,x1,x2,x3,x4,x5
3529,1.9576267,-0.8061676,-1.7217985,-0.12815562,-0.405979
3944,0.41870612,-0.12536311,-0.9842318,0.8724539,-0.32162791
2333,-1.5450957,1.9682319,1.221406,-0.61774397,0.27869642
3132,0.8295608,-0.4507013,-0.7211339,1.9421775,-0.44796708
3854,-2.2395735,1.9189686,1.1557485,0.5234932,0.20907167
2830,0.1297509,0.19515133,-1.9369744,-0.6038569,-0.26617187
3200,0.02624159,0.37194145,-0.66888785,-0.22932942,-0.21386692
3443,-0.18618703,0.70953226,-0.7247846,2.0206726,-0.53385234
3509,0.6868966,-0.34073535,-0.7421029,2.1689692,-0.5813042
2672,-0.12636715,0.57070595,-0.4442183,-0.019130526,-0.15062529
3838,0.54227203,-0.10769375,-0.5639816,-0.4610104,-0.24970165
2645,0.69993836,-0.48886403,-2.9462698,-0.07427997,-0.5082199
3789,-0.49438214,1.180468,-1.2481933,-0.08162679,-0.2081777
3771,-1.3071854,1.7996693,0.3224178,0.25243217,-0.06298651
3052,-1.267913,1.7059478,-0.079728246,-0.8061955,0.16108674
2280,1.1134337,-0.6251832,-0.06752199,1.9019842,-0.5292422
2369,0.58110315,-0.40490365,-0.24219377,-1.3089238,0.24572639
3410,0.64961517,-0.38381326,-0.7104668,0.10800331,-0.15935162
