,h_post,h_post_individualized
10487,0.6132164159527231,
12380,0.6184779809697145,
19659,0.6184779809697145,
19775,0.6184779809697145,
10412,0.6394951566226105,
16228,0.6325986239544148,
15864,0.6325986239544148,
16414,0.6184779809697145,
12525,0.6184779809697145,
16947,0.6132164159527231,
12963,0.6966534067533964,
16705,0.6394951566226105,
12481,0.6325986239544148,
14150,0.6966534067533964,
14322,0.615688918742941,
12702,0.6394951566226105,
14460,0.6394951566226105,
14613,0.6132164159527231,
18210,0.7890018337926448,
19713,0.615688918742941,
10513,0.6184779809697145,
15331,0.6325986239544148,
12716,0.6132164159527231,
14170,0.6225854514111366,
17529,0.6184779809697145,
10269,0.6184779809697145,
17316,0.6184779809697145,
14128,0.6225854514111366,
18051,0.7942633988096361,
10760,0.6325986239544148,
16580,0.6325986239544148,
14944,0.6325986239544148,
13870,0.6325986239544148,
18672,0.6132164159527231,
12101,0.6184779809697145,
16528,0.6184779809697145,
19732,0.6394951566226105,
11872,0.6184779809697145,
11217,0.6132164159527231,
12477,0.6394951566226105,
11868,0.6132164159527231,
13411,0.6394951566226105,
19749,0.6184779809697145,
10886,0.6394951566226105,
10074,0.8129311523968372,
17251,0.6184779809697145,
11408,0.6184779809697145,
12720,0.6394951566226105,
17156,0.6184779809697145,
16003,0.6184779809697145,
11228,0.8196674715575775,
15926,0.6325986239544148,
19824,0.6184779809697145,
10857,0.6184779809697145,
17325,0.6184779809697145,
18878,0.6184779809697145,
13427,0.6184779809697145,
13842,0.6184779809697145,
17058,0.6132164159527231,
10826,0.6184779809697145,
13721,0.6184779809697145,
10058,0.6325986239544148,
19645,0.6184779809697145,
11658,0.6184779809697145,
16670,0.6394951566226105,
15126,0.6184779809697145,
17411,0.6184779809697145,
10462,0.6184779809697145,
18294,0.6394951566226105,
12834,0.6132164159527231,
12860,0.6184779809697145,
13714,0.6184779809697145,
19094,0.6394951566226105,
10167,0.6184779809697145,
14926,0.6184779809697145,
17905,0.6132164159527231,
10814,0.6184779809697145,
12687,0.6184779809697145,
14993,0.6184779809697145,
14120,0.6225854514111366,
16852,0.6132164159527231,
10308,0.6966534067533964,
12390,0.6325986239544148,
14313,0.6184779809697145,
17361,0.6132164159527231,
19488,0.6184779809697145,
12148,0.6394951566226105,
15936,0.6184779809697145,
17335,0.8027577663461036,
11660,0.6184779809697145,
17164,0.6325986239544148,
18516,0.6325986239544148,
19284,0.6132164159527231,
16294,0.6184779809697145,
10053,0.6184779809697145,
19910,0.7890018337926448,
12957,0.6132164159527231,
14941,0.6184779809697145,
17978,0.6184779809697145,
14571,0.615688918742941,
18907,0.6184779809697145,
13058,0.6325986239544148,
18310,0.6325986239544148,
16887,0.6132164159527231,
17782,0.6184779809697145,
11602,0.6184779809697145,
19366,0.615688918742941,
11816,0.6325986239544148,
19711,0.6132164159527231,
15496,0.6325986239544148,
18577,0.6132164159527231,
14945,0.6394951566226105,
12345,0.6184779809697145,
15491,0.6184779809697145,
16185,0.6394951566226105,
15751,0.6184779809697145,
19628,0.615688918742941,
13808,0.6184779809697145,
18052,0.6184779809697145,
18240,0.6184779809697145,
13293,0.6184779809697145,
16617,0.6184779809697145,
10324,0.6184779809697145,
14010,0.6184779809697145,
16532,0.7890018337926448,
15835,0.6184779809697145,
13968,0.6394951566226105,
11557,0.6966534067533964,
10367,0.6184779809697145,
10691,0.6184779809697145,
14220,0.6184779809697145,
15093,0.6184779809697145,
19133,0.6132164159527231,
10987,0.6184779809697145,
11284,0.6325986239544148,
10197,0.6184779809697145,
19525,0.6184779809697145,
10419,0.6184779809697145,
12830,0.6184779809697145,
18817,0.6184779809697145,
14877,0.6184779809697145,
19868,0.6184779809697145,
12094,0.6325986239544148,
16647,0.6132164159527231,
13741,0.615688918742941,
16229,0.6184779809697145,
16398,0.6394951566226105,
10721,0.6184779809697145,
13783,0.6325986239544148,
15677,0.6184779809697145,
16958,0.6184779809697145,
19526,0.6184779809697145,
19967,0.6184779809697145,
15425,0.6184779809697145,
18091,0.6132164159527231,
12773,0.6325986239544148,
17588,0.6394951566226105,
18287,0.6325986239544148,
13229,0.6325986239544148,
15102,0.615688918742941,
15585,0.6184779809697145,
15162,0.6184779809697145,
10024,0.6184779809697145,
14027,0.6184779809697145,
17632,0.615688918742941,
11043,0.6132164159527231,
17515,0.6225854514111366,
17083,0.6132164159527231,
18103,0.6325986239544148,
13521,0.6184779809697145,
12027,0.6184779809697145,
16968,0.6184779809697145,
13579,0.6225854514111366,
10426,0.6184779809697145,
13576,0.6184779809697145,
18208,0.6966534067533964,
17201,0.6184779809697145,
15152,0.6325986239544148,
18134,0.615688918742941,
16636,0.6325986239544148,
12208,0.6325986239544148,
16234,0.6394951566226105,
17025,0.6394951566226105,
13490,0.6132164159527231,
18348,0.7942633988096361,
13867,0.6394951566226105,
12560,0.7942633988096361,
18655,0.6132164159527231,
19431,0.6184779809697145,
12253,0.6184779809697145,
14242,0.6132164159527231,
13237,0.6132164159527231,
13157,0.6132164159527231,
15996,0.7942633988096361,
12045,0.6225854514111366,
10657,0.615688918742941,
18845,0.6325986239544148,
10251,0.6325986239544148,
13343,0.6132164159527231,
13753,0.6184779809697145,
