,years_experience,degree,nr_commits,nr_languages,nr_stars
1222,2.0,2.0,2025.0,1.0,13.0
1223,5.0,0.0,5052.0,4.0,13.0
1224,2.0,1.0,2025.0,7.0,11.0
1225,2.0,1.0,2026.0,6.0,11.0
1226,2.0,2.0,2026.0,12.0,12.0
1227,4.0,2.0,4042.0,4.0,13.0
1228,6.0,2.0,6065.0,13.0,19.0
1229,1.0,0.0,15.0,7.0,7.0
1230,2.0,2.0,2024.0,6.0,13.0
1231,2.0,2.0,2023.0,7.0,12.0
1232,3.0,2.0,3032.0,5.0,17.0
1233,0.0,2.0,5.0,7.0,18.0
1234,11.0,2.0,11115.0,11.0,14.0
1235,4.0,0.0,4045.0,1.0,21.0
1236,3.0,0.0,3035.0,10.0,12.0
1237,1.0,0.0,13.0,2.0,1.0
1238,5.0,3.0,5053.0,2.0,14.0
1239,1.0,2.0,15.0,3.0,2.0
1240,2.0,2.0,2027.0,10.0,11.0
1241,2.0,3.0,2028.0,5.0,11.0
1242,4.0,2.0,4045.0,1.0,12.0
1243,7.0,3.0,7074.0,5.0,18.0
1244,3.0,2.0,3036.0,7.0,10.0
1245,0.0,0.0,6.0,1.0,1.0
1246,0.0,2.0,5.0,1.0,5.0
1247,1.0,2.0,14.0,1.0,2.0
1248,0.0,2.0,5.0,2.0,3.0
1249,0.0,3.0,4.0,4.0,17.0
1250,3.0,0.0,32.0,3.0,3.0
1251,3.0,1.0,3038.0,6.0,12.0
1252,0.0,0.0,3.0,7.0,5.0
1253,3.0,3.0,3034.0,5.0,15.0
1254,2.0,2.0,2022.0,5.0,16.0
1255,4.0,1.0,4043.0,6.0,14.0
1256,0.0,0.0,5.0,1.0,2.0
1257,1.0,1.0,12.0,4.0,2.0
1258,0.0,3.0,4.0,3.0,14.0
1259,1.0,2.0,1015.0,4.0,13.0
1260,3.0,1.0,3031.0,1.0,16.0
1261,2.0,2.0,2025.0,5.0,13.0
1262,5.0,1.0,5056.0,9.0,12.0
1263,6.0,1.0,6064.0,4.0,12.0
1264,1.0,2.0,1013.0,1.0,15.0
1265,4.0,0.0,4043.0,2.0,18.0
1266,2.0,0.0,24.0,1.0,13.0
1267,3.0,0.0,35.0,1.0,1.0
1268,1.0,0.0,13.0,4.0,6.0
1269,1.0,2.0,1018.0,8.0,15.0
1270,4.0,0.0,4045.0,4.0,10.0
1271,4.0,0.0,4042.0,7.0,14.0
1272,4.0,1.0,4045.0,2.0,18.0
1273,2.0,1.0,27.0,4.0,4.0
1274,2.0,0.0,22.0,4.0,4.0
1275,1.0,2.0,1015.0,5.0,17.0
1276,1.0,2.0,1015.0,9.0,13.0
1277,0.0,0.0,8.0,3.0,3.0
1278,4.0,3.0,4046.0,6.0,11.0
1279,7.0,1.0,7076.0,5.0,12.0
1280,2.0,2.0,2025.0,1.0,20.0
1281,8.0,2.0,8084.0,4.0,12.0
1282,1.0,3.0,1013.0,7.0,23.0
1283,3.0,2.0,3032.0,1.0,14.0
1284,2.0,2.0,2028.0,5.0,17.0
1285,5.0,0.0,5054.0,5.0,14.0
1286,1.0,3.0,1012.0,3.0,10.0
1287,3.0,0.0,36.0,4.0,8.0
1288,2.0,0.0,26.0,1.0,2.0
1289,3.0,0.0,34.0,2.0,2.0
1290,2.0,1.0,2023.0,2.0,14.0
1291,2.0,0.0,26.0,8.0,5.0
1292,6.0,0.0,6062.0,2.0,17.0
1293,4.0,2.0,4045.0,1.0,19.0
1294,1.0,0.0,14.0,9.0,2.0
1295,1.0,2.0,1014.0,4.0,12.0
1296,0.0,0.0,6.0,2.0,4.0
1297,2.0,2.0,2023.0,8.0,13.0
1298,2.0,0.0,28.0,0.0,3.0
1299,3.0,0.0,32.0,1.0,3.0
1300,0.0,3.0,2.0,3.0,11.0
1301,2.0,0.0,22.0,14.0,11.0
1302,6.0,0.0,6064.0,2.0,15.0
1303,6.0,0.0,6065.0,1.0,13.0
1304,5.0,2.0,5056.0,8.0,14.0
1305,1.0,1.0,13.0,4.0,3.0
1306,5.0,0.0,5053.0,3.0,16.0
1307,2.0,0.0,22.0,1.0,7.0
1308,2.0,0.0,26.0,1.0,5.0
1309,3.0,1.0,3033.0,10.0,13.0
1310,2.0,1.0,2023.0,6.0,11.0
1311,2.0,0.0,22.0,5.0,4.0
1312,2.0,2.0,2029.0,4.0,13.0
1313,4.0,1.0,4047.0,4.0,13.0
1314,1.0,1.0,15.0,0.0,1.0
1315,1.0,1.0,14.0,1.0,11.0
1316,2.0,2.0,2022.0,2.0,12.0
1317,0.0,2.0,0.0,7.0,15.0
1318,2.0,0.0,21.0,6.0,4.0
1319,3.0,0.0,33.0,0.0,6.0
1320,3.0,1.0,3035.0,6.0,14.0
1321,5.0,2.0,5054.0,1.0,13.0
1322,6.0,0.0,6060.0,1.0,17.0
1323,4.0,0.0,4042.0,3.0,14.0
1324,3.0,0.0,35.0,7.0,3.0
1325,2.0,0.0,25.0,9.0,0.0
1326,4.0,2.0,4041.0,3.0,11.0
1327,4.0,0.0,4048.0,2.0,11.0
1328,4.0,2.0,4044.0,6.0,12.0
1329,4.0,1.0,4041.0,4.0,13.0
1330,3.0,0.0,32.0,3.0,6.0
1331,4.0,2.0,4042.0,4.0,17.0
1332,4.0,0.0,4042.0,3.0,10.0
1333,1.0,0.0,16.0,2.0,2.0
1334,1.0,0.0,18.0,3.0,1.0
1335,3.0,2.0,3034.0,2.0,12.0
1336,3.0,2.0,3032.0,6.0,11.0
1337,5.0,2.0,5054.0,8.0,14.0
1338,4.0,2.0,4042.0,4.0,11.0
1339,0.0,0.0,1.0,5.0,3.0
1340,2.0,1.0,23.0,5.0,2.0
1341,1.0,2.0,16.0,3.0,2.0
1342,0.0,0.0,1.0,2.0,1.0
1343,6.0,0.0,6064.0,4.0,14.0
1344,4.0,0.0,4046.0,2.0,13.0
1345,6.0,0.0,6062.0,8.0,18.0
1346,7.0,0.0,7072.0,11.0,11.0
1347,1.0,2.0,1014.0,1.0,19.0
1348,3.0,1.0,3038.0,4.0,11.0
1349,1.0,0.0,16.0,5.0,2.0
1350,1.0,1.0,15.0,5.0,9.0
1351,9.0,0.0,9091.0,6.0,14.0
1352,4.0,1.0,4044.0,4.0,16.0
1353,5.0,2.0,5055.0,8.0,11.0
1354,1.0,2.0,1011.0,8.0,11.0
1355,3.0,2.0,3033.0,1.0,13.0
1356,5.0,0.0,5054.0,5.0,11.0
1357,2.0,2.0,2024.0,2.0,15.0
1358,6.0,0.0,6062.0,7.0,17.0
1359,1.0,2.0,1014.0,2.0,17.0
1360,5.0,0.0,5057.0,4.0,11.0
1361,4.0,2.0,4041.0,5.0,11.0
1362,7.0,2.0,7070.0,5.0,11.0
1363,3.0,0.0,34.0,5.0,4.0
1364,3.0,2.0,3032.0,7.0,13.0
1365,2.0,0.0,25.0,11.0,6.0
1366,3.0,2.0,3034.0,9.0,15.0
1367,6.0,2.0,6064.0,2.0,11.0
1368,4.0,0.0,4047.0,8.0,15.0
1369,5.0,0.0,5055.0,8.0,14.0
1370,6.0,2.0,6064.0,1.0,11.0
1371,6.0,0.0,6060.0,5.0,12.0
1372,4.0,2.0,4042.0,1.0,22.0
1373,2.0,0.0,22.0,5.0,8.0
1374,2.0,3.0,2021.0,2.0,11.0
1375,4.0,2.0,4043.0,6.0,18.0
1376,1.0,2.0,13.0,9.0,6.0
1377,4.0,0.0,4045.0,1.0,12.0
1378,0.0,1.0,4.0,10.0,7.0
1379,3.0,2.0,3032.0,3.0,13.0
1380,5.0,2.0,5057.0,8.0,16.0
1381,6.0,0.0,6064.0,2.0,14.0
1382,2.0,2.0,2023.0,7.0,18.0
1383,3.0,0.0,38.0,2.0,2.0
1384,1.0,0.0,13.0,0.0,2.0
1385,1.0,1.0,14.0,1.0,6.0
1386,3.0,0.0,3036.0,2.0,16.0
1387,0.0,3.0,4.0,6.0,10.0
1388,1.0,0.0,11.0,6.0,3.0
1389,3.0,0.0,36.0,2.0,13.0
1390,2.0,2.0,2023.0,1.0,19.0
1391,3.0,0.0,32.0,16.0,3.0
1392,2.0,0.0,24.0,4.0,10.0
1393,2.0,0.0,28.0,3.0,2.0
1394,2.0,0.0,24.0,2.0,4.0
1395,1.0,0.0,14.0,3.0,15.0
1396,3.0,1.0,3033.0,1.0,14.0
1397,3.0,3.0,3033.0,13.0,13.0
1398,2.0,2.0,2023.0,2.0,11.0
1399,0.0,0.0,3.0,8.0,2.0
1400,5.0,2.0,5053.0,15.0,11.0
1401,4.0,2.0,4043.0,1.0,11.0
1402,6.0,0.0,6065.0,2.0,16.0
1403,1.0,0.0,12.0,4.0,1.0
1404,3.0,1.0,3036.0,9.0,13.0
1405,3.0,0.0,33.0,3.0,5.0
1406,3.0,0.0,3034.0,3.0,10.0
1407,6.0,0.0,6067.0,1.0,17.0
1408,4.0,0.0,4043.0,1.0,14.0
1409,3.0,2.0,3033.0,4.0,13.0
1410,1.0,0.0,14.0,3.0,8.0
1411,0.0,1.0,4.0,17.0,4.0
1412,4.0,2.0,4042.0,2.0,13.0
1413,3.0,2.0,3035.0,8.0,12.0
1414,8.0,0.0,8082.0,3.0,15.0
1415,4.0,3.0,4043.0,3.0,15.0
1416,2.0,1.0,2026.0,1.0,14.0
1417,6.0,3.0,6068.0,3.0,13.0
1418,1.0,0.0,11.0,0.0,4.0
1419,2.0,0.0,28.0,9.0,3.0
1420,5.0,1.0,5054.0,12.0,14.0
1421,2.0,1.0,26.0,2.0,5.0
1422,3.0,3.0,3033.0,4.0,13.0
1423,3.0,1.0,3032.0,1.0,10.0
1424,2.0,0.0,23.0,1.0,3.0
1425,4.0,0.0,41.0,1.0,5.0
1426,2.0,0.0,21.0,3.0,1.0
1427,1.0,2.0,1012.0,6.0,15.0
1428,2.0,2.0,2023.0,2.0,14.0
1429,1.0,1.0,12.0,6.0,4.0
1430,2.0,2.0,2026.0,9.0,10.0
1431,4.0,0.0,4043.0,1.0,16.0
1432,6.0,2.0,6063.0,2.0,20.0
1433,2.0,0.0,26.0,6.0,6.0
1434,2.0,0.0,22.0,5.0,2.0
1435,4.0,0.0,4043.0,2.0,11.0
1436,4.0,1.0,4048.0,1.0,12.0
1437,3.0,2.0,3035.0,8.0,14.0
1438,3.0,1.0,3037.0,7.0,14.0
1439,1.0,1.0,1015.0,3.0,12.0
1440,4.0,0.0,4047.0,28.0,12.0
1441,0.0,0.0,3.0,3.0,3.0
1442,2.0,3.0,2025.0,1.0,13.0
1443,5.0,0.0,5053.0,4.0,12.0
1444,0.0,0.0,2.0,3.0,2.0
1445,8.0,2.0,8083.0,12.0,22.0
1446,4.0,1.0,4045.0,7.0,11.0
1447,4.0,0.0,4043.0,7.0,11.0
1448,1.0,1.0,14.0,7.0,3.0
1449,5.0,3.0,5053.0,20.0,12.0
1450,3.0,0.0,37.0,8.0,4.0
1451,3.0,1.0,3032.0,2.0,15.0
1452,5.0,0.0,5055.0,6.0,15.0
1453,6.0,2.0,6063.0,12.0,12.0
1454,6.0,0.0,6064.0,13.0,12.0
1455,2.0,3.0,2022.0,2.0,14.0
1456,4.0,1.0,4047.0,10.0,13.0
1457,1.0,0.0,18.0,0.0,5.0
1458,3.0,2.0,3031.0,6.0,18.0
1459,9.0,0.0,9090.0,8.0,15.0
1460,5.0,3.0,5055.0,1.0,21.0
1461,8.0,2.0,8083.0,7.0,14.0
1462,4.0,1.0,4045.0,6.0,11.0
1463,10.0,2.0,10103.0,3.0,12.0
1464,2.0,0.0,21.0,2.0,6.0
1465,1.0,2.0,1014.0,3.0,16.0
1466,6.0,3.0,6061.0,9.0,12.0
1467,3.0,0.0,37.0,1.0,0.0
1468,1.0,1.0,10.0,4.0,1.0
1469,1.0,2.0,1012.0,8.0,12.0
1470,3.0,2.0,3034.0,9.0,13.0
1471,4.0,2.0,4044.0,5.0,23.0
1472,6.0,3.0,6062.0,4.0,12.0
1473,4.0,0.0,4045.0,4.0,10.0
1474,6.0,1.0,6066.0,4.0,12.0
1475,1.0,0.0,10.0,2.0,4.0
1476,6.0,2.0,6063.0,7.0,13.0
1477,2.0,0.0,26.0,3.0,1.0
1478,2.0,3.0,2025.0,3.0,11.0
1479,2.0,0.0,25.0,10.0,4.0
1480,7.0,0.0,7076.0,13.0,14.0
1481,5.0,3.0,5054.0,2.0,12.0
1482,2.0,2.0,2020.0,2.0,11.0
1483,1.0,0.0,14.0,2.0,4.0
1484,1.0,0.0,11.0,0.0,11.0
1485,3.0,0.0,35.0,4.0,1.0
1486,3.0,2.0,3033.0,4.0,11.0
1487,3.0,0.0,33.0,6.0,4.0
1488,1.0,3.0,1011.0,8.0,15.0
1489,0.0,3.0,5.0,7.0,10.0
1490,3.0,0.0,3033.0,2.0,12.0
1491,3.0,0.0,36.0,2.0,1.0
1492,3.0,1.0,3036.0,1.0,13.0
1493,0.0,0.0,4.0,3.0,2.0
1494,1.0,3.0,1014.0,12.0,17.0
1495,2.0,0.0,28.0,0.0,10.0
1496,5.0,0.0,58.0,4.0,1.0
1497,1.0,1.0,14.0,2.0,2.0
1498,2.0,2.0,2023.0,4.0,15.0
1499,2.0,1.0,2025.0,6.0,16.0
1500,2.0,2.0,2024.0,8.0,12.0
1501,10.0,2.0,10104.0,2.0,13.0
1502,0.0,2.0,4.0,2.0,14.0
1503,3.0,3.0,3033.0,5.0,16.0
1504,3.0,1.0,3033.0,5.0,14.0
1505,3.0,2.0,3034.0,1.0,11.0
1506,4.0,0.0,4046.0,5.0,12.0
1507,3.0,2.0,3031.0,1.0,20.0
1508,3.0,0.0,36.0,5.0,1.0
1509,3.0,1.0,3037.0,7.0,14.0
1510,2.0,2.0,2022.0,6.0,16.0
1511,6.0,2.0,6062.0,3.0,13.0
1512,3.0,0.0,36.0,6.0,4.0
1513,2.0,1.0,2029.0,2.0,13.0
1514,1.0,2.0,15.0,9.0,4.0
1515,1.0,0.0,15.0,2.0,6.0
1516,4.0,0.0,4045.0,12.0,14.0
1517,3.0,2.0,3036.0,8.0,13.0
1518,5.0,0.0,5059.0,4.0,15.0
1519,3.0,0.0,3036.0,10.0,13.0
1520,0.0,1.0,4.0,1.0,4.0
1521,1.0,0.0,13.0,0.0,3.0
1522,1.0,0.0,15.0,6.0,5.0
1523,1.0,1.0,15.0,2.0,6.0
1524,3.0,0.0,3032.0,5.0,15.0
1525,6.0,0.0,6064.0,7.0,20.0
1526,7.0,2.0,7076.0,3.0,16.0
1527,5.0,1.0,5052.0,1.0,13.0
1528,1.0,0.0,16.0,3.0,5.0
1529,1.0,1.0,14.0,3.0,3.0
1530,2.0,0.0,27.0,6.0,7.0
1531,7.0,0.0,7076.0,3.0,10.0
1532,4.0,0.0,4040.0,16.0,10.0
1533,3.0,0.0,34.0,7.0,7.0
1534,0.0,0.0,5.0,3.0,3.0
1535,2.0,1.0,26.0,12.0,3.0
1536,1.0,2.0,1012.0,4.0,10.0
1537,0.0,0.0,8.0,10.0,6.0
1538,0.0,2.0,4.0,4.0,2.0
1539,5.0,1.0,5056.0,5.0,14.0
1540,1.0,0.0,13.0,3.0,1.0
1541,6.0,1.0,6069.0,5.0,14.0
1542,2.0,2.0,23.0,2.0,2.0
1543,2.0,2.0,2023.0,1.0,12.0
1544,1.0,1.0,15.0,3.0,3.0
1545,3.0,0.0,3036.0,9.0,12.0
1546,3.0,3.0,3035.0,6.0,14.0
1547,3.0,0.0,32.0,3.0,3.0
1548,0.0,0.0,3.0,3.0,1.0
1549,4.0,1.0,4042.0,10.0,17.0
1550,3.0,2.0,3032.0,3.0,16.0
1551,3.0,2.0,3035.0,14.0,16.0
1552,3.0,0.0,3034.0,10.0,13.0
1553,3.0,0.0,3037.0,11.0,18.0
1554,2.0,2.0,2025.0,3.0,16.0
1555,1.0,2.0,15.0,4.0,1.0
1556,0.0,1.0,6.0,2.0,11.0
1557,1.0,2.0,1018.0,10.0,12.0
1558,11.0,0.0,11112.0,7.0,12.0
1559,1.0,3.0,1015.0,3.0,12.0
1560,1.0,1.0,15.0,1.0,1.0
1561,6.0,2.0,6061.0,4.0,16.0
1562,1.0,2.0,19.0,3.0,4.0
1563,4.0,1.0,4047.0,5.0,11.0
1564,1.0,1.0,11.0,2.0,2.0
1565,1.0,1.0,13.0,4.0,6.0
1566,2.0,1.0,2021.0,4.0,15.0
1567,0.0,1.0,6.0,4.0,3.0
1568,4.0,0.0,4043.0,2.0,12.0
1569,3.0,3.0,3037.0,4.0,18.0
1570,5.0,2.0,5055.0,2.0,18.0
1571,4.0,2.0,4042.0,5.0,12.0
1572,2.0,0.0,23.0,8.0,0.0
1573,2.0,3.0,2026.0,1.0,12.0
1574,3.0,2.0,3033.0,3.0,12.0
1575,6.0,1.0,6062.0,12.0,15.0
1576,0.0,3.0,3.0,7.0,13.0
1577,5.0,0.0,5055.0,1.0,13.0
1578,2.0,0.0,24.0,1.0,8.0
1579,4.0,2.0,4044.0,12.0,14.0
1580,1.0,1.0,18.0,0.0,3.0
1581,2.0,1.0,2022.0,2.0,12.0
1582,5.0,2.0,5054.0,1.0,18.0
1583,3.0,0.0,36.0,3.0,2.0
1584,2.0,2.0,2021.0,5.0,13.0
1585,1.0,3.0,1012.0,1.0,12.0
1586,8.0,0.0,8087.0,6.0,12.0
1587,0.0,2.0,2.0,1.0,14.0
1588,4.0,2.0,4042.0,1.0,12.0
1589,3.0,0.0,34.0,9.0,5.0
1590,4.0,2.0,4040.0,7.0,13.0
1591,6.0,0.0,6061.0,9.0,11.0
1592,1.0,2.0,1013.0,1.0,13.0
1593,0.0,0.0,2.0,2.0,2.0
1594,3.0,0.0,31.0,1.0,10.0
1595,3.0,2.0,3034.0,12.0,15.0
1596,3.0,2.0,3033.0,1.0,16.0
1597,2.0,1.0,21.0,3.0,3.0
1598,2.0,0.0,23.0,3.0,2.0
1599,0.0,1.0,5.0,0.0,4.0
1600,3.0,0.0,30.0,11.0,6.0
1601,7.0,0.0,7070.0,2.0,16.0
1602,6.0,0.0,6062.0,3.0,11.0
1603,3.0,3.0,3039.0,4.0,10.0
1604,0.0,0.0,2.0,2.0,5.0
1605,5.0,3.0,5052.0,1.0,13.0
1606,2.0,1.0,23.0,3.0,2.0
1607,7.0,2.0,7071.0,1.0,15.0
1608,1.0,0.0,13.0,1.0,6.0
1609,4.0,2.0,4044.0,8.0,12.0
1610,4.0,1.0,4050.0,3.0,13.0
1611,5.0,2.0,5055.0,10.0,16.0
1612,3.0,0.0,32.0,9.0,3.0
1613,3.0,2.0,3036.0,3.0,10.0
1614,3.0,1.0,3033.0,7.0,13.0
1615,2.0,0.0,23.0,2.0,6.0
1616,2.0,2.0,2022.0,4.0,14.0
1617,4.0,0.0,42.0,4.0,2.0
1618,3.0,2.0,3032.0,8.0,10.0
1619,2.0,2.0,2028.0,2.0,14.0
1620,3.0,0.0,35.0,0.0,5.0
1621,4.0,1.0,4045.0,4.0,14.0
1622,0.0,0.0,5.0,1.0,2.0
1623,1.0,0.0,10.0,3.0,8.0
1624,0.0,0.0,3.0,0.0,4.0
1625,3.0,0.0,34.0,2.0,5.0
1626,2.0,2.0,2025.0,6.0,14.0
1627,4.0,0.0,4044.0,4.0,14.0
1628,4.0,2.0,4046.0,5.0,17.0
1629,3.0,1.0,3033.0,3.0,16.0
1630,3.0,0.0,35.0,1.0,4.0
1631,4.0,1.0,4048.0,5.0,12.0
1632,2.0,3.0,2023.0,2.0,12.0
1633,3.0,2.0,3034.0,8.0,10.0
1634,2.0,0.0,23.0,4.0,3.0
1635,2.0,0.0,24.0,0.0,5.0
1636,2.0,1.0,23.0,7.0,2.0
1637,5.0,2.0,5053.0,1.0,24.0
1638,1.0,2.0,1013.0,6.0,12.0
1639,3.0,2.0,3030.0,2.0,14.0
1640,2.0,1.0,26.0,1.0,4.0
1641,0.0,2.0,4.0,2.0,4.0
1642,2.0,1.0,23.0,1.0,4.0
1643,7.0,0.0,7076.0,3.0,11.0
1644,0.0,1.0,7.0,7.0,6.0
1645,2.0,1.0,23.0,7.0,2.0
1646,0.0,1.0,2.0,3.0,2.0
1647,3.0,0.0,36.0,2.0,1.0
1648,3.0,2.0,3033.0,4.0,15.0
1649,5.0,0.0,5051.0,12.0,13.0
1650,0.0,1.0,2.0,1.0,5.0
1651,3.0,0.0,35.0,3.0,7.0
1652,3.0,2.0,3035.0,5.0,16.0
1653,3.0,1.0,3036.0,3.0,11.0
1654,1.0,0.0,21.0,6.0,4.0
1655,3.0,0.0,37.0,7.0,5.0
1656,0.0,0.0,4.0,7.0,8.0
1657,3.0,2.0,3035.0,4.0,13.0
1658,3.0,3.0,3035.0,1.0,11.0
1659,0.0,1.0,0.0,3.0,3.0
1660,7.0,1.0,7074.0,4.0,13.0
1661,4.0,2.0,4045.0,2.0,15.0
1662,4.0,2.0,4043.0,2.0,14.0
1663,6.0,0.0,6061.0,2.0,16.0
1664,2.0,1.0,2022.0,2.0,13.0
1665,2.0,0.0,25.0,5.0,4.0
1666,3.0,2.0,3035.0,3.0,15.0
1667,4.0,1.0,4044.0,2.0,16.0
1668,1.0,2.0,1015.0,7.0,16.0
1669,1.0,3.0,1015.0,6.0,19.0
1670,4.0,1.0,4047.0,7.0,11.0
1671,2.0,2.0,2022.0,2.0,11.0
1672,1.0,1.0,1014.0,3.0,11.0
1673,2.0,2.0,2024.0,2.0,15.0
1674,9.0,1.0,9094.0,7.0,11.0
1675,2.0,2.0,2024.0,4.0,19.0
1676,6.0,0.0,6063.0,2.0,11.0
1677,1.0,0.0,11.0,5.0,3.0
1678,3.0,1.0,3034.0,1.0,21.0
1679,2.0,0.0,25.0,3.0,5.0
1680,1.0,0.0,16.0,2.0,1.0
1681,1.0,0.0,15.0,4.0,0.0
1682,4.0,1.0,4044.0,2.0,13.0
1683,2.0,0.0,22.0,1.0,7.0
1684,5.0,3.0,5053.0,3.0,14.0
1685,3.0,0.0,35.0,2.0,14.0
1686,3.0,0.0,3038.0,8.0,14.0
1687,5.0,3.0,5057.0,6.0,11.0
1688,2.0,2.0,2024.0,1.0,13.0
1689,2.0,2.0,2023.0,7.0,11.0
1690,4.0,2.0,4044.0,9.0,11.0
1691,5.0,1.0,5053.0,1.0,10.0
1692,1.0,1.0,15.0,0.0,0.0
1693,2.0,1.0,2022.0,6.0,11.0
1694,1.0,2.0,10.0,3.0,5.0
1695,2.0,2.0,2022.0,4.0,11.0
1696,4.0,0.0,4050.0,3.0,23.0
1697,3.0,0.0,3032.0,1.0,11.0
1698,2.0,1.0,2023.0,1.0,12.0
1699,3.0,1.0,3031.0,5.0,11.0
1700,1.0,1.0,12.0,8.0,2.0
1701,1.0,2.0,1021.0,2.0,14.0
1702,2.0,3.0,2023.0,3.0,12.0
1703,0.0,2.0,4.0,12.0,5.0
1704,3.0,0.0,3036.0,7.0,22.0
1705,3.0,1.0,3035.0,2.0,11.0
1706,1.0,3.0,1013.0,6.0,15.0
1707,0.0,3.0,3.0,2.0,4.0
1708,6.0,2.0,6062.0,5.0,12.0
1709,3.0,0.0,3033.0,5.0,11.0
1710,1.0,0.0,12.0,2.0,4.0
1711,7.0,2.0,7072.0,3.0,10.0
1712,2.0,2.0,2023.0,5.0,16.0
1713,2.0,0.0,25.0,1.0,7.0
1714,3.0,2.0,3035.0,1.0,18.0
1715,3.0,2.0,3034.0,7.0,20.0
1716,9.0,0.0,9095.0,1.0,17.0
1717,9.0,2.0,9095.0,3.0,16.0
1718,4.0,0.0,4044.0,1.0,11.0
1719,4.0,1.0,4044.0,10.0,18.0
1720,2.0,0.0,26.0,0.0,3.0
1721,5.0,0.0,5056.0,5.0,11.0
1722,0.0,2.0,4.0,9.0,1.0
1723,2.0,0.0,26.0,4.0,8.0
1724,0.0,2.0,0.0,0.0,1.0
1725,4.0,2.0,4044.0,3.0,17.0
1726,0.0,0.0,6.0,1.0,4.0
1727,3.0,2.0,3037.0,5.0,15.0
1728,0.0,2.0,1.0,2.0,6.0
1729,1.0,0.0,19.0,8.0,2.0
1730,0.0,0.0,4.0,2.0,3.0
1731,2.0,2.0,2025.0,4.0,14.0
1732,1.0,2.0,1011.0,7.0,18.0
1733,6.0,2.0,6066.0,10.0,17.0
1734,4.0,0.0,4041.0,6.0,13.0
1735,3.0,0.0,34.0,4.0,4.0
1736,1.0,0.0,16.0,0.0,3.0
1737,5.0,2.0,5054.0,13.0,15.0
1738,2.0,0.0,23.0,3.0,2.0
1739,6.0,0.0,6064.0,2.0,16.0
1740,0.0,0.0,2.0,4.0,4.0
1741,4.0,2.0,4045.0,2.0,14.0
1742,4.0,2.0,4045.0,6.0,21.0
1743,0.0,0.0,5.0,2.0,1.0
1744,0.0,0.0,5.0,7.0,1.0
1745,5.0,2.0,5057.0,4.0,15.0
1746,2.0,2.0,2022.0,4.0,10.0
1747,0.0,0.0,3.0,3.0,8.0
1748,1.0,1.0,14.0,0.0,5.0
1749,3.0,0.0,36.0,0.0,11.0
1750,2.0,0.0,23.0,0.0,3.0
1751,3.0,0.0,3034.0,13.0,16.0
1752,1.0,0.0,13.0,1.0,4.0
1753,4.0,0.0,4044.0,2.0,11.0
1754,1.0,2.0,1012.0,1.0,19.0
1755,3.0,0.0,32.0,3.0,6.0
1756,4.0,0.0,4047.0,15.0,13.0
1757,4.0,2.0,4041.0,2.0,10.0
1758,1.0,2.0,1011.0,1.0,22.0
1759,3.0,3.0,3034.0,5.0,14.0
1760,4.0,2.0,4045.0,12.0,13.0
1761,1.0,1.0,12.0,1.0,6.0
1762,2.0,1.0,22.0,1.0,4.0
1763,15.0,0.0,15152.0,2.0,14.0
1764,10.0,0.0,10102.0,3.0,11.0
1765,4.0,2.0,4045.0,13.0,13.0
1766,5.0,2.0,5058.0,4.0,12.0
1767,1.0,2.0,1014.0,4.0,12.0
1768,8.0,1.0,8086.0,2.0,11.0
1769,4.0,3.0,4047.0,4.0,17.0
1770,2.0,0.0,22.0,5.0,4.0
1771,0.0,2.0,4.0,4.0,0.0
1772,1.0,0.0,13.0,8.0,6.0
1773,2.0,0.0,24.0,7.0,6.0
1774,2.0,3.0,2026.0,1.0,11.0
1775,2.0,0.0,24.0,0.0,4.0
1776,1.0,2.0,1017.0,10.0,17.0
1777,4.0,0.0,4043.0,4.0,11.0
1778,1.0,1.0,13.0,2.0,6.0
1779,6.0,1.0,6063.0,4.0,14.0
1780,3.0,0.0,35.0,3.0,2.0
1781,1.0,0.0,15.0,3.0,7.0
1782,3.0,2.0,3031.0,2.0,13.0
1783,2.0,0.0,21.0,3.0,4.0
1784,1.0,1.0,14.0,9.0,4.0
1785,3.0,0.0,3035.0,11.0,14.0
1786,2.0,2.0,2025.0,5.0,14.0
1787,1.0,3.0,1016.0,5.0,13.0
1788,2.0,2.0,2024.0,4.0,12.0
1789,2.0,2.0,2023.0,1.0,10.0
1790,6.0,0.0,6063.0,3.0,13.0
1791,5.0,0.0,5051.0,3.0,13.0
1792,3.0,3.0,3033.0,8.0,12.0
1793,2.0,2.0,2026.0,1.0,17.0
1794,3.0,2.0,3037.0,1.0,13.0
1795,1.0,0.0,13.0,0.0,5.0
1796,1.0,0.0,17.0,9.0,7.0
1797,7.0,0.0,7074.0,3.0,18.0
1798,4.0,1.0,4043.0,3.0,12.0
1799,0.0,2.0,5.0,6.0,3.0
1800,9.0,1.0,9093.0,6.0,10.0
1801,2.0,1.0,2021.0,2.0,16.0
1802,6.0,0.0,6065.0,2.0,14.0
1803,7.0,0.0,7072.0,4.0,14.0
1804,4.0,3.0,4044.0,4.0,10.0
1805,2.0,1.0,2028.0,5.0,11.0
1806,0.0,2.0,3.0,2.0,0.0
1807,2.0,2.0,2023.0,5.0,13.0
1808,3.0,0.0,37.0,6.0,11.0
1809,5.0,0.0,5053.0,1.0,14.0
1810,6.0,0.0,6064.0,2.0,16.0
1811,1.0,0.0,14.0,8.0,3.0
1812,3.0,0.0,31.0,4.0,0.0
