,x1,x2,x3
2565,0.0,-0.0,2.2
3685,-0.0,-0.0,2.8
3555,0.1,-0.0,3.8
3356,0.0,1.6,-0.0
3347,-0.0,-0.1,5.5
2682,0.0,0.0,0.2
3681,1.1,2.5,0.0
2067,-0.0,0.0,1.2
2061,-0.0,0.0,0.6
2197,0.0,0.0,0.5
3499,0.0,-0.0,2.7
3511,-0.0,0.0,3.1
3920,-0.0,-0.0,3.2
2656,-0.0,0.0,5.7
2624,-0.0,0.0,1.7
2446,0.0,-0.0,1.3
3361,0.0,0.0,4.6
2173,2.0,1.6,-0.0
2749,-0.0,-0.0,0.5
3703,-0.0,0.0,0.7
3437,0.0,-0.0,4.4
2512,0.0,0.0,2.0
2012,0.0,0.0,2.6
2085,-0.0,-0.1,3.0
2895,0.0,-0.0,0.9
3419,-0.0,-0.0,2.6
3949,0.0,-0.0,2.2
2666,0.1,0.0,3.6
2628,0.2,0.0,2.4
2439,-0.0,0.0,1.9
3159,0.0,-0.0,2.3
3866,-0.0,-0.0,3.5
3761,-0.0,0.0,0.8
3063,0.0,0.0,2.5
2935,0.8,-0.0,-0.0
2954,1.1,0.1,3.1
3711,0.3,-0.1,3.8
2292,0.0,0.2,1.0
3717,0.7,-0.0,4.9
2475,2.6,0.0,-0.0
2845,0.0,3.1,0.0
2342,-0.0,-0.0,4.2
2082,-0.0,0.0,0.7
2455,-0.0,-0.0,3.0
2320,-0.0,0.0,3.7
2430,0.1,0.1,1.5
3163,-0.1,-0.0,-0.0
2423,0.0,0.0,1.1
3052,0.4,2.9,0.0
3820,0.0,-0.0,5.1
2162,0.0,0.0,3.6
