,x1,x2,x3
2127,0.28174067,-0.61208034,0.28647316
3613,0.122395344,2.0199125,0.2426219
2058,-1.1597753,-0.0020246506,-2.8312845
2350,-0.050303653,0.36481124,-0.6281435
3118,0.4086804,1.3923436,0.21797371
3328,-0.95185244,-0.93354005,-1.8606331
3299,-1.3694112,-1.2665515,-0.41498184
3086,-0.054176774,-0.4919903,-1.1604166
2187,-1.0002671,-2.2093563,-2.7051501
3385,0.05365593,-0.59119475,-1.1107554
3538,0.08578183,-0.58984756,0.48952323
3038,-1.9215262,-2.7189894,-4.921016
3724,-2.5560808,-1.6688192,-4.5351524
3182,-1.6673516,-2.2704558,-3.4450028
2566,-0.7213389,-0.6743972,-2.2001762
3444,-1.6094204,-0.72651106,-1.688454
2468,-0.9481015,-0.95424867,-3.0291104
2684,-1.1528337,0.04748845,-1.3406004
3702,-0.7731169,-1.6192942,-2.2673547
2241,-0.37302244,-0.5642419,-0.1870231
3739,-0.30614677,0.07570857,0.035749346
3344,0.2158036,-0.6265081,-0.22498006
2909,-0.2668769,-1.1603466,-1.9874524
3714,0.060246795,-1.0370884,-2.3627954
2786,-0.7059692,-0.7914483,-0.55112326
3422,-1.8508431,-1.8443121,-3.869432
3768,-0.13694623,-2.1079786,-2.5776145
2638,-1.4966319,-1.2759262,-3.8959975
2259,-0.57897097,-0.23867631,0.14500284
3789,0.502756,-0.17571276,-0.16658708
3288,-0.82789624,-2.795248,-5.565192
3855,0.7110652,0.31799874,0.29630387
2933,0.47866023,-1.2604581,-1.0366242
2555,-0.6599325,-0.13248605,-1.5939695
3008,-0.016957201,-1.213064,-2.6046157
3830,-0.014633637,-0.07739417,0.45382056
2756,0.034259453,-1.2387408,-1.7032931
3708,-0.24455175,-1.0821594,-1.1607862
3218,-1.072338,-0.60755134,-4.6008906
2747,-0.8176899,-0.7891472,-3.715768
2300,-1.2328069,-2.1776443,-2.8010554
3521,0.10056403,-0.2965621,0.40606958
2946,-0.4523684,0.47689852,-1.5585387
2111,-2.352951,-2.3795784,-4.052034
3682,0.6847566,0.17542922,0.37743163
3542,0.023793839,-0.8006005,-1.6806896
3388,-0.28331155,-1.3084371,-2.087677
2972,-0.93236345,0.30212063,-0.7663816
3765,0.9100772,-1.1050166,0.28700188
3605,-0.80373937,-0.8097607,-1.3027209
2668,-0.712189,-0.48074126,-2.6883788
3467,-0.81325275,-0.73278093,-2.1054397
2979,-0.07307696,-1.0718555,-1.2603548
3558,-0.33800843,-1.1501504,0.3201217
3530,-1.1986574,0.34832847,-1.0646162
2575,0.4479319,-0.68219066,0.019672394
3679,0.6805728,-0.20485198,0.07034087
2900,-0.683277,0.67763746,-0.2917
2200,-1.0540618,-4.311324,-5.4100547
2081,-1.139933,-0.9559305,-0.49140882
2176,0.47671664,0.27875593,0.17658186
3473,-0.853816,-1.0858167,-0.49264038
2819,0.28509292,-0.14407545,-0.17582259
3243,-0.14035363,-2.0315447,-1.3928014
3037,-1.3185558,-0.89062834,-2.8417964
2588,-0.122483395,-1.4484782,-1.392462
2291,-0.9949097,-0.40994543,-1.2348658
2359,-0.6676588,-0.027515054,-1.2838624
3622,-1.0336574,0.38553905,-0.7874038
2023,-0.33847415,-1.0510252,-1.9346187
