,x1,x2,x3
2127,0.28174067,-0.61208034,0.48647314
3613,0.122395344,2.0199125,0.5426219
2058,-1.1597753,-0.0020246506,0.7687155
2350,-0.050303653,0.36481124,0.5718565
3118,0.4086804,1.4923437,0.31797385
3328,-0.95185244,-0.93354005,0.7393669
3299,-1.3694112,-1.2665515,0.78501815
3086,-0.054176774,-0.4919903,0.5395834
2187,-1.0002671,-2.2093563,0.7948499
3385,0.05365593,-0.59119475,0.58924454
3538,0.08578183,-0.58984756,0.58952326
3038,-1.9215262,-2.7189894,0.97898376
3724,-2.5560808,-1.6688192,0.96484756
3182,-1.6673516,-2.2704558,0.8549972
2566,-0.7213389,-0.6743972,0.69982374
3444,-1.6094204,-0.72651106,0.81154597
2468,-0.74810153,-0.7542487,0.67088956
2684,-1.1528337,0.04748845,0.75939965
3702,-0.7731169,-1.6192942,0.7326453
2241,-0.37302244,-0.5642419,0.6129769
3739,-0.30614677,0.07570857,0.63574934
3344,0.2158036,-0.5265081,0.57501996
2909,-0.2668769,-1.1603466,0.61254764
3714,0.060246795,-1.0370884,0.5372046
2786,-0.7059692,-0.7914483,0.6488767
3422,-1.750843,-1.9443121,0.830568
3768,-0.13694623,-2.1079786,0.62238544
2638,-0.99663186,-0.7759262,0.7040025
2259,-0.57897097,-0.23867631,0.64500284
3789,0.502756,-0.17571276,0.53341293
3288,-0.82789624,-2.795248,0.7348078
3855,0.7110652,0.31799874,0.49630386
2933,0.47866023,-1.2604581,0.56337583
2555,-0.4599325,1.167514,-0.093969464
3008,-0.016957201,-1.1130639,0.5953843
3830,-0.014633637,-0.07739417,0.55382055
2756,0.034259453,-1.2387408,0.5967069
3708,-0.24455175,-1.0821594,0.63921386
3218,-0.97233796,-0.5075513,0.6991094
2747,-0.8176899,-0.7891472,0.6842319
2300,-1.2328069,-2.1776443,0.7989446
3521,0.10056403,-0.2965621,0.5060696
2946,-0.4523684,0.47689852,0.6414613
2111,-2.352951,-2.3795784,0.9479661
3682,0.6847566,0.17542922,0.47743163
3542,0.92379385,-0.30060053,0.71931034
3388,-0.28331155,-1.3084371,0.612323
2972,-0.73236346,0.40212062,0.63361835
3765,0.9100772,-1.1050166,0.38700187
3605,-0.80373937,-0.8097607,0.6972791
2668,-0.712189,-0.48074126,0.71162117
3467,-0.81325275,-0.73278093,0.69456035
2979,-0.07307696,-1.0718555,0.6396452
3558,-0.33800843,-1.1501504,0.6201217
3530,0.1013426,0.54832846,0.4353838
2575,0.4479319,-0.68219066,0.5196724
3679,0.6805728,-0.20485198,0.47034088
2900,-0.18327701,0.87763745,0.40829998
2200,-1.0540618,-4.311324,0.7899453
2081,-1.039933,-0.85593045,0.70859116
2176,0.47671664,0.27875593,0.47658187
3473,-0.853816,-1.0858167,0.7073596
2819,0.4850929,0.055924535,0.22417736
3243,-0.14035363,-2.0315447,0.6071986
3037,-1.3185558,-0.89062834,0.7582036
2588,-0.122483395,-1.4484782,0.607538
2291,-0.9949097,-0.40994543,0.7651342
2359,-0.6676588,-0.027515054,0.71613765
3622,-1.0336574,0.38553905,0.7125962
2023,-0.33847415,-1.0510252,0.6653813
3457,0.2538837,0.3531007,-0.5345328
2953,-0.7585275,-0.12225121,0.73273844
3130,-0.7584506,-0.9322803,0.7241621
2157,-0.2371212,1.0922848,0.59771514
2125,-1.6067083,-2.0927227,0.87938005
3918,0.42802915,0.54763085,1.7943356
2330,-1.7302382,-1.998229,0.8528536
3126,-0.40853184,-2.061703,0.66777873
3173,-0.06713123,-0.7461407,0.5665527
3158,-0.33567068,-0.12932709,0.5942315
3911,0.11910849,0.4713403,0.24263614
2732,0.35022447,-1.2405531,0.5011902
3842,0.26596525,-0.3288311,0.5367416
2970,0.4378115,0.41443267,1.1357522
3251,0.5169424,-1.372996,0.5072754
3145,0.39719328,-0.8718741,-1.4760914
2102,-0.79111814,-0.23257196,0.73614156
2832,-1.91382,-0.994981,0.8506841
3151,0.39550945,1.2852868,2.2197342
3535,0.21399812,0.37397042,-0.5693485
3241,0.5149714,0.5476821,1.4291103
2211,-0.6991809,-2.8431702,0.7542967
3097,0.7531918,-0.30954242,-0.36235917
3981,-0.757698,-0.8675531,0.6766211
3670,-0.42456728,-0.38554004,0.65157324
2980,0.5404304,0.12595646,0.3358073
3607,0.5206833,-0.58354497,-0.5587895
2546,-0.3944065,-1.7573109,0.6065048
3732,-0.8577036,-1.5169266,0.733365
2610,-0.4005422,-0.42171195,0.6196817
3152,-0.691797,-1.0049688,0.6450595
3105,0.2687766,-0.24865103,0.4976885
2418,-0.543126,0.3547598,0.6527784
2383,0.975523,-0.8496375,0.37668192
2693,-0.92775863,-0.19013256,0.70244515
3093,-0.787697,-0.5459558,0.6919882
3164,0.10789271,-0.319731,0.5584829
2725,-2.2309363,-1.621559,0.9822804
3116,0.153812,-0.6267465,0.54378116
2302,-0.022803668,-0.47390366,0.54033595
2579,-0.89452386,-0.7242156,0.68097574
2208,-2.188386,-1.9842292,0.9382057
3582,-0.6625286,-0.11170882,0.8032492
