,h_post,h_post_individualized
11858,0.05785869520965444,0.0
17430,0.11466546783693106,0.0
16550,0.9885426906387573,1.0
12731,0.9989832292964292,1.0
11167,0.8530812844502995,1.0
13775,0.8530812844502995,1.0
12966,0.8530812844502995,1.0
14288,0.9885426906387573,1.0
12860,1.0,1.0
18129,0.9989832292964292,1.0
15513,0.8071641463834762,1.0
13502,0.9885426906387573,1.0
18038,0.9885426906387573,1.0
13650,0.9989832292964292,1.0
14539,0.9885426906387573,1.0
18220,0.9885426906387573,1.0
13434,0.9989832292964292,1.0
17002,0.05949238388941348,0.0
13401,0.013270677814942485,0.0
16673,0.8071641463834762,1.0
12364,0.9885426906387573,1.0
17535,0.9885426906387573,1.0
17472,0.9885426906387573,1.0
10681,0.9989832292964292,1.0
15097,0.9885426906387573,1.0
16092,0.7146654678369312,1.0
17990,0.8530812844502995,1.0
12204,0.9989832292964292,1.0
18732,0.9989832292964292,1.0
15928,0.11466546783693106,0.0
10359,0.9989832292964292,1.0
17814,0.8071641463834762,1.0
10319,1.0,1.0
14667,0.9885426906387573,1.0
15439,0.8530812844502995,1.0
15985,0.9885426906387573,1.0
12733,0.9885426906387573,1.0
13794,0.9989832292964292,1.0
18797,0.9885426906387573,1.0
13924,0.9989832292964292,1.0
12763,0.9989832292964292,1.0
12509,1.0,1.0
12811,0.8530812844502995,1.0
12238,0.9885426906387573,1.0
16583,0.9989832292964292,1.0
14153,0.9989832292964292,1.0
15399,0.013270677814942485,0.0
19677,0.20870060935068685,0.0
17598,0.9885426906387573,1.0
13791,0.9885426906387573,1.0
11961,0.9989832292964292,1.0
13917,0.9885426906387573,1.0
10845,0.9989832292964292,1.0
12024,0.9885426906387573,1.0
10039,0.8530812844502995,1.0
14902,0.8530812844502995,1.0
13537,1.0,1.0
17068,0.9885426906387573,1.0
12924,0.9989832292964292,1.0
13319,0.9989832292964292,1.0
17920,0.9989832292964292,1.0
14771,0.9885426906387573,1.0
10174,0.9885426906387573,1.0
10371,1.0,1.0
13894,1.0,1.0
10535,0.9885426906387573,1.0
15615,0.9895594613423281,1.0
18628,0.8530812844502995,1.0
10863,0.9885426906387573,1.0
15312,0.9989832292964292,1.0
19419,0.9989832292964292,1.0
16541,0.9885426906387573,1.0
10950,0.9989832292964292,1.0
19887,0.8530812844502995,1.0
15838,0.05949238388941348,0.0
13779,0.9989832292964292,1.0
14254,0.9885426906387573,1.0
10098,0.9885426906387573,1.0
13479,0.011941557142831275,0.0
19221,0.8530812844502995,1.0
19146,1.0,1.0
17508,0.4132706778149425,1.0
19849,0.9885426906387573,1.0
16757,0.008647606556248575,0.0
17315,1.0,1.0
10317,0.9989832292964292,1.0
17199,0.9885426906387573,1.0
14673,0.6135222430281522,1.0
15101,0.9989832292964292,1.0
10981,1.0,1.0
10946,0.9885426906387573,1.0
19923,0.9989832292964292,1.0
18923,0.013270677814942485,0.0
11312,0.9885426906387573,1.0
17321,0.8530812844502995,1.0
14709,0.9885426906387573,1.0
13508,0.8530812844502995,1.0
17899,0.9989832292964292,1.0
11146,0.013522243028152104,0.0
12111,0.9885426906387573,1.0
11143,0.9885426906387573,1.0
16998,0.9989832292964292,1.0
17910,0.8530812844502995,1.0
14818,0.9989832292964292,1.0
19247,0.9885426906387573,1.0
14299,0.9989832292964292,1.0
18999,0.9885426906387573,1.0
17747,0.8530812844502995,1.0
10896,0.9989832292964292,1.0
15044,0.9885426906387573,1.0
15143,1.0,1.0
15841,0.9989832292964292,1.0
16204,0.9885426906387573,1.0
15891,0.6135222430281522,1.0
17921,0.9989832292964292,1.0
