,x1,x2,x3
2469,-0.4081677,-0.1986644,0.5310291
3019,-0.80620503,-1.1668017,0.38617688
2217,-1.4874771,-3.4572601,0.16429739
2941,0.46992272,-0.73806304,0.4504319
3635,-0.60560524,-1.1822585,0.445185
3689,0.23358329,0.4655762,0.55032045
2796,-1.4644686,-1.5829148,0.3541039
3897,-0.14286058,-0.50300384,0.49144334
3756,0.044423126,-0.93370366,0.45621845
2718,-0.39951023,-0.8497926,0.46369028
3157,-0.3322761,-0.028149337,0.5878032
2539,-0.96371895,0.16666645,0.51715267
3184,-1.5304965,-1.8299052,0.32667747
2952,0.03288025,-0.99440306,0.47004512
3048,0.44263175,-1.4487219,0.39115667
3473,-0.34656027,-0.41828126,0.47001526
2466,-0.41352093,-1.8879726,0.40775055
3147,-2.262969,-2.3722148,0.29365483
3968,-0.8357117,-1.4514704,0.44071206
2118,0.51431984,-0.5925996,0.45437485
2452,-1.2486204,-0.91753566,0.40372157
3902,-0.013695866,0.15520155,0.5574417
3471,-1.3302268,-1.8009984,0.32578772
2321,-0.09817476,-0.98651177,0.4534721
2126,0.29514983,0.30158848,0.54138976
2072,-1.0024413,-2.192637,0.36601892
2067,-1.3320255,-1.2104316,0.40917563
2720,-0.83350253,-1.1313096,0.4603676
2517,-0.71809185,1.2339451,0.67572594
3457,-0.57745546,0.3147074,0.524159
3351,-0.7056166,-0.15798473,0.5032575
3353,-0.12880461,0.19407047,0.53299826
3642,0.02103749,-1.3862182,0.39532146
2904,-1.7909672,-1.2618868,0.43059826
3347,-1.1276158,-2.9288354,0.23490906
3856,-1.7032485,-2.4828112,0.47462225
2460,-0.9014758,-1.7368083,0.3666547
2304,-1.0556847,-1.6103857,0.37446898
2065,-0.12612498,-2.2470493,0.30615014
3004,-1.4446669,-1.204584,0.46153235
2234,-0.95731306,-0.85773075,0.42311105
3195,0.5407828,-1.4569561,0.45892262
2645,-0.20295796,0.15810671,0.5874045
3416,-0.19226581,-0.8301726,0.50317156
3201,-0.38879502,-1.3534492,0.46732616
2114,-0.33810303,0.14794615,0.57714856
3148,-1.7857431,-3.32376,0.20512295
2162,0.24329963,-1.5759896,0.377549
2192,-1.0495483,-0.20887333,0.52824724
3882,-1.017733,-1.1033533,0.4392929
3675,-0.61510473,-1.0340978,0.4126174
2803,-0.2578942,-1.7068057,0.4090373
2743,-1.5023068,-1.8807402,0.35285893
3836,-0.4663633,-0.1514448,0.55718625
3251,0.6358947,0.061105013,0.58296907
3443,0.044100095,0.09005919,0.52997226
3204,-0.087655395,0.60955644,0.5619069
2971,-1.1466209,-0.9409108,0.50879633
2170,-0.82966137,0.68214273,0.6008697
2046,-0.72943956,-1.2695899,0.45102167
3987,-0.8391827,1.1181252,0.6588996
2566,-0.10276464,-0.46685275,0.5515881
3755,-0.06806954,-1.2332013,0.45671493
2299,-0.435303,0.1212661,0.5638869
2458,0.640132,-0.18128711,0.5325467
2030,0.3651779,-1.4156021,0.39207882
3527,-0.43719208,-3.431923,0.3491158
2866,-0.7169697,-0.8591861,0.41502705
2972,-0.24769337,-0.4413827,0.46178713
2552,-1.2076331,0.48882127,0.6083324
3654,0.27136838,-0.14066228,0.5654223
3358,0.69402647,-0.7782254,0.51554114
2753,-0.9173149,-0.6426939,0.47936645
2526,-0.57176834,-0.46456027,0.52066654
3884,-0.6245134,-1.9459692,0.3476318
2351,-0.73631877,-0.52503747,0.44755208
2368,-0.7564165,-1.0162159,0.5681912
3170,0.08157417,-2.195554,0.3560563
3705,-1.8250294,0.19719934,0.49059138
3858,-0.21614999,-1.1354672,0.5657153
3217,-0.45933384,-1.0703726,0.39063048
3435,-2.557888,-3.1581712,0.244073
2106,-1.0055778,-1.1729182,0.428432
2758,-0.012810703,-0.20415522,0.51813555
2027,-1.353821,-1.1922764,0.45546627
3099,-1.7450147,-1.0624268,0.4702104
2361,0.5839991,-0.89613897,0.42907476
3794,0.34815663,0.11299637,0.54269534
2269,0.44757646,0.056801945,0.54152215
3607,0.08694495,-0.6807916,0.5223746
2792,-0.35413775,-0.6633582,0.515568
2246,-1.4225776,-0.48214757,0.5923166
2380,0.22215568,-0.40226108,0.47352263
2513,-2.2855964,-3.5072489,0.19070387
3939,-0.419594,-0.8795322,0.50689715
3731,-0.9326377,-0.16672808,0.49054852
3158,-0.77327114,-1.379194,0.36913565
3545,0.26145285,-0.57335466,0.46049115
2107,0.075281546,-0.34747553,0.5067978
2391,-1.5220017,-3.404921,0.17251492
3402,-1.3346328,-0.34359407,0.52249265
2868,-0.95195997,-1.4665534,0.35100687
3080,-0.6196472,-1.2153456,0.44552454
2346,-0.5649608,-0.22508687,0.5051759
3861,-0.8781512,-2.5349448,0.30064717
3978,-0.49101144,0.05687982,0.5027039
2894,-0.7421711,0.18322736,0.56569654
2081,-0.7856778,-1.3788855,0.41674915
2292,0.07968041,0.6602781,0.6376802
3455,-1.6380562,-0.17818725,0.46847838
2468,-1.2607659,-0.6435743,0.43902254
2943,-2.9542727,-1.7710226,0.30170774
3253,-1.1346376,-1.8015468,0.36079985
3183,-1.3016297,-1.0543594,0.3786103
3076,-0.89676154,-0.36359972,0.49184912
2649,-0.834463,-0.90444386,0.49291545
2270,0.3765657,-0.64775777,0.5103253
3817,-0.51452976,-1.5688372,0.3862598
3863,0.4843352,-1.3634876,0.5056029
2129,-0.3172919,-0.45920947,0.47492078
3033,-0.0014850282,-0.6673969,0.50649065
2073,-0.9888396,-2.9793448,0.21956101
3028,0.1006316,-0.629694,0.47717714
2453,0.03294991,-1.625008,0.40726662
2828,0.21728876,-0.28536704,0.5141408
2393,0.00557865,-0.8006731,0.5022096
2305,0.018375143,0.39032644,0.53987896
2044,-0.17802064,-1.4775541,0.40138876
2638,-1.009289,-1.3080684,0.3598246
3104,-1.4149507,-0.83987707,0.41931838
2797,-0.44282538,-0.04492098,0.49818996
3039,-1.2832588,-0.8120835,0.40614182
2302,-1.6912296,-1.954807,0.31566888
2094,0.0653675,-0.4440616,0.5170935
3572,-1.2427235,-0.33899498,0.5435328
3345,-0.055884987,-1.6166197,0.41102457
2916,-0.628867,-0.6100603,0.4512782
3482,-0.18017925,-0.17965715,0.51997226
2601,-1.2592036,-0.8550843,0.40984336
3302,-2.8443007,-4.684773,0.049167633
2909,-0.7504643,-0.5260949,0.5233816
3441,-0.050454143,-1.2028006,0.47878668
2428,-0.84544784,-2.3940659,0.3882885
3956,-2.662364,-4.578669,0.02617588
2631,0.19632657,-0.98636454,0.48264855
2286,-1.2801852,-1.6010568,0.32763663
2253,-1.964257,-1.75014,0.42219582
2793,-0.08262969,0.84338886,0.60641396
3067,0.5201722,-0.9120622,0.46821052
2808,-0.64827013,-0.12861615,0.49419656
2043,-0.33753926,-0.21732089,0.5754032
2276,-0.4110342,-1.1414394,0.49779072
2311,0.17058353,-0.41759855,0.54662263
3256,-0.39952642,-1.7346953,0.3367254
3054,0.35558456,0.10044342,0.6113257
2425,-0.18344107,-2.2227752,0.2907514
