,x1,x2,x3
0,-0.32717243,1.1883429,0.77370536
1,-0.7251052,-1.4880862,-2.2645636
2,-1.1876161,-1.0715481,-2.3846822
3,1.7882646,1.5312039,3.1957078
4,0.61179316,1.0134058,1.6020383
5,-0.82323855,0.0035794973,-1.0467131
6,-0.32550463,-1.9443856,-2.2329378
7,1.0592202,0.5655136,1.4835439
8,1.5163988,0.9909913,2.4007013
9,-0.5174563,-0.1656307,-0.5130806
10,-1.0369412,-0.8428066,-1.8738978
11,-0.1692228,1.9007392,1.6176757
12,-1.5023893,-0.4395175,-1.785698
13,-1.0036683,-1.3097615,-2.2765002
14,-0.65157014,0.05108881,-0.6140333
15,0.66934776,0.18559894,0.87751824
16,-0.902069,0.16124034,-0.7580548
17,1.2499862,1.6748438,2.7765296
18,-1.6942141,-3.9085534,-5.642285
19,0.69903004,1.7316875,2.4893126
20,0.49098396,-0.16255897,0.3060967
21,1.1528503,0.48509103,1.6563973
22,-0.79120475,-0.6556879,-1.4330479
23,-1.9897215,-3.5446477,-5.435126
24,1.6690294,0.8878746,2.7268603
25,1.6138381,2.9969597,4.4159503
26,-0.14995717,-0.14263012,-0.16528104
27,-0.34880993,0.77604485,0.394786
28,-0.0023548757,1.2426475,1.2031794
29,0.17929871,1.2186725,1.4298321
30,2.4118304,-0.5217469,1.9591888
31,1.3198531,0.66884667,1.9681307
32,0.6568419,1.7024066,2.4500062
33,1.5212263,1.3553172,2.7800653
34,-1.6237527,-2.836926,-4.4192204
35,0.339822,1.890564,2.2948945
36,-1.0231179,-1.5071781,-2.614412
37,-0.9966694,-1.3775326,-2.2821114
38,0.8643063,1.4726036,2.3256316
39,0.013948835,0.06789114,-0.03947916
40,1.5824189,1.281971,3.0579858
41,1.2361869,2.5256472,3.864999
42,-0.039625775,-1.2798127,-1.2588538
43,-0.090490706,0.53163433,0.35126382
44,0.22147517,-2.2668767,-2.0041087
45,-0.3122636,1.9042538,1.492784
46,-1.3318899,-1.6476072,-3.1597028
47,0.2903613,0.6546523,0.89801985
48,0.020081084,-1.0543898,-1.0113404
49,0.31443405,1.6438395,1.9910786
50,-0.4338705,0.06368354,-0.41267693
51,0.5252976,1.7759099,2.3504431
52,0.332011,1.6810544,1.9467039
53,0.39689288,0.7166847,0.99622536
54,3.719062,3.5807498,7.455833
55,-0.12899292,-0.8145734,-0.95244944
56,-0.017809248,0.28465334,0.3531564
57,0.386302,1.6840159,2.1227145
58,-1.4538547,-2.1251318,-3.4308743
59,-2.0643067,-1.011327,-2.9882913
60,-1.1755941,-2.8308067,-4.1261854
61,1.1893282,1.2753197,2.4661295
62,0.30322778,1.4942007,1.880662
63,0.3121292,0.008967608,0.3109759
64,-1.2021718,-1.1108066,-2.2367635
65,-2.2664404,-0.5604112,-2.817987
66,0.45675147,0.91385984,1.4401302
67,0.616231,1.9885621,2.6274803
68,-0.25567803,-0.65645075,-0.9377482
69,0.25392738,0.11133455,0.5306938
70,-0.8913258,-2.3523886,-3.059524
71,2.8795261,2.0296316,5.025959
72,1.1249138,1.9490579,3.1990871
73,-0.58730626,-0.6496569,-1.1934729
74,1.0578874,0.9087646,1.8974813
75,-1.1419197,0.06572056,-0.9884923
76,-1.7570697,-2.9226186,-4.7162957
77,0.3346837,1.3343117,1.5297122
78,-0.9105126,-0.22092557,-1.434524
79,0.8343773,0.81486034,1.5113056
80,-2.151059,-0.8803314,-3.174187
81,0.7939802,-0.6083891,0.16248514
82,1.9543923,2.7026877,4.83943
83,0.3889122,-0.18173015,0.128606
84,-2.241555,-3.1144679,-5.2846193
85,-0.4956528,0.16426945,-0.43523914
86,1.1918042,-0.2737813,0.91253036
87,-1.7019284,-2.662537,-4.389494
88,-0.49533087,-0.6905982,-1.1259878
89,0.30115157,1.913451,2.2826648
90,-0.10239665,0.5650636,0.51106256
91,0.9405858,1.3202387,2.0154502
92,0.64786893,1.5838305,2.2215164
93,1.260929,1.1756647,2.437493
94,-0.28796545,0.5740279,0.2956547
95,0.30001083,-0.79354846,-0.41607744
96,1.0599233,0.77877724,1.8546871
97,-0.72710097,-1.8516743,-2.490803
98,0.11313955,-0.94142264,-0.88959926
99,0.06856419,-0.15575387,-0.15242696
100,0.019901462,0.07345984,-0.103587076
101,0.6744501,0.2922886,1.1119407
102,0.6605989,0.40223265,0.94007474
103,-0.7768086,-1.7676792,-2.4636729
104,0.3324862,-0.64028764,-0.20821455
105,-1.543424,-1.5578816,-3.0195405
106,1.9945785,3.591982,5.559964
107,-0.20798656,0.88339627,0.87697315
108,0.052768096,0.47454923,0.529276
109,-0.8794335,0.26440418,-0.6646155
110,-1.542147,-2.4533532,-3.8966608
111,0.58642256,-0.25577372,0.17438377
112,1.3791276,2.0752578,3.5615084
113,-0.8768333,-0.097800255,-0.88262016
114,-0.866771,-0.93570256,-1.7238972
115,1.4566715,2.1541042,3.6033952
116,0.95433974,0.5234526,1.3211925
117,-0.8341053,0.10263163,-0.654432
118,-0.45153704,0.39566156,0.019817114
119,-0.25309777,-0.88898796,-1.128901
120,-0.5004546,1.7699656,1.1709651
121,0.3665201,-0.45769596,-0.053355962
122,-1.1888642,-0.57380086,-1.6237007
123,1.0071007,2.2347188,3.3846169
124,-0.87301743,-1.7863369,-2.6530073
125,-1.6643418,-0.93150204,-2.5422056
126,0.5067675,1.1877804,1.6270132
127,0.5839222,0.5038765,1.1988107
128,-1.9620445,-2.9903927,-4.8738475
129,-0.21905704,-0.39295647,-0.5595493
130,-0.43991962,-1.6783972,-2.1703482
131,-1.1752733,-1.5503672,-2.8138733
