,x1,x2,x3
2919,1.7500437,1.6775031,3.1859636
3631,1.3387933,2.078817,2.7292886
3969,1.5913765,1.4373791,4.35588
2481,0.81980723,2.2986317,3.4330242
2971,0.8061758,2.308124,2.8052878
3867,1.4802916,1.5243295,5.105391
2362,1.348214,2.147137,3.9066145
2353,0.8836541,2.3156106,4.975582
3677,1.6886001,2.2199585,2.9300315
3995,1.7001488,1.5990765,4.374951
3256,1.3083876,1.7464417,4.901718
3885,1.0382327,2.221175,3.7000735
2568,1.7362696,1.7860917,4.3625174
3513,0.8267989,2.5980291,3.708118
3700,1.5809982,1.3002745,5.049317
2965,1.3094335,1.7016675,4.025047
3540,1.3167752,1.8109455,3.4027398
3002,0.67419994,2.4561634,4.010345
3505,2.0049367,0.9701003,3.4523418
3620,1.704551,1.457134,3.310872
3276,0.87744886,2.0826151,4.042908
2333,1.7334561,1.2421201,5.401479
3208,1.4169432,1.5169213,4.2591567
2656,2.3919961,0.5462041,3.4541268
2645,1.2302982,1.8920791,3.7577589
2757,1.2678759,1.6779685,3.927754
2997,1.000272,2.1333942,5.3540425
3623,1.2081932,1.898705,3.3119452
2953,1.4553652,1.5871172,3.6061327
2123,1.1072991,1.9895179,3.4999557
3499,1.6607704,1.9026898,4.53753
2314,1.3323619,2.290393,4.521527
2565,1.6430352,1.5429155,3.6820812
3692,2.2738926,1.888665,3.427383
3765,1.4113597,1.564836,3.8706079
3083,1.1087505,1.9460697,3.6890516
2614,2.5317914,0.50810766,4.2592373
2080,1.2245052,2.0416317,4.0696597
3260,1.2472099,1.9664903,3.1432114
2095,1.11478,1.9952347,3.1472492
3235,1.6345991,1.492079,2.631969
3318,1.9081681,1.428247,4.7484026
2735,-0.43224433,3.268258,4.7032394
3055,1.7803285,1.8094536,4.3252897
3287,1.2056817,1.5735168,3.310474
3232,1.2424312,2.564755,3.7513893
2510,1.6611407,1.5248903,5.179765
2768,1.4482031,1.8396307,4.377922
3167,1.079943,2.4273272,3.3702712
2418,0.26100427,2.7978034,1.6467826
2204,1.4894688,1.0902188,3.0266287
3146,0.841452,2.0761337,2.8371992
3170,1.5681999,1.4348608,4.5478044
2917,1.2824781,1.6240876,4.67221
3197,1.6905451,1.5385233,4.2291675
3422,1.2053316,2.1963863,4.0026293
3518,1.6636199,1.864614,4.1074505
3050,1.1306822,1.9300504,4.271305
2249,1.604713,1.356594,3.5377204
3269,1.5828891,1.6353816,5.435065
3381,1.8165491,1.3461993,3.8259306
3062,0.96894705,2.151511,4.029415
2484,1.6212207,1.8240291,3.3742595
3996,1.0719502,1.7517694,3.2480717
3349,1.7409749,1.0630574,4.1805077
2322,1.718386,1.2361892,2.9943147
2441,1.5326355,2.06674,2.9491944
2303,0.97830987,1.9429286,4.03975
3764,1.5146494,1.6835259,3.4682305
2181,1.7465184,1.4743288,3.2231765
2371,0.86921805,2.2655842,4.234082
2769,0.98559487,1.980732,4.5659184
2660,1.7387457,1.5758902,3.9914796
3118,1.5635508,1.6826792,4.3171678
2452,1.8145527,1.144227,3.8689656
3268,0.65519184,2.5571427,4.2588334
2902,1.8253262,1.2196069,3.9176085
2873,1.2004423,1.9649016,4.487867
3240,1.3233316,1.6942327,2.5816553
3861,1.806294,1.2134639,3.8149323
3819,1.1107795,1.5467484,4.3436303
3936,1.7622073,1.2117047,4.744451
2429,1.6109314,1.9265157,3.046627
2536,1.5281923,1.5527632,4.2721357
2012,1.1643516,1.6753298,4.2720475
3249,1.8603482,1.1744691,5.0840006
3362,2.0851107,1.7567035,3.7868118
2837,1.3219373,1.0168444,4.7688684
2725,1.6438067,1.387051,4.438353
3655,-0.037082873,3.3738723,3.520471
3614,1.0765097,1.8466806,3.6668427
3275,1.3804672,1.7046293,3.5411873
3706,0.5628447,2.4968984,3.2589707
3065,1.0345662,2.0430384,4.067442
3485,2.2548592,1.0468467,4.0478115
3398,1.7849967,1.1697841,3.8006616
3952,0.5630687,2.7356098,4.1089425
3986,1.0740435,2.061202,2.014205
2104,1.2351419,1.7575834,2.173417
3403,2.149015,1.217597,3.919784
3921,1.7373507,1.2670293,3.3284032
2002,1.5621223,1.2669458,5.8086596
2952,1.2218034,1.9922314,3.3503196
2641,1.1676887,1.9882755,3.303069
2836,0.93157274,2.0558615,3.8102643
3947,1.5332047,2.2223742,3.1930137
2003,1.2431066,2.7062306,3.197493
3889,1.1412076,1.6979299,3.3684924
3783,1.8110567,1.3582021,2.9388123
3648,1.5752249,1.6136651,1.7431345
2473,1.6862242,1.7097051,3.8356698
3516,1.3886881,1.6421669,4.5324416
2239,1.6104368,1.4917339,3.184843
2877,1.969869,2.5375793,3.46087
3375,1.8493658,2.2858152,4.1102366
3529,1.3387629,1.866259,4.007053
3371,1.7491977,1.5494837,3.693204
3194,0.020978713,3.2205212,3.3319507
2171,2.1815875,1.3320882,3.7233002
3768,2.0175462,1.1009052,3.56742
2190,2.0464976,1.0210359,3.4820862
2037,0.9583193,2.0890613,2.8895397
3153,1.2157596,2.06267,5.6267147
2490,1.9921373,1.2375729,4.246818
2083,1.8814981,1.215778,3.0328116
3282,1.0238793,3.3134794,4.094421
3414,1.7214833,1.3802283,4.287808
2287,2.2379644,0.8082762,4.1030993
2987,1.6913023,1.270114,3.0693972
3922,1.779788,2.01283,2.336708
3840,2.01656,1.233585,3.4957416
2517,1.1939274,1.7891538,5.234686
2806,1.6775959,1.5472629,2.8784513
2360,2.4694552,0.5255519,4.330314
3442,2.0067396,0.869707,4.5042706
3279,1.4878517,1.4222299,3.1944823
2983,1.0926125,2.108648,3.9017882
2408,1.4731891,1.7863694,2.1763902
2613,1.8248352,1.3886391,2.931257
2890,1.9965805,1.1302171,4.687454
3312,0.5365888,2.5929556,3.4373994
3465,1.7318674,1.4014893,3.5569649
3576,1.1599829,1.2348285,3.8810554
3694,1.1003783,1.9994118,3.417581
2730,1.6470077,1.9739177,3.674118
3329,1.4677556,1.6339874,4.2722664
2194,2.0271564,1.3290429,3.2723804
2555,1.3880973,1.6427354,3.4263158
