,x1,x2,x3
3230,0.8,-0.0,0.0
2154,0.0,0.0,2.2
3559,0.1,-0.0,4.3
3369,0.0,0.0,0.8
2239,0.0,0.0,6.2
3631,-0.0,0.0,4.3
2609,0.1,-0.0,1.9
3047,0.7,0.1,3.4
3476,-0.0,0.0,1.4
3288,0.9,0.1,6.8
2766,1.8,0.2,-0.0
3182,0.1,-0.0,1.0
2797,-0.0,0.1,0.0
2007,0.2,-0.0,2.8
2385,0.2,0.0,1.3
3900,0.3,0.0,5.3
2500,-0.0,0.0,1.3
3087,-0.0,0.0,0.2
3685,1.9,-0.0,-0.0
3830,0.1,0.0,4.8
2501,0.2,-0.0,3.8
3519,-0.0,-0.0,1.4
2134,0.2,0.0,3.0
2382,1.4,-0.0,-0.0
3733,0.0,0.9,-0.0
3229,0.4,-0.0,0.0
3468,1.0,1.4,0.0
2787,-0.0,-0.0,2.2
2560,0.2,-0.0,2.3
3600,0.3,-0.0,-0.0
2451,0.1,-0.1,3.9
2790,0.2,0.0,0.0
2258,-0.0,-0.0,0.1
2436,0.1,-0.0,3.1
3506,-0.0,0.0,2.9
2624,0.0,0.0,4.8
2959,0.1,0.0,3.4
2510,-0.0,0.2,-0.0
2737,0.2,-0.0,0.0
3092,0.0,-0.0,1.9
2225,-0.0,-0.0,3.8
2439,-0.0,0.0,3.4
3329,0.3,-0.0,2.9
3161,0.1,0.0,5.2
3008,0.5,0.0,0.0
3460,0.2,-0.0,3.1
3135,0.5,0.9,-0.0
2324,0.4,-0.0,-0.0
3890,0.4,-0.0,-0.0
2810,0.1,-0.0,3.7
2476,1.0,0.0,5.8
2591,0.1,0.0,2.5
3562,0.0,0.0,0.3
3298,0.1,0.0,2.7
3763,0.0,0.0,2.1
2888,-0.0,-0.0,0.8
3220,0.0,0.0,3.3
3232,0.8,0.2,0.0
3325,0.0,0.0,0.1
3568,-0.0,-0.1,1.4
2755,0.4,-0.0,-0.0
3304,-0.0,0.0,2.0
2853,0.0,-0.0,6.1
2685,1.0,0.0,0.0
3338,-0.0,0.0,0.5
3956,0.5,0.0,-0.0
3597,1.1,-0.0,0.0
2340,0.1,0.0,3.2
2608,0.5,-0.0,8.0
2877,0.0,0.0,1.7
3817,-0.0,0.1,4.1
3076,-0.0,-0.0,3.0
3847,0.3,0.0,0.0
3983,-0.0,-0.0,0.4
3579,0.0,0.0,5.1
2446,0.1,0.0,-0.0
3056,0.4,0.0,4.9
3069,1.0,1.3,0.0
