ix,goal_cost,intv_cost
3676,1.0,0.7852
2088,1.0,0.6834
3978,1.0,1.1
3193,1.0,0.6841
3747,1.0,0.5841000000000001
2016,1.0,0.7000000000000001
2798,1.0,0.30000000000000004
3077,1.0,0.18270000000000003
3634,1.0,0.8927
2023,1.0,0.5933
2991,1.0,0.18230000000000002
2613,1.0,0.2833
2675,1.0,0.9827
3076,1.0,0.4832
2824,1.0,0.783
2842,1.0,0.28300000000000003
2496,1.0,0.8846
2799,1.0,0.7834000000000001
2880,1.0,0.8826
2514,1.0,0.9817
3266,1.0,0.2826
3135,1.0,0.38180000000000003
3217,1.0,0.5817
2336,1.0,0.4937
2178,1.0,0.9833000000000001
3349,1.0,0.6000000000000001
3062,1.0,0.9
2626,1.0,0.9
3569,1.0,1.0
3575,1.0,1.0827
3445,1.0,0.8813000000000001
3938,1.0,0.9822000000000001
3128,1.0,0.8816
2950,1.0,0.6847000000000001
3378,1.0,0.5836
2664,1.0,0.5828
2853,1.0,0.18230000000000002
2584,1.0,0.2831
3331,1.0,0.5
2001,1.0,1.0932
2232,1.0,1.0
2819,1.0,0.9
3940,1.0,0.3922
2430,1.0,0.8836
3698,1.0,1.093
3275,1.0,0.7838
3416,1.0,0.883
2738,1.0,0.08030000000000001
2668,1.0,0.5823
2978,1.0,0.7836000000000001
2760,1.0,0.6000000000000001
3181,1.0,0.2834
3401,1.0,0.8845000000000001
3729,1.0,0.8825000000000001
2014,1.0,0.38330000000000003
3792,1.0,0.6827000000000001
2527,1.0,1.1
2665,1.0,0.684
2260,1.0,0.48310000000000003
2724,1.0,0.1
2564,1.0,1.0839
3134,1.0,1.11
2492,1.0,0.8832000000000001
2695,1.0,0.48350000000000004
2098,1.0,0.8
3847,1.0,0.8835000000000001
2511,1.0,0.9838
2143,1.0,0.38280000000000003
2408,1.0,0.48160000000000003
2144,1.0,0.6822
2132,1.0,0.8829
3971,1.0,0.9824
2051,1.0,0.7835000000000001
2615,1.0,0.5
3171,1.0,0.5845
3696,1.0,0.18180000000000002
2638,1.0,1.1
2146,1.0,0.6838000000000001
3389,1.0,0.6834
3526,1.0,1.0824
2481,1.0,0.7837000000000001
2473,1.0,0.9826
3865,1.0,0.7824
2331,1.0,0.5934
2332,1.0,0.8833000000000001
2639,1.0,0.6814
3875,1.0,0.8854000000000001
3032,1.0,0.4812
3740,1.0,0.48300000000000004
3115,1.0,0.682
2024,1.0,0.9823000000000001
3612,1.0,0.5831000000000001
2845,1.0,0.8837
3100,1.0,0.882
3715,1.0,0.8825000000000001
2162,1.0,1.0928
2321,1.0,0.6822
3553,1.0,0.682
3632,1.0,0.3929
3007,1.0,0.8834000000000001
3016,1.0,0.6847000000000001
3522,1.0,0.7000000000000001
2276,1.0,0.5928
3842,1.0,0.8826
2292,1.0,0.8
2456,1.0,0.6000000000000001
2343,1.0,0.9818
3709,1.0,0.9829000000000001
2888,1.0,0.8839
2878,1.0,0.9835
3071,1.0,1.1
3746,1.0,0.7831
3670,1.0,0.9825
3219,1.0,0.0816
3053,1.0,0.3814
3574,1.0,0.6000000000000001
3060,1.0,0.38280000000000003
3961,1.0,0.38420000000000004
2323,1.0,0.7815000000000001
3162,1.0,0.49250000000000005
3921,1.0,0.7000000000000001
2081,1.0,0.5813
3672,1.0,0.6829000000000001
2709,1.0,1.0
2180,1.0,0.5823
3468,1.0,0.30000000000000004
3088,1.0,0.7821
2152,1.0,1.0828
3941,1.0,0.1825
2412,1.0,1.0835000000000001
3250,1.0,0.9951000000000001
3148,1.0,0.9833000000000001
3772,1.0,0.9828000000000001
3926,1.0,0.383
3708,1.0,0.083
3990,1.0,0.5824
3403,1.0,0.6856
2453,1.0,0.7821
3886,1.0,0.4853
3783,1.0,0.8
3273,1.0,0.8
3083,1.0,0.6824
3506,1.0,0.9
2334,1.0,0.01
2767,1.0,0.0833
3306,1.0,0.1
2861,1.0,0.8826
2577,1.0,0.7000000000000001
3751,1.0,0.8825000000000001
2755,1.0,0.6835
3460,1.0,0.783
3556,1.0,0.9935
2341,1.0,0.8836
2502,1.0,0.18330000000000002
2139,1.0,1.0832000000000002
2241,1.0,0.8933
2742,1.0,0.8
3268,1.0,0.38260000000000005
2789,1.0,0.7927000000000001
3992,1.0,0.7835000000000001
2951,1.0,0.7834000000000001
2921,1.0,0.881
2677,1.0,0.5836
3227,1.0,0.8813000000000001
3024,1.0,0.48400000000000004
2073,1.0,0.7833
3893,1.0,0.7829
3015,1.0,0.9822000000000001
3748,1.0,0.7823
3902,1.0,0.882
2582,1.0,1.11
3205,1.0,1.1823000000000001
3528,1.0,0.9847
2263,1.0,0.5939
3298,1.0,0.1816
2457,1.0,0.9839
2118,1.0,0.9823000000000001
2203,1.0,0.5926
3442,1.0,0.7833
3700,1.0,0.7000000000000001
3233,1.0,0.8935000000000001
2399,1.0,0.38330000000000003
2346,1.0,1.0833000000000002
3437,1.0,0.7827000000000001
2202,1.0,0.8843000000000001
2547,1.0,0.9
2563,1.0,0.28200000000000003
2574,1.0,0.3835
3988,1.0,0.4837
2125,1.0,0.4839
2156,1.0,1.11
2887,1.0,0.4
2142,1.0,0.8834000000000001
2494,1.0,0.6822
3955,1.0,0.9834
2747,1.0,0.7939
2790,1.0,0.8919
2972,1.0,0.7826000000000001
3627,1.0,0.48400000000000004
3844,1.0,0.7838
