,x1,x2,x3,x4,x5
84,0.044962727,0.29680312,0.7802895,0.8742737,-0.14709905
85,1.5722181,-1.1311363,0.59241104,0.8845122,-1.2704028
86,0.49764165,-0.055036217,0.7970124,0.9827955,-0.9147267
87,-0.34719816,1.3082125,0.45490086,0.43764862,-0.97569776
88,-0.032717157,0.5511101,-1.3386406,0.34630883,-0.26484138
89,0.30119532,0.13729092,-0.57226884,0.6788723,-1.0887696
90,-1.1902921,1.8599159,1.5967963,-0.3097929,-0.7648878
91,-2.3631349,2.0702019,0.7877874,0.56820166,-1.181057
92,-0.18651116,0.6861836,-0.6102425,1.2105281,-0.35030177
93,1.8972731,-0.9559064,-1.5502254,-1.7616798,0.121230714
94,0.2908089,0.022593461,-0.4720684,-0.66758674,-0.983639
95,-1.0413171,1.697825,-0.88213116,-1.3864318,-0.7057943
96,0.23195852,0.32221794,-0.9005996,-1.6569787,-0.8294946
97,0.09236326,0.36492103,0.07795546,-0.04681029,-0.9407332
98,-1.0625021,1.465555,1.4869478,-2.6784549,-0.17732544
99,1.5151979,-0.9586939,-0.33870625,-0.03822806,0.004170645
100,-0.39351937,0.97439843,1.1655531,-0.011081645,-0.68456715
101,1.6694673,-0.88304895,0.9571569,-2.1780758,-0.29698867
102,0.37891537,-0.019004757,0.7968505,0.7123386,-0.9250482
103,0.11558575,0.36106983,1.1897187,-0.0790196,-0.8398378
104,1.7252091,-1.1019335,1.9564312,0.8361332,-0.63744056
105,1.921529,-0.9096591,1.2884668,-0.003069042,-0.72838795
106,-1.0154636,1.72679,-0.011904657,-0.5032449,-0.9022855
107,0.6104962,-0.33512038,0.54229194,-0.8558403,-0.70459884
108,1.384026,-0.8384125,-0.53667754,-0.6677174,-1.0861791
109,0.38780633,-0.01051854,-0.0064911395,-1.8510302,-0.531028
110,1.2850531,-0.7930586,0.87878376,1.8529704,0.01112996
111,-0.68291557,1.3013175,0.44026682,1.0478923,-1.1734934
112,1.7663223,-0.8731394,0.33276972,-0.30229506,-0.8556369
113,-0.85312957,1.534731,1.4102306,0.3940375,-0.6276266
114,-0.9195983,1.5731378,1.5128185,0.05095605,-0.6258619
115,-0.7276397,1.4463679,1.0561993,-0.76835656,-0.48585832
116,0.40386614,0.063890964,-1.543148,-0.93948394,-0.109317265
117,-1.8736703,1.9467971,0.7795466,-0.53628874,0.120830685
118,-0.9699878,1.5993152,2.2435,0.1692087,-0.6037312
119,-1.68298,1.888839,1.6128793,-2.1981666,0.83250725
120,-0.52581304,1.2281106,1.7340357,1.3890802,-0.98158294
121,-0.6279525,1.2997532,0.20384261,0.88102776,-0.022518247
122,0.20301972,0.19004287,-0.27459082,0.73881865,-1.1475139
123,-0.4887673,1.2829381,1.6731079,0.47321087,-0.6486855
124,-0.8093107,1.5171432,1.714165,0.50478643,-0.7982303
125,1.8426129,-1.0524143,-2.6557376,2.9579902,-1.2050636
126,-1.1127694,1.7942193,1.3470486,0.45340517,-0.7912159
127,-0.035466347,0.55488646,1.1678874,-0.7251947,0.4315272
128,-0.6815964,1.4991404,-0.48484886,1.6573215,-0.4953851
129,0.43695158,0.13028918,0.89780515,-0.63894403,-0.8297333
130,0.118854135,0.23596187,-0.17894547,-0.87633085,-0.80510056
131,1.8953284,-0.8193983,0.48022586,-0.4995742,-0.7392632
132,-0.6874845,1.3932022,0.51187074,1.1421678,-1.2981446
133,0.680372,-0.26460692,-0.30463994,-0.17895849,-0.03237379
134,0.9644964,-0.59237,-2.4390748,-0.4074062,-0.44281757
135,0.20955493,0.110424705,1.2465237,-2.0107613,0.54048216
136,0.512711,-0.19428615,-0.8418539,-0.32715353,-0.25429025
137,-0.6345337,1.2309897,0.8591377,1.2624105,-1.2631435
138,1.2676504,-0.63974637,0.11461524,-0.17471312,-0.93880993
139,1.9295722,-1.012036,1.2557056,0.69859177,-1.0617545
140,-1.1851252,1.7114359,0.14215863,-0.67020875,-0.8731761
141,0.5103232,-0.30084562,0.67024964,0.18768297,0.10082277
142,1.2812732,-0.90199643,-1.8741764,-0.024919653,-0.5520711
143,-0.30717778,1.025576,1.3134589,-0.01729999,-0.63220453
144,1.204623,-0.5817136,-0.15292796,0.189104,-1.0434979
145,1.9917449,-1.0693774,-1.5365304,-0.8188309,-1.1876653
146,-1.4162053,1.7272596,1.7161491,-1.0296099,-0.34624502
147,-1.5165219,1.7334058,1.1172563,0.094226085,0.15759116
148,1.1662118,-0.74861753,-0.13985556,0.335325,-1.0161712
149,-0.047478877,0.53643703,-0.37664098,0.80468476,-1.22458
150,0.3667892,-0.04840925,0.65459013,-0.15568379,-0.7842732
151,0.5078656,-0.04679258,0.5775277,0.08748577,0.08498979
152,1.2660037,-0.8236445,2.3139968,-0.21865979,-0.7150871
153,0.15658018,0.32968953,1.4085213,0.35425565,-0.82547307
154,-0.25197425,1.0094935,-1.2049273,-0.3987126,-0.21271431
155,-0.73335177,1.3788722,-0.4961995,-0.7992305,-0.95937806
156,-0.42359534,1.3073125,-0.6794331,1.7983469,-1.4506348
157,-0.18801127,0.84012395,-0.27981317,0.6285933,-1.1984054
158,1.0737401,-0.72894377,-0.5407917,-2.6059136,-0.59410334
159,-0.96675664,1.605153,0.97348595,-1.4724816,-0.49103543
160,0.13789326,0.5214248,-0.1320714,0.20247681,-1.0096023
161,0.51679826,-0.26278013,-0.23550522,-1.4857217,0.19754018
162,-0.23568559,0.9108513,-0.2554087,0.32671112,-1.1064535
163,0.15354562,0.27542624,-0.79893714,0.8774626,-0.20275366
164,-2.2642355,1.9563998,0.83592176,-0.28858936,-0.9252046
165,-1.1316875,1.8250625,-1.3392549,-0.73434293,-0.09526458
166,0.8374236,-0.54804945,-0.034760423,0.90811867,-1.203908
167,-0.06201653,0.6182562,0.7218032,-1.4767332,0.3795572
168,0.4329736,-0.1306546,0.830341,0.07440687,0.10517299
169,0.514502,-0.15345325,-0.21037681,-1.1109283,0.21956058
170,-0.21510586,0.778919,-0.44548738,1.6748153,-1.6587086
171,-1.3006341,1.7722578,-0.22984344,1.4343522,-1.3451849
172,1.0415523,-0.77725154,-2.571683,-0.63602805,-0.5415447
173,0.6292838,-0.13206436,1.0079788,-0.39307356,-0.6829257
174,1.0702071,-0.7175281,-0.11233707,-0.9204551,0.11653718
175,1.9403405,-1.0307355,0.30565602,-0.28232598,-0.76274437
176,0.1616966,0.29803348,-0.4548806,-0.10401947,-1.0736567
177,0.98218054,-0.54455495,1.8092308,-1.211092,-0.31329247
178,-0.80113274,1.6625062,2.1311748,1.4825896,-0.9874288
179,0.08860167,0.39616928,0.700712,-0.9171888,-0.544546
180,-0.8670681,1.6261115,-0.35607398,-0.30057207,-0.88971233
181,2.2979157,-0.9020461,0.5367803,-0.065705135,-0.7363936
182,-1.1695691,1.7332504,3.2701132,-0.7766155,-0.1539494
183,1.3313681,-0.9441806,1.0357585,1.3690438,-0.99298126
184,0.22108504,0.20032604,-0.15178479,-1.5339206,-0.70464474
185,-0.8827089,1.5493544,1.2530828,0.44726336,-0.8798342
186,1.9769586,-0.9453785,0.9675431,-1.117371,-0.5300317
187,-0.20872128,0.7851795,1.4312906,-0.005545631,-0.68131006
188,-1.2243209,1.7120026,0.09875202,0.18829732,-1.1410189
189,-2.6147492,1.9488082,2.083857,-0.6576275,-0.5691905
190,0.33203152,-0.033745617,0.68117,0.9389268,-1.1351625
191,0.31150746,-0.1473357,-0.3844769,0.69691235,-0.122668855
192,1.0140278,-0.5915671,-0.058704596,-1.5914931,-0.79589874
193,0.6672818,-0.37794733,0.18636012,1.6414046,-1.2999617
194,-0.26005968,0.8654165,0.74375933,0.7168153,-0.9478676
195,-0.18528047,0.8830675,-0.06776795,-1.8454934,-0.8130975
196,-1.9305971,2.0980883,1.9997609,-1.6353577,0.63420814
197,-2.068413,1.8466403,0.9961236,0.2150436,-0.83655775
198,-0.9320331,1.4635737,0.8365209,0.08364003,-0.88624233
199,0.54904914,-0.3387817,0.9420355,1.1625814,-1.1992903
200,0.42270204,-0.18293683,-1.303486,0.92816174,-1.3827553
201,0.49434823,-0.18275605,0.5999907,0.99713033,-1.0053389
202,-1.606629,1.9923921,0.33755237,0.75528425,-1.1094975
203,-1.346952,1.842557,0.7260008,-1.3708183,-0.6091672
204,0.8525675,-0.621004,-0.27111223,0.39616233,-0.21820578
205,-1.690184,1.8245654,0.38152528,1.5463041,-1.2422317
206,-2.40011,2.005103,1.4544473,-0.75094116,-0.7161682
207,0.083671816,0.41833425,-1.7700045,1.8119683,-0.56534064
208,-0.18909535,0.758732,-0.19715665,0.31654012,0.12419781
209,0.14059973,0.19492802,-0.34901574,0.6762875,-0.195099
210,-0.51735175,1.1235074,1.1975908,-0.4790676,-0.73211724
211,-0.9557139,1.6425618,-0.15930182,0.56510264,-1.2668197
212,-1.0308769,1.7448043,1.6385342,0.41019985,-0.7756061
213,0.23765646,0.14124139,0.350727,-0.38746372,-0.94559455
214,-0.2702731,0.73094636,-0.9815201,-0.22539774,-1.1177266
215,0.2755381,0.24298307,0.38058296,0.7169367,0.06088625
216,-1.0109354,1.5973833,-1.4595237,-0.19102679,-0.24743326
217,1.9189739,-0.76182634,-1.9322493,-0.83997077,-0.26940525
218,0.10137946,0.28735057,1.4118963,0.36328346,-0.7860173
219,1.3160111,-0.64565504,-0.39135557,0.53654116,-0.18797019
220,-0.6707797,1.3421158,-0.12057671,-0.3044646,-0.9032816
221,1.6737022,-0.70664245,0.43655565,0.5354556,0.025545958
222,-0.8094238,1.4867843,1.7213933,-0.80684996,-0.24776974
223,0.28498867,0.06815746,0.34115225,0.27076328,-0.9514222
224,-0.7206572,1.3376331,0.20977998,-0.46581435,-0.76130533
225,1.7804437,-0.7959782,1.7250274,0.18840408,-0.62633425
226,0.8019805,-0.50930446,-0.38332638,-0.195105,-0.055278085
227,-0.9927464,1.6213738,1.0360675,2.427491,-1.1899157
228,-0.2359956,0.9495074,1.2142665,0.6828064,0.1601389
229,-1.8473058,1.9033183,1.0840386,-0.111232065,-0.88975835
230,-1.1923511,1.807775,0.03716278,0.3075924,-1.11294
231,-0.056550596,0.578941,-1.5817046,0.26770514,-0.38013208
232,0.40830493,-0.022391737,-1.3713564,0.43556634,-0.38131568
233,0.27263194,0.01935862,1.1380112,0.55170053,-1.0171877
234,0.22993398,0.1239035,1.0530555,1.682652,-1.0642354
235,2.400608,-0.9453758,1.4845315,0.22855966,-0.6828042
236,-0.09310046,0.68392855,0.79728615,-0.34403467,-0.6847749
237,-0.2956516,0.92810184,-1.3558772,-2.051168,-0.8162108
238,-0.577357,1.2606323,0.42711,0.66686004,-0.939462
239,0.37933058,-0.052521273,-0.08979299,0.26858547,-1.0027337
240,2.3091803,-0.95767915,0.576853,0.5595492,-0.9792937
241,-0.6271608,1.2008088,2.2342396,-1.029016,-0.40884778
242,0.4691707,0.009542435,1.3354335,0.7053818,-0.046846315
243,-0.50747013,1.2976694,2.0099084,-0.043493662,-0.45911232
244,0.14401463,0.26332533,-0.2131858,-3.0491562,-0.26352525
245,-0.87799335,1.5607346,0.32907128,-0.16723496,0.14724034
246,1.1440033,-0.8120045,0.79718715,-0.81908166,-0.73830885
247,0.3096247,0.07504791,-0.55507237,1.1295923,-0.46717143
248,0.23901711,0.26098618,1.3448849,0.5274207,-0.8679827
249,0.16767119,0.28908855,-0.42888921,1.072608,-0.4135416
250,0.39885348,-0.09408322,0.45532402,-2.0452576,0.70182717
251,-0.96389586,1.5414228,1.3438569,-0.6275904,-0.3990479
252,0.4886341,-0.31721964,1.7555829,-1.3260503,-0.3493694
253,0.62887406,-0.24650025,-0.5104263,1.3090467,-1.476316
254,-0.10799624,0.49459913,0.058678664,1.6166596,-0.28246948
255,-0.22212091,0.85938966,2.5565085,-0.30372947,-0.4979429
256,-1.2071284,1.5859991,-0.10760659,-0.63046163,0.076582775
257,-1.1714721,1.6589973,-0.34678352,-0.9599108,0.054419406
258,-0.61978847,1.4225494,-0.38036793,0.29010606,-1.2020333
259,0.009694927,0.48174855,0.81840545,-0.44077164,-0.60947454
260,1.430279,-0.8410514,0.09681082,1.3608887,-0.25770742
261,0.25666103,0.13454695,0.7480616,1.245149,-1.1407146
262,-0.8239441,1.551894,1.4247463,1.0607678,-0.83940864
263,-1.5140628,1.8122268,2.8804529,0.18528062,-0.4879589
264,0.28278393,-0.11651611,0.74064076,0.8194689,-1.0669414
265,-1.0726047,1.7462972,0.79247916,0.8970718,-1.0237904
266,-1.0622834,1.5933388,0.31278196,0.00717076,-1.00187
267,-2.090135,2.0982726,0.48393226,0.12365386,0.15069634
268,-0.5832659,1.3123298,-1.305274,1.8121226,-0.5716013
269,0.3020769,0.20183223,0.007487041,0.2389704,0.014049102
270,1.0966429,-0.8146151,1.1485572,0.28754517,-0.73704135
271,-1.7293004,1.9159669,0.802254,-0.26913953,-0.69905186
272,-0.6748919,1.2463088,1.9664588,0.88791347,-0.72462726
273,2.8025422,-1.0062424,0.29178607,0.20047426,-0.9759886
274,-1.387546,1.6312279,2.5058227,0.19160607,-0.5666252
275,-1.6185099,1.9399946,0.3703786,0.62119853,-1.1069204
276,-0.20851514,0.90458393,0.1900828,0.34100685,-0.09210713
277,0.64153916,-0.343103,0.37388852,-1.4100262,-0.47910565
278,0.32596263,0.11937315,-1.0037833,0.49308443,-0.4344904
279,-1.0638688,1.5735626,0.54398644,0.24717316,0.0044317357
280,-1.0698689,1.6222347,1.6996202,1.1208339,-1.0047169
281,0.5840284,-0.37595457,0.9732323,-0.3911761,-0.6085797
282,0.13618208,0.13241498,-1.3116733,1.1624727,-0.61188203
283,-0.23079576,0.8523099,0.7919538,0.06958977,-0.70910835
284,0.27186385,0.10613663,-1.8472687,0.8648647,-0.5881729
285,-0.1901699,0.7728932,1.1911571,-0.66237336,-0.6109937
286,-0.6707019,1.6279321,1.5850836,1.0265607,0.0736548
287,1.06309,-0.62011075,-2.35081,-0.644427,-1.318524
288,-0.2809577,0.8137025,0.6023223,-0.2448612,-1.0062058
289,-0.30881932,0.9422351,-0.9297207,-0.7265367,-0.099351585
290,-0.5281071,1.3395048,0.34065747,-1.1392043,0.20570946
291,0.53023905,-0.28358418,-0.87445205,-0.47233588,-0.1817207
292,-0.753804,1.4911097,0.6442141,1.705562,-0.34987321
293,0.44345585,0.0006419867,-0.21916263,-0.1860338,0.05358796
294,-1.483376,2.0547364,2.445835,1.1155156,-0.57162225
295,-0.8437583,1.5708208,0.24414173,0.021810398,-0.92520213
296,-1.2655773,1.7157608,0.6314169,0.24516311,-0.8559851
297,0.4284292,-0.04721731,-2.2331924,-1.7750946,-0.02723489
298,-0.056851394,0.63182753,1.4488957,-0.727884,-0.5152661
299,-0.21594904,0.75723046,-0.1423804,0.32783532,-0.9801477
300,1.353092,-0.84655714,-3.2797456e-05,0.9216359,-1.2278037
301,0.31174114,0.13810536,0.7696698,-0.48667058,-0.90598655
302,1.0507399,-0.6978749,1.8711965,-0.76416653,-0.398936
303,-2.1042125,1.9013151,1.6191275,-0.09485265,-0.6877852
304,-0.2110349,0.78702855,-0.25583458,0.32511067,-0.29051548
305,-0.5895193,1.5033057,-1.8791639,1.0868576,-0.48270184
306,-0.22153443,0.94065475,0.3521592,0.09297426,0.024170918
307,-0.48162767,1.1837068,-0.5154648,-0.561761,-0.16768807
308,-0.109167606,0.50254834,-0.36364102,-0.40247813,-0.017004943
309,0.43123984,-0.17242253,-1.0411962,-0.23907353,-0.15882482
310,0.91996294,-0.5570748,-2.3320382,0.37246555,-0.6535972
311,-1.2819202,1.6590428,0.33211273,-0.14498764,0.17303842
312,0.15974177,0.22255027,0.8438942,0.41316733,-1.0844759
313,0.3825709,-0.2600099,0.6645007,-0.47175768,-0.83312976
314,0.5630048,-0.41187078,-0.48226082,0.05893088,-0.16045752
315,-0.26165676,0.88651377,2.445826,-1.216423,-0.16968836
316,2.0552766,-1.069502,-0.5139848,-1.06053,0.06283304
317,0.37508512,0.12076995,0.45136485,0.4229595,-1.1358643
318,0.27788743,0.16609539,1.2608526,-1.1443347,-0.4999397
319,2.2355392,-1.0278548,0.16885349,-0.38457668,0.206514
320,0.65939105,-0.34258986,0.45466697,0.7703654,-0.9475261
321,-2.4292955,2.0303297,0.88507813,0.417598,0.1592041
322,-1.3951225,1.7755198,0.6806334,0.805009,-1.222135
323,1.9918015,-0.7439104,2.0538216,-1.6257178,-0.29036495
324,0.6365649,-0.3900742,-0.4910471,0.16217828,-0.2294867
325,0.12663628,0.4438187,1.3997167,1.2260206,-0.7475838
326,0.964573,-0.6843107,-0.5260282,0.6022335,-1.1719209
327,-0.5138095,1.1805918,-0.5452898,-0.45889255,-0.11377305
328,-1.2237993,1.6956302,1.3958223,-0.09770277,-0.76795423
329,-0.53073245,1.4489444,0.032733083,2.1992273,-1.378936
330,1.7653054,-0.93469167,-1.1126446,-1.046723,0.20601885
331,-0.15624274,0.68542594,1.6630069,1.6918287,-1.2077159
332,0.15624684,0.20546222,-0.38414815,0.11627344,-1.1488221
333,-1.5869421,1.749038,1.0374117,0.4997836,0.07956181
334,0.18759233,0.22221428,1.0138137,1.1688684,-1.1263583
335,2.4233253,-1.0178943,0.7778506,0.55591506,-1.0183325
336,-0.75779116,1.4234374,0.6836863,-0.031863898,0.22413993
337,0.2974953,0.21507512,0.58321047,0.92934567,-1.1564857
338,-1.7031938,1.7659922,0.6076633,1.2316663,-0.08235054
339,0.59105074,-0.15497722,0.6739225,-0.8258227,-0.8061094
340,1.6514366,-0.8914555,0.32554114,1.550566,-0.23533836
341,-1.1435144,1.9087698,1.8267298,-0.5213981,-0.3756863
342,-0.28495118,0.9126759,0.42491376,-0.4899974,-1.0596321
343,0.2988117,0.13553303,0.90637255,-0.22338723,-0.83919746
344,0.07023648,0.34782317,-1.0936258,0.53277713,-0.32139167
345,-0.5054407,1.3813909,0.8757323,0.32208723,-0.98776287
346,-0.27537993,0.8531328,1.4573791,1.3783878,-0.97300863
347,1.1032088,-0.87338036,0.78930736,0.8984591,-0.051535733
348,2.2916744,-0.79090136,0.6461944,-1.1693968,-0.6768849
349,-2.0770779,2.1430674,2.1807694,0.24452265,-0.64983773
350,0.15913348,0.33445236,-0.9331271,0.72891307,-1.4006441
351,-0.12740728,0.5658611,0.95905155,-0.76254815,-0.6171925
352,1.1942375,-0.7308923,1.9384341,0.24635497,-0.5652877
353,0.39704582,-0.015175987,1.4799639,0.6090672,0.30779332
354,1.3799735,-0.76786375,-1.4049565,0.47563064,-0.26906744
355,-0.5440581,1.2090182,1.2393705,0.4874691,-0.874299
356,-0.8012177,1.6488123,0.16657472,0.010773701,-0.9435212
357,-1.5809498,1.9155403,0.81021094,0.3766584,-1.0804852
358,1.0658729,-0.69199675,1.3272835,-0.39541763,-0.688277
359,-1.3220071,1.778811,0.2896418,0.6783528,-0.13841213
360,-0.6335017,1.375623,0.5688797,-1.1927009,-0.58544207
361,-1.0529962,1.5699594,0.16039443,0.017644724,-1.0535237
362,0.37390238,-0.07583925,0.24845016,-0.51988536,-0.97572625
363,-0.96733993,1.8746094,0.44014397,1.3012697,-1.1154577
364,0.16394943,0.36416143,-0.33956516,-0.20898451,-1.0585984
365,-1.2275696,1.5894668,-0.45391464,-1.5710052,0.2575004
366,0.8790737,-0.60805756,2.7827065,0.9268436,0.48399943
367,0.3532323,0.06424608,1.592597,0.124110065,-0.682554
368,-0.004760339,0.50059956,-2.140859,-1.0585363,-0.2115292
369,0.64601934,-0.43406582,-0.07117851,0.21723461,-0.14398336
370,0.14632143,0.24536854,-0.047491223,1.1542982,-0.2754297
371,-0.035645746,0.63068444,2.9441206,-0.9388138,-0.22719988
372,-0.8008226,1.513265,1.7808719,-0.2860153,-0.58419716
373,0.46364608,-0.2496311,0.8610375,-1.7039115,-0.5670211
374,-0.15259917,0.59215546,0.44250265,-1.2746372,-0.7583292
375,-0.31688085,0.96085095,-0.8809117,1.0962019,-0.22340779
376,0.1870708,0.26016316,-0.39910325,-1.6961038,0.21932358
377,0.88083345,-0.5655406,2.0603907,0.48045304,-0.64398634
378,-0.6746847,1.3558936,2.3042493,0.7287536,-0.65252507
379,-0.35740772,0.9789927,0.7118299,2.4597511,-1.2516196
380,-0.40668815,0.9345976,-0.18627577,2.1375017,-0.45469835
381,-0.006693096,0.47385955,1.6129601,-0.8564365,-0.4621076
382,-0.9976864,1.7658355,1.0177528,0.62398744,-0.9129667
383,-1.2958301,1.62359,1.8029082,-0.7802116,-0.5132748
384,0.00011780716,0.4539533,-2.0929503,1.6899775,-0.82708424
385,-0.5031204,1.202037,-0.20118052,0.09574702,-1.0323266
386,-0.32132617,0.9633712,0.76859826,-0.36408395,-0.8607647
387,0.8313107,-0.36229956,2.3725543,1.6191308,-0.92403954
388,-0.05440391,0.57059026,0.35151762,-0.622773,-0.82929766
389,0.3997376,-0.14198789,0.3368709,1.4121842,-1.2777585
390,-0.80571306,1.4866681,1.1706719,-0.7669832,-0.63575965
391,0.608079,-0.51888394,-1.1027595,1.474045,-0.41116187
392,0.39551437,-0.034466684,-0.42083663,-0.9026917,0.014217466
393,1.2343727,-0.81733316,-1.2448848,-0.9164114,-0.090078786
394,1.042676,-0.64551365,1.4575212,0.10043459,-0.81064165
395,-0.5593575,1.1152493,0.8497851,0.27934405,-0.75181985
396,-0.47400525,1.1203754,0.13336249,1.5991535,-1.357294
397,1.3001236,-0.8608055,-0.32481623,1.455514,-0.23009023
398,-0.30163953,0.9822163,-0.16080642,-0.24299969,-0.8771941
399,-0.8405377,1.4180143,0.33024365,0.5292502,-0.048240833
400,-0.43402806,1.0998913,-1.3315377,0.04422452,-0.16970086
401,-0.79768884,1.3437821,0.3024691,0.35703045,0.2216838
402,-0.17330335,0.88480437,0.91953605,1.185356,-1.0695012
403,1.5514994,-0.9243885,1.0063474,0.99374396,-0.8935222
404,-0.57042223,1.2035356,0.39735466,-1.3734434,0.19964916
405,-2.076205,1.817747,1.6798468,0.027145524,-0.7104424
406,-1.456868,1.794087,1.2720824,-0.034494307,0.2595824
407,1.7574792,-0.98432696,2.207127,0.55296326,-0.70147777
