,h_post,h_post_individualized
3064,0.9798004159798156,1.0
2618,0.9712125331590491,1.0
3641,0.9655784738778891,1.0
2799,0.9788727372289148,1.0
2848,0.8555653527503851,1.0
3881,0.9741320199946061,1.0
3167,0.8800494321453297,1.0
3892,0.9688645073261313,0.8279674053192139
2591,0.9562164694048431,1.0
3151,0.9878777423368726,1.0
3022,0.9309883996405568,0.8355264663696289
3430,0.9867458881233232,1.0
3046,0.9830019464179169,0.8797174096107483
2465,0.9860987254784138,1.0
3805,0.9648414801672014,1.0
3162,0.9610802938169967,1.0
2740,0.9839907085825436,1.0
3495,0.989999934656748,1.0
3321,0.9860153258509884,1.0
3718,0.9790818934190109,1.0
2822,0.970552151691384,1.0
3023,0.7251465404911736,1.0
2391,0.9868916595916448,1.0
2085,0.9825467708646923,1.0
2626,0.94618741868767,1.0
3349,0.9517135365041743,1.0
2357,0.905876403634896,1.0
3912,0.9839997838209003,1.0
3922,0.9736688698152759,1.0
2368,0.9170794365055142,1.0
3340,0.9760934236681511,1.0
2255,0.9910428913428623,1.0
3088,0.9339894820859572,1.0
3577,0.9731160671634016,1.0
2967,0.9637312869014187,1.0
2148,0.9733721948006946,1.0
2926,0.9616903628381285,1.0
2755,0.9772208503103739,1.0
2171,0.9551263470648789,0.8471172451972961
3451,0.9145158189918203,1.0
2892,0.9865785657929427,1.0
2317,0.9849684499234034,1.0
3300,0.9822174598090829,1.0
2168,0.9835717479762267,1.0
3849,0.964499295683635,1.0
3688,0.9717605002470815,1.0
2053,0.9774351665299399,1.0
3148,0.9874415404679762,1.0
3505,0.9404442383279791,1.0
2896,0.9844718992295507,1.0
3832,0.9947460148871827,1.0
2723,0.9669800200208509,1.0
2021,0.8217280906327391,1.0
3491,0.9342261413317702,1.0
2381,0.9573686144497218,1.0
3861,0.9707316024460129,1.0
3410,0.9811905754003564,1.0
2041,0.9688484672470443,1.0
2711,0.9737492426738645,1.0
2286,0.9369230027198714,0.8688782453536987
3474,0.9876507869712241,1.0
2699,0.944596672144453,0.8942039608955383
3504,0.9917146455116139,1.0
3891,0.9510929665707232,0.7176809906959534
3770,0.9723022228799667,0.9220535755157471
2646,0.9497759698042358,1.0
3728,0.9133722359197772,1.0
3827,0.9843852781153751,1.0
3701,0.9811110620268266,1.0
2007,0.9580631833048655,0.9062927961349487
2216,0.9745627759671742,1.0
2807,0.9791651208737144,1.0
2905,0.9804193427324348,1.0
3788,0.9608718562976464,1.0
2435,0.9856040537811362,1.0
3976,0.9543317403801345,0.8142263889312744
2514,0.9844529030493617,1.0
2580,0.966402508388519,1.0
3389,0.9274884854649311,0.8854783177375793
2493,0.9622318457255604,1.0
2602,0.9370229366283527,1.0
3189,0.9648636101383532,1.0
3331,0.96261107732219,0.8528298735618591
3449,0.9479686771814235,0.8893656134605408
2665,0.9858210580906208,1.0
2732,0.9824996900903826,1.0
3865,0.9768275252735491,1.0
2421,0.9420045842196485,1.0
2839,0.8906291523431081,1.0
3296,0.9466127887671668,0.8881431818008423
2105,0.8755989835122084,1.0
2112,0.9595495245168779,1.0
2278,0.9893426869222938,1.0
3195,0.964050786838917,1.0
3761,0.9525202100190715,0.8699964880943298
2270,0.9519071858023729,1.0
2811,0.9890568545894713,1.0
3680,0.9024749848717162,0.7931402325630188
3276,0.9327081063033072,1.0
3657,0.9479660538365128,1.0
2634,0.9167702475491781,0.8093292117118835
2934,0.9842171524484243,0.545734703540802
3986,0.9164268473129904,0.8859158158302307
3373,0.9411212359519772,0.7280214428901672
2543,0.9825707783059153,1.0
3434,0.9792584052725265,1.0
2431,0.9760466327392711,1.0
3520,0.9917748883541776,1.0
3969,0.9717583750802841,1.0
2826,0.9728395671268808,1.0
3111,0.9813110498508075,1.0
2462,0.9693341799464009,1.0
2647,0.9917002181020991,1.0
2953,0.9777816083396439,1.0
2977,0.9493906865908859,1.0
2553,0.9738928074265422,1.0
2182,0.9773868940028637,1.0
3624,0.9665672632144932,1.0
3600,0.9741902597950087,1.0
3371,0.9699592589182218,1.0
2466,0.9853788633886766,1.0
2352,0.975742567386997,1.0
3126,0.9858637373704274,1.0
2244,0.9125307724261816,0.7119260430335999
2380,0.924164076763891,1.0
3264,0.9443213705543508,0.8812875151634216
3354,0.7224152658792641,1.0
3388,0.9808654027263435,1.0
3362,0.9421792453120102,0.45094406604766846
3695,0.946714876558755,1.0
2227,0.9753508524056911,1.0
3314,0.9841472343115171,1.0
2669,0.9666336337952864,1.0
3658,0.9793566267801327,1.0
2865,0.9574570598676029,0.4795433580875397
2930,0.9093149641087401,1.0
2889,0.9811886951069334,1.0
3858,0.9685145876774113,1.0
