,h_post,h_post_individualized
2915,0.5079055087559503,
3844,0.9615386657931942,
3190,0.8754518878734386,
2110,0.9189576529974585,
2874,0.7015055184644311,
2851,0.6971943777454669,
2917,0.9289174605281345,
2730,0.7203092941902366,
3609,0.7463588186948032,
3783,0.5323324205701419,
3151,0.9663606634896612,
2977,0.9060121356573044,
3735,0.5725140839669779,
2257,0.9640518119026202,
3348,0.8694405846770982,
2695,0.8405078836812858,
2113,0.9696803127770179,
2914,0.9126058995336094,
2055,0.9398525991820775,
3719,0.8602037312733556,
2112,0.723543323475697,
2378,0.7373540431399845,
2927,0.8908533416408506,
3543,0.7413822074867129,
2087,0.8753505605789696,
3812,0.8910113818380234,
2192,0.5343924404970183,
2310,0.7998278475559001,
3440,0.4146281351415113,
3178,0.9225425392980844,
3243,0.7101038022101412,
3006,0.7893331531507859,
2267,0.4437414508448851,
3079,0.6792630278807484,
3965,0.8263264827129002,
2195,0.845848773124906,
2470,0.951845301799907,
2630,0.8464920872131577,
2387,0.9001291605818509,
3053,0.8872020827874163,
3949,0.5618042448166243,
3412,0.7110947433217918,
3289,0.6410486779345741,
2718,0.9186317606848913,
3610,0.8202972485469627,
2121,0.5338638160623687,
2163,0.7888947824208306,
2743,0.6416130523454575,
2872,0.569376170368316,
2444,0.6296566214207971,
3634,0.9238415331647207,
2798,0.8175842888812246,
3052,0.9062143202378908,
2042,0.7834910973659683,
2123,0.8523570119681203,
3583,0.41285616815195925,
2528,0.7442735665893739,
3701,0.5996287862060993,
3199,0.7232373925221052,
3811,0.9051682122839988,
2889,0.7863659855052934,
2877,0.9278642040899118,
3552,0.6693430535551637,
2951,0.5200325510417131,
2956,0.6346610115505478,
2395,0.7316346364390577,
3459,0.42417259840951516,
2554,0.7724643519309596,
3430,0.464667233892817,
3195,0.3657029032848267,
3772,0.2275901711619792,
3036,0.6808054854382005,
3015,0.3443793988146596,
3021,0.8084415685688073,
2854,0.6809130007326815,
2002,0.8341181169839262,
3342,0.8235203542434631,
2942,0.4653043038971618,
2337,0.9443128665809655,
2129,0.4492662684950241,
3540,0.7882556833854836,
2651,0.8648410029916688,
2724,0.5508982668460123,
2529,0.8078695752395945,
3743,0.9319133993429084,
3684,0.7077382287609404,
3445,0.802220533519821,
2587,0.8077628187702389,
2606,0.33968479291503834,
3353,0.6811142817421204,
3014,0.5032413053496793,
3144,0.8905562823028002,
3554,0.7620497639539434,
3371,0.9118947322929228,
3872,0.7650914757852892,
2099,0.8380115614565324,
3903,0.6569809434104616,
2608,0.3698790990214071,
3386,0.3916006529011776,
3092,0.6842645964971933,
3274,0.9256829176574993,
3623,0.6150641318859968,
2998,0.8424824389106316,
3171,0.5609343760233525,
2749,0.8105190728321077,
3618,0.9731920343708323,
2714,0.8644490573750043,
3303,0.7047498143482589,
3512,0.8508904479330173,
2286,0.931912908286048,
2799,0.7615459236751142,
3109,0.5144400831779794,
2535,0.8499662978834192,
2762,0.7410455829755787,
2397,0.7449707430785084,
3366,0.9087879137626487,
3009,0.9411547178389857,
3394,0.3574431592986661,
3372,0.39077180707724296,
2886,0.8648453817330811,
2321,0.5492531524197373,
3271,0.9524610882532147,
3813,0.8381267332119636,
2683,0.6828448960734183,
3136,0.7218716759550531,
3037,0.7536391963357585,
3335,0.9739475365716729,
3194,0.8176307084152774,
3435,0.6906838604073541,
2484,0.9600888084580447,
2131,0.950846132795503,
2994,0.9367335175264895,
3506,0.5590958266815603,
3711,0.837488892908423,
2040,0.9372161227996793,
2989,0.6006732792149068,
2765,0.489505095969981,
3272,0.9545440384094809,
2560,0.3586725889496366,
3885,0.630103764723624,
2701,0.9519669809429375,
2222,0.8070985702240265,
3387,0.6072534555846004,
2315,0.7020348179221814,
3123,0.4647609390421518,
3325,0.4212017268052696,
2450,0.694949265441363,
2383,0.4193528577053484,
2704,0.8132709887686281,
2709,0.8880598664379782,
3308,0.9359937641075152,
2034,0.6824593265554455,
3167,0.8062761199201907,
3375,0.8745038523792149,
2788,0.3023075383077605,
3071,0.8215339923213206,
3780,0.6540728913217548,
3183,0.7407829164144493,
2368,0.9370573530441509,
2118,0.5971552773725898,
2941,0.3481201524773006,
2822,0.6258618213872692,
3767,0.7888302920170674,
2467,0.69866669387037,
3233,0.7691730620882621,
2379,0.7006394238146362,
2198,0.480627838192797,
2154,0.700987845295687,
2553,0.8624772736442373,
2134,0.6826364867958329,
3838,0.6614515817409563,
3200,0.946218289696539,
2026,0.7305576759341407,
2785,0.8001127418820446,
2039,0.7512441410904296,
2012,0.6071564889676386,
3361,0.5886400511063363,
2960,0.846306832731436,
2691,0.7739054247531106,
2752,0.2616373177736472,
2314,0.7970664330825521,
3821,0.5876194474813464,
3062,0.3650920493838026,
3870,0.706532907515617,
2669,0.45804259169838174,
3985,0.5430948081903596,
3100,0.5131050177317847,
3315,0.5301889105958733,
3899,0.8708298396713154,
2813,0.9461941784707844,
2204,0.8540880649980999,
2685,0.909036314091999,
2584,0.6875407714489411,
2058,0.7028805200607514,
3669,0.726819493276402,
2159,0.8086666350308732,
3943,0.819700905847519,
3736,0.7836215299878756,
2617,0.8567691296812863,
3568,0.6712991682697452,
