,u_x1,u_x2,u_y,u_x3
2493,0.7591582,-0.4341141,0.4387232,-0.789619
2494,1.3382356,1.161745,0.41187632,-0.3336999
2495,0.282704,1.0283793,0.40089083,-0.7451668
2496,2.0411768,-1.526588,0.040257573,-0.030544294
2497,0.43123883,1.238321,0.5436647,0.8189213
2498,-0.94894165,-1.14451,0.7977116,0.322136
2499,1.6890948,-0.6763027,0.21503747,-1.9645039
2500,-0.58581746,0.11868862,0.4978522,-0.87824124
2501,0.099171214,-0.030392129,0.6998919,0.01737814
2502,-0.4759075,-0.044135235,0.17941356,0.39162984
2503,-0.4133341,-1.0831301,0.3674438,0.36031651
2504,-2.3044717,1.2492974,0.3262521,-0.56799084
2505,-1.8077638,-0.4805783,0.40380168,0.950603
2506,0.5890226,-0.2476866,0.44132316,1.2124172
2507,-0.16375667,-1.106126,0.5359727,1.6383402
2508,-1.6065638,-1.1888934,0.2511829,-1.7635529
2509,0.2548456,-0.17718431,0.25565076,-1.8804852
2510,-1.2253497,-1.8549207,0.5276668,0.66049707
2511,1.3716035,0.86835766,0.45386136,1.5799003
2512,-1.2084477,1.352164,0.44925618,-0.044983514
2513,0.06273104,0.098927386,0.9298003,-0.5273968
2514,-1.2297058,0.39073634,0.1463908,-0.100435644
2515,2.0158215,1.4931595,0.32606363,-0.7821345
2516,1.1773555,1.6071153,0.90283763,-1.7972572
2517,0.5016974,-1.2287258,0.44770885,1.2590277
2518,0.38177434,0.39506882,0.6920599,0.2372111
2519,0.80381715,1.4874977,0.6887759,0.775565
2520,0.7281868,1.7627378,0.9588908,-3.0626996
2521,0.30970684,0.4094748,0.5332216,-1.2667145
2522,1.8219782,-1.1257421,0.69713414,-0.797355
2523,2.3627717,-0.33836564,0.87208045,-0.7332196
2524,0.5133719,-0.006409217,0.35366392,0.89095706
2525,0.29883388,0.045817018,0.5651355,1.0824369
2526,0.22907253,0.22904706,0.5617676,0.83246446
2527,0.21324219,-1.176131,0.31439757,0.49415037
2528,-0.95959866,-0.22858529,0.15346801,-0.57516515
2529,-2.3143759,1.4785819,0.45924067,-0.19538917
2530,0.4063362,-1.5322754,0.37531984,-1.9618108
2531,-0.1939198,0.34021553,0.99114704,1.6496445
2532,-0.46916917,-0.4814317,0.97928023,-0.07611059
2533,0.14009939,0.31166145,0.82950807,0.28726396
2534,-0.7984975,-2.3381782,0.4139037,1.1075888
2535,-0.7459598,-1.6242119,0.32583594,0.19151416
2536,0.8507385,-0.9467779,0.12460947,-0.722425
2537,0.5098672,-0.34531322,0.40000153,-0.0608286
2538,0.1915732,0.11938289,0.8662653,-0.95782673
2539,1.0325881,0.46307358,0.2469486,0.76623905
2540,-0.27104458,-0.42419815,0.18522823,-0.55317307
2541,-0.66324806,1.5202149,0.9154029,0.67795944
2542,1.0334059,-0.4891596,0.27451766,-0.20644723
2543,-0.16035664,0.3200032,0.63787174,-1.1276847
2544,1.0154414,-0.031949103,0.46189857,1.8000658
2545,-0.0975121,0.42404303,0.42806542,-0.5055419
2546,-0.11278153,0.44543254,0.176373,-0.10913995
2547,-1.0180471,1.1327548,0.78173506,0.28008294
2548,0.5894904,2.400544,0.39914834,-0.727958
2549,0.7049619,0.3170736,0.50952256,-0.41700518
2550,0.09658788,-0.087238446,0.6144955,2.1367018
2551,-0.71536326,-0.35602564,0.3759693,0.5957012
2552,0.4208557,-0.14378923,0.71839154,-1.1251223
2553,-0.060277477,-0.8811421,0.11893201,0.48860583
2554,-1.029998,-2.200593,0.8572216,0.5327723
2555,0.24696799,-0.8410215,0.18868113,-0.9799392
2556,2.4543889,1.8569522,0.60459614,-0.030759241
2557,-3.3506742,0.3436322,0.18056953,-0.18190424
2558,-0.11013199,-0.50009495,0.42537546,0.0074414923
2559,2.387711,-1.4128289,0.25981688,-2.452483
2560,0.3859533,1.050334,0.9148605,-1.7425097
2561,1.3058507,1.6480169,0.68277395,0.5066707
2562,1.113697,0.07302409,0.5406418,-1.4225054
2563,-0.030405281,-0.029787352,0.97850084,0.01721377
2564,-0.2060434,1.2020571,0.47437513,-1.1432081
2565,-0.23183712,-1.2389861,0.9879781,0.32663292
2566,-0.98214924,0.1273008,0.13382232,1.2777861
2567,2.1851914,-0.27110937,0.76831365,-1.1360526
2568,1.3618013,-0.38194096,0.5615016,-1.5305969
2569,0.6277587,-0.6150679,0.9646691,0.63595766
2570,-0.09777423,0.69546735,0.12757587,1.6135403
2571,1.1355102,-1.0764983,0.37397134,0.32347515
2572,0.9349105,-0.8584381,0.5610038,-0.035415515
2573,0.7799728,-1.3596374,0.6103312,0.8440541
2574,0.46386567,1.3049946,0.9771198,1.083343
2575,1.4002073,1.132811,0.2548815,-1.0351053
2576,0.3448735,-0.26954794,0.32619786,-0.93134445
2577,-0.34960422,-1.3948213,0.738158,-0.30630895
2578,-1.1524963,2.4213142,0.96342266,-0.35182098
2579,-1.8042043,0.3974442,0.3339752,0.681709
2580,1.1673694,-0.96622896,0.5062754,-0.56179386
2581,0.31057566,0.30046687,0.3311429,1.4397159
2582,0.6308646,0.24026287,0.09323764,1.7544396
2583,-0.0038477546,-0.9364152,0.33789456,0.3700646
2584,0.17669731,-0.3358676,0.05394578,-0.92065465
2585,-0.21115558,0.9217551,0.18528211,-0.6037509
2586,0.2424096,-0.008100246,0.06960511,-1.5389048
2587,0.22721246,-1.5573289,0.332407,0.11287732
2588,-1.0938267,1.0885094,0.91690516,0.12756349
2589,-0.17186937,2.0455346,0.4452548,-1.3781326
2590,0.17525397,0.3647908,0.051105976,1.9148477
2591,1.0150356,-1.6609992,0.79169214,-1.054814
2592,-0.20548213,1.456902,0.4577241,0.77690864
2593,-0.785782,1.9345098,0.16436458,-0.09639709
2594,-0.55193937,-0.74466366,0.6607863,-0.87974817
2595,-1.7747697,0.33947533,0.38463962,-0.30435947
2596,0.66342366,0.86731994,0.87634254,2.8352654
2597,1.2589589,0.19959567,0.7597835,1.6246091
2598,0.29553315,2.1948237,0.4729874,-0.09789793
2599,0.6695123,-0.0073815784,0.2402556,0.9083502
2600,0.7398338,-0.7238094,0.4354471,-0.06661492
2601,0.49943015,0.99430424,0.0046072006,-1.877867
2602,2.582081,1.1504446,0.30976713,-0.0018418118
2603,-0.51739377,0.80850095,0.5937375,0.58117956
2604,-1.3817205,1.472391,0.72870374,-0.7464036
2605,0.82263964,-0.5790554,0.68122876,-0.831299
2606,-0.18647711,0.13725889,0.11115265,-2.351606
2607,0.08149921,-0.47365323,0.3804661,1.8640531
2608,0.22264422,0.050248746,0.8560798,-1.1458596
2609,0.5979258,-1.6742003,0.040392876,-0.25163957
2610,-0.20453797,-0.23395227,0.42069244,-0.102081865
2611,0.5649866,0.033048272,0.40437007,0.4342893
2612,-1.766211,1.5603677,0.83744526,-1.1810725
2613,1.3323749,0.5880849,0.39609492,0.83158714
2614,-0.23629211,0.68732876,0.1310296,-0.5303947
2615,0.74353355,-0.6747159,0.63566077,0.72317946
2616,-0.7488516,1.2250297,0.59010696,-0.09749439
2617,-1.034543,-0.29998377,0.67967033,0.32021016
2618,0.07335816,0.9533136,0.39661968,1.2238429
2619,-1.0025421,0.2609931,0.27824175,-0.16924068
2620,0.57379436,-0.2585646,0.77328455,0.037323058
2621,2.3374913,1.2145501,0.9862311,-0.3602408
2622,0.20160975,-1.6103954,0.7568892,0.35405013
2623,-0.2552461,-0.6141248,0.18485892,0.3679429
2624,0.43989474,0.4161867,0.73556554,0.02337897
2625,-0.32713053,1.3143831,0.9201623,-1.9704552
2626,0.68404204,-0.7332704,0.2794857,1.0105354
2627,-0.07220213,-2.0993428,0.41977334,-0.12249876
2628,-0.22233592,0.7407181,0.81545675,-0.1431495
2629,-1.5399104,-0.002455277,0.65484834,0.21621653
2630,-0.5350864,-1.9987711,0.022870779,0.19388403
2631,0.97977763,-0.63843614,0.59969485,0.9086297
2632,-0.4514477,1.5478357,0.28873968,0.24993175
2633,0.5802281,1.1243644,0.77881396,-0.10195721
2634,-0.17088416,1.70575,0.0023665428,0.81769437
2635,0.37207004,-0.4088378,0.9133843,2.0860312
2636,0.796618,-0.9403303,0.7535168,0.2250816
2637,0.48524567,-1.3372788,0.23066223,1.4697309
2638,-0.07774934,0.45373997,0.7825453,0.58644915
2639,1.2448766,-0.30731127,0.77180266,1.1602395
2640,0.45233408,-0.005595235,0.71909547,-0.78910124
2641,-0.25771224,-0.90985376,0.8360417,-0.19228315
2642,-1.9331906,2.6962025,0.6214689,1.1264043
2643,-0.73468184,0.17641443,0.03493154,-0.18937278
2644,0.6343669,-0.56775135,0.038818598,-1.126802
2645,-0.05244149,-0.007383969,0.2050519,0.13641885
2646,1.0085357,-0.8082427,0.021381855,0.54574156
2647,-0.56176454,0.68563175,0.04961109,1.5639005
2648,0.16948608,-1.263888,0.677222,0.019234682
2649,0.11591483,-0.96198416,0.565312,-1.1124787
2650,0.05344856,0.6324168,0.53768086,0.31810036
2651,-1.4607475,0.033630088,0.6443306,0.47510204
2652,0.20682682,0.11425624,0.030203938,0.6653269
2653,-0.7538799,-0.36085337,0.8762424,0.074601926
2654,-0.02081587,0.043632895,0.7783791,0.60788345
2655,0.7491924,-0.9717763,0.45421398,0.6591864
2656,0.021164514,0.66811645,0.86232245,0.49019533
2657,2.8246315,0.023749601,0.76484334,0.1756964
2658,-1.2795508,-0.53330153,0.03477609,-0.45358184
2659,0.37229073,0.12770356,0.101187706,0.90982956
2660,-0.40557933,-0.4568448,0.91882145,-0.8275903
2661,1.2458681,0.9294861,0.15862703,-1.0014555
2662,-0.25770915,0.10625601,0.6924486,-0.05296125
2663,0.22552295,-0.8546298,0.49463046,0.88163537
2664,-0.16781649,-1.0873256,0.7818332,-1.0394561
2665,-0.9215676,-0.42526945,0.98576534,0.9773728
2666,-0.31734058,0.030521126,0.50522697,-2.9282308
2667,0.21073686,-0.7469109,0.027325273,1.3383511
2668,0.26711887,-0.07124406,0.7010919,-0.43423164
2669,0.30600318,-1.2803432,0.8424977,-0.9007089
2670,0.15418695,-0.23797844,0.903836,0.97951216
2671,-2.1260135,0.28034928,0.17962646,-0.033420052
2672,-1.1273276,-1.0833825,0.119314075,1.3868729
2673,-0.5269295,-0.55237514,0.022196412,-0.45085815
2674,-0.6917713,0.30593958,0.6338217,-0.8919955
2675,0.79889685,0.4686327,0.3973472,1.1324586
2676,0.34263802,1.4214834,0.33368397,0.070906006
2677,-1.023587,-1.5864276,0.19473529,0.0807752
2678,1.7532516,-0.8315839,0.6266568,0.7975695
2679,1.3643509,0.100199744,0.42474127,1.629291
2680,1.0108778,-1.531605,0.74905634,0.5134544
2681,-0.72942346,1.0379035,0.96397996,-1.8074453
2682,0.9038256,0.59965956,0.8369392,-1.0979826
2683,0.16159609,-1.4680388,0.045620084,-0.6317934
2684,0.9288074,1.0078924,0.39241278,-0.29215533
2685,-0.039989714,-1.1307356,0.41942763,0.694293
2686,0.597277,1.6964746,0.68068075,1.5983975
2687,0.080141164,-0.9452754,0.6342536,1.9402245
2688,1.4149833,1.0308324,0.85029566,1.1494164
2689,-0.21647759,0.33181018,0.81957364,0.5278757
2690,1.7074614,-0.3014538,0.4175831,-0.26620534
2691,-0.7167657,0.5170008,0.19953752,-0.3635457
2692,0.008440157,0.680835,0.73670113,-0.2179746
2693,-0.66068685,0.1700175,0.100185275,1.7506728
2694,1.2728534,0.20742612,0.9045402,-1.1883768
2695,-0.63187987,0.25294954,0.2361722,0.023351772
2696,-1.1930035,1.2063433,0.54707146,0.6643027
2697,0.8427035,-0.20932843,0.54849327,-1.2229835
2698,0.13926569,0.42828313,0.06970167,-0.7514638
2699,0.87348926,0.63873345,0.9022629,-0.12466761
2700,-0.83936626,-0.23441601,0.49426067,-0.36410472
2701,-0.44677415,-1.8630956,0.5250844,1.4377987
2702,0.007942019,-0.7221961,0.9791813,1.6446233
2703,-1.6844795,0.31384856,0.23943698,2.4638593
2704,-1.1879604,1.0264843,0.602296,0.01882553
2705,-0.14459962,-0.5387328,0.47856212,1.3333206
2706,-0.048002698,-0.2133435,0.21446455,0.26249036
2707,1.9055873,1.887794,0.6871325,0.12657453
2708,-1.3391438,-0.25000003,0.8337101,0.22003579
2709,-0.77232623,-0.0714283,0.7925178,1.5867038
2710,1.2250816,-1.6564294,0.5724399,-1.0203723
2711,0.2056416,-0.24063548,0.18083167,-0.49531904
2712,0.19759549,0.9594379,0.59193635,-1.3141596
2713,-1.0708073,-0.7269939,0.50125706,-0.47538754
2714,-0.82389456,0.5278514,0.51494503,0.31286183
2715,-0.24190451,-0.980217,0.68239176,-1.5251769
2716,0.703234,2.1438513,0.042422175,1.1279745
2717,-1.7691871,0.5208247,0.7494756,0.72853893
2718,-0.3906778,-1.4769315,0.063334465,0.73806894
2719,1.4796044,-1.112483,0.74376607,-0.8785115
2720,-2.4484344,0.5324813,0.5354928,-1.5781845
2721,-0.40375513,0.09938562,0.5095321,0.7149378
2722,0.9827092,0.41737565,0.90505147,0.7062616
2723,-1.6211729,0.83147275,0.52858365,0.6089787
2724,-2.7574537,0.9527424,0.81716526,-0.44240323
2725,-0.16275948,0.43168193,0.47216833,2.3588152
2726,0.38044342,1.5519314,0.6862875,-0.17349748
2727,0.34406304,1.10384,0.59513974,0.11518958
2728,0.0703659,-0.900908,0.18830013,0.73047054
2729,0.24584493,-3.5682588,0.30397046,-0.37169495
2730,-0.84034544,-2.9725008,0.36114442,-0.5779809
2731,-0.7495285,1.1369723,0.7170917,1.3502262
2732,-0.10652242,-0.6263945,0.5962522,0.89112777
2733,-0.075581655,-0.36817265,0.032556772,0.117829815
2734,1.3401613,-0.27925497,0.63321054,-0.14164895
2735,1.8432204,1.9845277,0.7584603,-0.48383683
2736,1.1383708,-1.4189353,0.9859232,1.2255532
2737,-0.91614443,-0.70595205,0.38192272,-0.16738616
2738,2.2098885,0.32003874,0.28279638,-0.37958953
2739,-0.22453655,-0.8910501,0.3158499,0.77769154
2740,-0.67709655,-0.651081,0.8906541,0.5770169
2741,-0.4494859,-0.62974405,0.78847635,1.3277932
2742,-0.1232114,0.51837254,0.69703925,0.18032426
2743,-1.5461751,0.1729562,0.7608223,0.02925987
2744,0.14234728,0.77853286,0.25099587,0.7280594
2745,0.5428342,-1.2471362,0.281152,-0.8559765
2746,-0.7885938,1.0790302,0.21100473,-0.043120995
2747,0.4204437,0.021137314,0.7017187,1.9155155
2748,-1.6701714,-2.3831844,0.52448905,-0.35781512
2749,-1.9252002,0.5269486,0.30868852,-0.061665654
2750,-1.731283,2.098274,0.68186605,-1.5602299
2751,-0.9675436,-0.29255792,0.48627496,-0.9934906
2752,-0.18612441,-0.5448219,0.87162554,-1.6198801
2753,-1.2640793,0.21657532,0.6240393,-0.23868369
2754,-1.0540335,0.38610044,0.42482936,1.3338543
2755,-0.28007254,0.05923769,0.47351444,-0.43353075
2756,0.15616879,1.1642948,0.57648003,-1.4102685
2757,-0.02394314,1.6271327,0.24414372,0.3619237
2758,0.154649,-0.25558758,0.7803271,-0.9534287
2759,0.29849833,0.5151744,0.57808113,0.80619335
2760,0.125614,-0.17695908,0.60793483,0.53563905
2761,0.97161615,0.06658991,0.43530428,0.69862384
2762,-0.4280144,-0.766143,0.89579415,0.41594753
2763,-0.42713723,-1.7608426,0.026292562,0.18690234
2764,1.986164,-1.9849164,0.52332854,-0.52030885
2765,-0.023707306,1.1450478,0.9617026,-0.8068769
2766,0.7051232,0.43480256,0.714103,-0.69605184
2767,-0.0077796094,-0.67212594,0.70276904,0.23900852
2768,-0.5138961,0.16990624,0.9491875,-0.23955354
2769,0.31195506,-0.8915783,0.43300486,-0.43475118
2770,-0.9762651,0.37734205,0.2003448,0.30303627
2771,-0.12083254,-1.7717322,0.75479364,1.116375
2772,1.6059293,-0.083177805,0.8506639,1.6684881
2773,-1.4725567,-0.5344673,0.5648314,0.47132206
2774,1.0712854,-1.3104858,0.8953792,-0.22958194
2775,-0.8143,1.8094176,0.11435938,-0.11798824
2776,1.6538919,-0.77490216,0.2757374,-0.5843625
2777,-1.2059861,0.5163018,0.7209518,-1.3286822
2778,1.578937,-0.97530025,0.07103908,-1.2887048
2779,-0.2624067,0.39175606,0.69096875,-1.1276491
2780,1.8509997,-0.34879944,0.51728785,1.3236853
2781,-0.8062927,1.8335958,0.87544453,0.6032839
2782,-0.21018648,-0.014411297,0.20274389,-1.4275278
2783,0.8395811,-0.5085896,0.93750525,0.5419058
2784,-0.8381849,-0.29846287,0.33724964,0.8161433
2785,-0.3275952,0.24644,0.47417402,-0.18487953
2786,1.2010515,1.0445814,0.6375526,0.1660901
2787,-1.0438483,0.023174228,0.29517424,1.0543714
2788,-0.5797902,-1.034845,0.9273732,-1.4524856
2789,1.2510253,0.5799958,0.098649144,-0.66483915
2790,0.8723286,-0.7404333,0.0194937,-1.1507589
2791,-0.37872195,0.432442,0.19680059,1.0360293
2792,-0.777518,-2.136712,0.24849093,-1.2377825
2793,1.7433972,-0.77959675,0.6394558,0.18360926
2794,0.9123384,-2.212118,0.11002886,1.3266722
2795,0.54471326,-0.4536458,0.57048357,-0.11316076
2796,2.039223,-0.6708699,0.35451818,0.60040045
2797,-0.66774803,0.33254716,0.80378747,-1.2489377
2798,-0.5780663,0.16948728,0.8381257,0.8408298
2799,0.39681402,-0.9010169,0.77972734,0.57249427
2800,0.25636798,0.22822778,0.77727103,0.15427706
2801,-0.52656525,1.6171336,0.775758,0.13209267
2802,-0.18130793,0.021743447,0.40835595,1.435871
2803,-0.05832968,0.79836,0.6852292,0.58203775
2804,1.0351194,-0.0137637025,0.83641183,1.8861223
2805,1.0386407,2.495709,0.7470951,0.08843577
2806,0.44837388,0.13675335,0.29102683,-3.7237728
2807,-0.78524584,0.00563931,0.57813406,0.958305
2808,-0.25102744,0.16768086,0.012713909,-1.1384624
2809,0.9686195,0.7711427,0.086651444,0.7232897
2810,0.022825418,-0.17568016,0.34958613,1.05454
2811,-0.8625275,0.88399,0.24233437,1.1362182
2812,1.9917665,-0.5057935,0.61917746,0.13818136
2813,-0.5665072,-0.39901644,0.024630547,1.1888695
2814,1.5670755,2.3009756,0.7892269,-1.1492664
2815,-1.2276623,-2.2833786,0.16285896,-0.4420826
2816,-1.8545135,-1.3751012,0.79650736,0.94084996
2817,1.022417,0.015323524,0.6063037,-2.3022747
2818,-0.56213266,0.69100755,0.57053137,0.23916501
2819,1.9706062,-0.6884412,0.63402784,-2.0095713
2820,-0.58217305,0.614654,0.9820204,0.102375776
2821,1.1164112,1.5738657,0.88777685,0.1929932
2822,0.24103278,-0.5763988,0.90974057,-0.16746466
2823,0.7693073,1.4677364,0.59176207,-1.0073297
2824,0.18944079,0.87954646,0.6858449,0.13930762
2825,-0.5313944,0.63048404,0.41300333,-1.2470856
2826,-0.33037257,-0.30685547,0.88530076,1.1094089
2827,-0.9400375,-0.32839012,0.7276678,-0.64696413
2828,-2.0049098,0.38349858,0.75812745,-1.3294592
2829,0.23934428,-1.5382364,0.10317743,1.6128256
2830,1.2434247,-0.50095624,0.13283885,0.76761276
2831,0.81446594,1.4549626,0.23640382,-1.1328872
2832,-1.3971925,0.43080926,0.24898422,-0.16283458
2833,1.2715601,1.3951806,0.99243844,-0.55036587
2834,-1.4357852,-0.9695445,0.15904057,-0.05405408
2835,-0.4865562,1.8118743,0.45627713,0.70847124
2836,-0.16621113,-2.2299368,0.40866995,-1.0218247
2837,-2.309462,1.3575082,0.8921374,1.1799055
2838,-0.96711767,1.2366123,0.23958063,0.9200871
2839,0.89447284,2.1492546,0.22270525,-1.8142033
2840,1.3430108,0.52887416,0.6151471,-0.09804144
2841,0.48826045,1.8423977,0.89513874,0.5051123
2842,0.11035159,0.061514016,0.0054736137,-0.6725107
2843,1.417334,1.0235907,0.6628802,-0.3597922
2844,-1.0572171,-0.5305154,0.51679885,-0.641071
2845,1.4693694,-0.7672094,0.5167875,0.14763024
2846,-1.5803995,1.549261,0.15777826,0.8719692
2847,-0.5164317,0.7368693,0.88748777,-0.2232163
2848,-0.104745045,-0.9936282,0.28683412,0.69917315
2849,-0.45517445,0.18847862,0.012277365,0.31873944
2850,-0.92924047,0.24739744,0.5053011,-0.60308367
2851,0.4444646,-1.8709769,0.9574598,-0.050631866
2852,0.4849845,-1.9840816,0.73543215,0.6744036
2853,-0.5429373,0.38403416,0.09533274,-0.7959879
2854,-0.26257774,-0.76425695,0.7580012,0.14114536
2855,0.4742321,-0.7162319,0.13806164,-0.5433518
2856,1.1494918,0.6903404,0.32211125,0.297817
2857,0.19973345,2.1170573,0.47364902,0.8392594
2858,0.18320177,-0.5506972,0.16769326,0.03245152
2859,1.0671546,0.94491184,0.4239043,-1.2751842
2860,0.6897425,0.8159723,0.29803467,-0.2503885
2861,-1.4871856,-1.0261111,0.08036232,-0.8523159
2862,2.0750732,1.2581648,0.62068725,-0.16513145
2863,1.183987,-0.058137216,0.9386971,-0.1965555
2864,-0.07346917,1.2205691,0.11481869,-0.6688112
2865,0.113419525,0.873607,0.30526733,-0.16637778
2866,-1.1122335,1.0859172,0.5378964,0.928278
2867,-0.47000998,-1.1192244,0.080076575,1.5213915
2868,-0.27553388,1.245535,0.9239936,1.1284477
2869,-0.57980114,-1.0200324,0.7586775,-0.5795785
2870,1.6073174,0.10380812,0.22586119,0.6643892
2871,-0.6495228,-0.9017535,0.43621278,1.2792138
2872,-1.7529786,-0.86310196,0.6198082,-0.98705906
2873,-0.66655123,-1.2483677,0.5524559,-0.8200784
2874,-0.16946469,0.07190868,0.67745566,-0.7549121
2875,-1.7042294,1.4066073,0.6869606,-2.261822
2876,0.8283811,-1.0439765,0.1602459,0.7890427
2877,-1.6640315,-0.17827626,0.9644971,2.060039
2878,0.36992028,0.31762576,0.1725142,0.56081295
2879,-0.8704405,0.59475845,0.31136918,-1.092223
2880,-0.3519936,-0.7241662,0.6564412,-0.118535005
2881,0.555042,-0.09175154,0.748322,-0.54063183
2882,1.7363575,0.9423275,0.8141117,1.173486
2883,-1.1689357,-1.2983546,0.33712316,-1.0666333
2884,-0.5325321,0.78719115,0.08692026,0.59652185
2885,-0.40351877,0.0855266,0.41573954,-0.69868344
2886,-1.7637085,-1.0526358,0.26497102,0.53146684
2887,-1.6762924,0.29432723,0.76184773,0.7184614
2888,0.47549576,-0.5779904,0.36323154,0.9258924
2889,-0.72868955,-1.185845,0.96070063,0.7643467
2890,-0.903967,-1.1073513,0.026974916,0.09075789
2891,-0.20184563,0.27425644,0.94952893,0.24807347
2892,-2.9001653,0.062319968,0.72767115,-1.4086597
2893,1.1190916,0.8056703,0.02748251,-1.6522123
2894,0.046735656,1.0666041,0.5681114,-0.49110785
2895,-0.67714953,0.7741541,0.18396461,-0.45734602
2896,-1.3642794,0.45595396,0.20737839,1.3243415
2897,-1.0704702,0.0070395777,0.20112872,0.5130869
2898,-0.8410365,1.9035385,0.24168932,-1.3872206
2899,-0.8705854,0.08640056,0.51818323,0.8314048
2900,0.6186108,-0.7649341,0.62689686,0.74802816
2901,1.3985019,-1.1447345,0.70802677,1.0268968
2902,0.22569919,0.14080556,0.78004193,-1.7678211
2903,-0.86594385,-0.70449823,0.07471681,-0.8644862
2904,-0.12302293,-1.4293603,0.3607427,-0.7159724
2905,0.03911515,1.3890839,0.71869004,-0.07877052
2906,0.0015909577,1.6110389,0.3826052,-1.4367827
2907,0.8145976,-0.18437833,0.2540965,1.145604
2908,0.30038688,0.21163456,0.62463725,-0.33681306
2909,-0.53395057,-1.2962841,0.17753279,-0.43886223
2910,-0.29981,1.301044,0.4254104,-0.0835946
2911,-0.02430421,0.5894285,0.81362414,-0.16186751
2912,-2.8862066,-0.5996719,0.019506454,0.73836917
2913,-0.21585421,1.960998,0.008925796,-0.64268285
2914,-1.0365467,0.58467674,0.22731137,1.0036024
2915,-0.46474355,0.8669514,0.7887989,-0.60054845
2916,-1.09426,1.0078661,0.7946198,1.1316873
2917,-2.2946553,0.26925093,0.10609603,1.2016294
2918,0.4611618,-1.6485451,0.9728712,1.2719357
2919,-2.1778164,0.9236647,0.26631677,-0.61573666
2920,-0.23975095,0.60698825,0.121430874,1.0455256
2921,0.49120075,0.02328661,0.6397157,0.54442936
2922,0.7278791,0.6591953,0.38587117,1.2280626
2923,0.07133138,1.0527676,0.83171725,1.2307042
2924,0.41228068,-0.09305724,0.44641006,0.16741875
2925,1.9972875,-0.45717517,0.91870034,-0.0437153
2926,-1.2835672,0.71839756,0.7468672,-0.020659259
2927,-0.30926785,-1.4299232,0.74262416,1.5968097
2928,-0.43317953,-1.7215567,0.076508164,-0.46105462
2929,0.44063354,-0.17307888,0.09224093,1.3509783
2930,-1.731877,0.82340777,0.3669721,1.997191
2931,-1.021532,-0.033334844,0.31991184,0.018669525
2932,1.5481982,1.1797972,0.29911292,0.3739117
2933,-1.4355708,1.4862026,0.1713754,0.5896219
2934,-0.23663904,2.3484745,0.17163777,-0.90117794
2935,1.2312231,0.762098,0.691301,-1.7432997
2936,0.47544962,-1.5667914,0.32707226,0.36548778
2937,-2.4709747,0.5428432,0.66447425,0.99034697
2938,0.9762038,-1.4444387,0.46378756,-1.1622195
2939,-0.0012050398,-1.0562667,0.71064866,-1.2913479
2940,0.33202517,-0.3587729,0.22370672,-0.44594488
2941,0.27352244,0.53280294,0.85951877,-1.4417806
2942,-1.3974195,-0.09693178,0.75426376,-0.7221159
2943,0.6978155,0.3552431,0.74160707,-0.14606124
2944,-0.8396995,1.399102,0.8216444,0.3475487
2945,0.9115101,-0.6275635,0.34491205,0.25674966
2946,0.024825647,-1.3553761,0.3458774,-1.2880663
2947,-1.5647887,-2.2737627,0.49687183,-1.3708435
2948,-0.2151765,-1.091747,0.7334503,-0.9212625
2949,-0.36269858,0.97835696,0.22608173,1.7785429
2950,-0.71313894,-1.3338192,0.47295308,0.4686627
2951,1.4610894,-1.8326504,0.9304831,-0.95618623
2952,0.62902844,1.0659019,0.5921974,0.5542607
2953,0.9469049,0.67521894,0.7834352,1.0656251
2954,-0.6615207,-0.8015983,0.25709057,-1.3867209
2955,0.58233505,1.8493035,0.1609186,-0.9170236
2956,-2.337489,1.0811065,0.47531867,-1.1534598
2957,0.49628186,0.7968083,0.35875678,-1.2423284
2958,-0.8570528,-0.38398573,0.9914297,0.25004026
2959,-0.6216673,-0.90153676,0.71198833,0.52638394
2960,-0.7708076,-2.3969855,0.33862722,0.12784456
2961,-1.6604747,0.794945,0.22433126,0.13501321
2962,-0.11200451,-0.44217688,0.77446675,2.5948832
2963,0.4596455,-0.5556554,0.5291065,-0.6599688
2964,-0.3988368,0.41547152,0.7701148,1.2710336
2965,1.5307215,2.1240232,0.51781595,1.2426482
2966,-0.12418609,-1.4611906,0.9803982,0.440517
2967,0.055920452,-1.1005222,0.7410269,1.287898
2968,1.4294628,0.7413991,0.95449495,0.9136866
2969,0.46437755,-1.5834476,0.25284755,-0.6262262
2970,1.5436646,-0.75413364,0.49223208,0.83212686
2971,0.36081845,1.1744239,0.93996656,2.0953631
2972,0.98623663,0.934209,0.11863351,1.0009295
2973,0.54416054,0.29078054,0.25927842,1.4027021
2974,-0.8522514,-0.33600798,0.3308227,-1.0250872
2975,-1.6311448,0.19523825,0.43351805,0.52922
2976,-1.0322112,-1.6600502,0.74086165,-0.51467204
2977,-1.9532266,0.24131763,0.25152957,0.7574127
2978,0.6486033,0.26281482,0.33786845,-0.8072071
2979,-0.33337927,-0.83317816,0.010426998,0.9535637
2980,-1.0725458,-0.3718585,0.76155996,-0.32286105
2981,1.1043682,-0.7879778,0.36799848,-0.9656606
2982,-0.9346678,0.05873182,0.017523646,-0.013049775
2983,-1.3321916,-0.9014928,0.40894496,-0.21008292
2984,-0.44586173,0.21456964,0.63016737,0.5795542
2985,-1.375519,0.29623806,0.8637545,0.08239598
2986,-0.07078333,2.1067116,0.48458552,0.9600896
2987,0.79110074,-1.1541553,0.9217032,0.27701914
