,x1,x2,x3
159,0.43525752,0.063216776,0.82549244
160,-1.026734,-1.1082196,-1.7154553
161,2.3765616,2.185678,5.341438
162,0.1741878,0.055647686,1.259104
163,0.4257495,-0.23038527,1.766871
164,1.0607153,2.142151,2.6459718
165,0.18960598,1.4376028,1.3540952
166,-0.03590648,0.11751941,0.3449685
167,-1.3435444,-2.0338075,-3.7475677
168,-0.55057406,-1.4945667,-0.71880007
169,0.10491165,-0.958085,-0.13409609
170,-0.15811843,0.3612463,2.180766
171,-1.2513682,-1.5643675,-3.5731144
172,0.8292207,-0.51057667,0.37840015
173,-0.29245347,-0.4474858,-0.6962082
174,0.021510918,0.183074,-0.2363522
175,-1.0802774,0.22959125,-1.0201333
176,-1.9192312,-0.1671511,-3.878575
177,0.2994076,-0.90202475,2.199585
178,-0.7447105,-2.1515014,-5.242091
179,-0.6658697,-0.42374536,-3.5162737
180,-1.5000702,-2.0414977,-2.305506
181,2.045617,2.166007,5.1609907
182,1.0859814,0.6160942,2.7081385
183,-0.24507488,-1.2092204,-1.1767464
184,-0.99731386,-1.5122898,-2.3951232
185,2.1020968,3.15981,4.3971663
186,0.1725807,-0.5623954,0.56521946
187,-0.18235146,-0.65192133,1.9988818
188,-0.7314399,0.92695516,1.5969709
189,0.9988655,0.13333243,0.34933734
190,0.10467729,0.7423712,3.035007
191,0.10892067,-0.18450937,-2.753849
192,0.36114025,0.5864646,1.3492385
193,0.4690386,1.7142915,1.8089207
194,-0.30746254,-3.5836496,-2.0382614
195,0.3577904,1.756588,2.9953046
196,-0.017180147,-1.0448334,-1.6063029
197,1.01782,0.27199984,0.077062845
198,0.46794713,1.2481544,2.1536283
199,0.59575117,1.3947299,2.8808029
200,-0.5000303,-2.0373201,-3.8097267
201,1.7530404,-0.83774626,1.6010379
202,-0.79632515,-1.8705885,-2.9950683
203,-0.29017818,-1.3869303,-2.0568137
204,1.0393795,1.889981,6.566057
205,-1.0423933,-2.8993797,-5.2032824
206,-0.8640933,-1.1507727,-2.571195
207,0.4104859,-1.0250137,0.8468842
208,0.3469041,1.5993428,2.4326475
209,0.2276359,0.5729125,0.072247386
210,-0.5984423,0.4700768,0.58358306
211,0.40806296,-0.32636568,0.72843045
212,1.6833404,1.0903525,3.0699346
213,-0.58553684,-0.52796006,-1.7371538
214,0.98507816,2.6590571,3.378918
215,-1.550685,-1.1019704,-1.3764396
216,-0.35434106,-1.811089,-4.332552
217,1.0863031,0.45061558,4.5513563
218,0.23147509,-0.114436984,1.1535561
219,-1.3785597,-1.9480624,-3.2584472
220,-1.3560023,-0.31590617,-2.3751128
221,-0.44718492,-0.58769065,0.10068768
222,0.111113444,-0.84639335,-1.1211153
223,0.33036894,-0.010396749,1.1534626
224,-0.5959159,1.392105,-0.12242246
225,-1.7959021,-1.4604089,-2.1059632
226,-0.65343523,-0.8568297,-1.3344545
227,-1.3194203,-0.85256016,-0.9737271
228,0.48417196,1.5116563,1.1509922
229,-0.91511303,-1.7548356,-1.8501959
230,0.5993055,0.15716687,2.0609684
231,-0.81564873,-2.6853373,-3.3177822
232,1.211924,2.0017886,4.485611
233,-0.03548608,-0.07444169,0.111549556
234,1.3504806,1.3299059,4.9324226
235,0.6848609,1.3019278,3.6607947
236,0.19038214,-0.14083941,0.30084106
237,0.20539439,1.8599975,2.4563591
238,-1.1420463,-1.4795451,-3.556294
239,0.36755186,0.5152102,2.898416
240,0.26781324,0.0010893047,0.826646
241,1.734684,2.2384663,3.1372216
242,-0.8323566,-1.6398857,-1.051862
243,-1.1754117,-0.6678143,-1.1628087
244,-1.2872877,-1.5964581,-0.83705235
245,-1.5416243,-2.3072038,-2.3573465
246,1.2601354,1.0363961,3.0525894
247,0.7329274,0.87167984,2.6231406
248,1.1175258,0.67655027,1.28419
249,0.45541918,-1.2432296,-0.7946476
250,-0.51644975,0.75517136,0.24282679
251,-0.75228804,-0.46899715,-1.2057271
252,-0.19758315,0.6355779,2.1709714
253,-1.5033052,-1.6773654,-2.17909
254,-0.16151118,0.45255786,1.4677665
255,-1.4471221,-2.1891844,-3.0554874
256,-1.9251869,-1.7744823,-3.5345788
257,0.7304713,1.1555806,1.1046815
258,0.95273346,-0.29898387,0.78973234
259,0.84706044,1.3598909,1.3046741
260,1.7479129,2.033567,4.471628
261,-0.25501025,0.08185515,0.64228183
262,0.1858634,0.3069104,1.6097702
263,-0.4940381,-0.3362448,-0.15727037
264,-0.2149774,-0.9017649,-2.5545306
265,-0.1374201,0.39156264,0.31968784
266,0.13027978,0.94003767,1.8067039
267,-0.09519544,1.4049665,2.0622509
268,0.19833902,1.4693726,2.3368137
269,-0.3054025,1.6616151,1.0449111
270,0.59460294,1.4794643,2.941749
271,-1.1792918,-1.0505965,-2.5710843
272,-1.2659063,-1.7015644,-2.9528193
273,0.03527125,-1.435479,-2.7297747
274,-0.031359848,-0.6984448,-0.17671186
275,-2.4116793,-2.2557492,-5.2061214
276,1.2328724,1.6548119,5.256648
277,1.6759728,0.7126654,2.321373
278,-0.9432356,-1.3552792,-1.3590391
279,0.14913844,0.53327197,1.2566575
280,-0.39998698,-0.23271975,0.07962412
281,0.09221232,0.36448362,2.1077125
282,0.023136267,1.1373352,1.7667801
283,-0.73207843,1.028862,1.9773626
284,-1.3315003,-1.7808453,-3.454123
285,-1.4728713,-0.6072855,-3.4195738
286,2.5628917,2.7822292,6.474989
287,-0.058654144,0.0035763048,2.4308689
288,-1.5316648,-2.4043403,-4.0456114
289,1.0466317,1.7703099,4.9997435
290,0.6633089,2.536004,4.0240393
291,0.07268224,1.873076e-05,-0.8211776
292,0.8279293,0.2323938,3.6774807
293,-1.240022,0.41738796,0.44791168
294,-0.33395296,-0.3728362,-1.6967037
295,-1.1951529,-1.1439452,-1.4736537
296,-0.51387256,-0.6445114,-1.1938598
297,0.5440351,-0.21060771,2.778913
298,-0.8158429,-0.8676055,-1.4878666
299,0.1225251,0.53270215,-0.28489435
300,1.1965904,0.59812915,3.5060225
301,0.019065822,0.11925205,0.15023491
302,-0.919513,-2.2306218,-2.3898845
303,1.5531152,0.6641232,3.5032935
304,0.3589589,0.4044729,3.011936
305,1.0692593,2.005924,4.4811354
306,0.5790464,0.5629356,2.2210193
307,0.44471064,-0.6261169,-0.37159258
308,-1.3569652,-2.999752,-4.0955424
309,1.1664991,0.81014776,3.5511415
310,-1.5143073,-1.4832448,-2.8027313
311,-1.1268446,-1.8622491,-2.398676
312,-0.6927695,-1.5380046,-2.9724166
313,2.0495749,1.6364051,4.7028527
314,0.6301804,-0.5437117,-0.15613277
315,1.7726598,1.3058994,2.6392426
316,-0.34616145,-0.5406105,-0.172669
317,-1.2733369,-1.2921883,-0.8054178
318,0.9623865,0.93935525,2.8447497
319,0.7961111,-0.8121885,0.6132623
320,1.2350591,1.1474545,1.4792204
321,-1.4603908,-1.1664374,-2.5222423
322,0.08478495,-0.4518979,-1.14886
323,0.4041119,1.0783786,-0.17465639
324,0.8094258,1.0317818,1.3135427
325,-0.06438098,-0.4139328,0.45009986
326,-0.6619213,0.29512167,-1.7894053
327,-0.69282955,-2.1210935,-1.7525545
328,1.4168925,0.24948394,3.64262
329,-1.1581335,-0.62011623,-2.8786259
330,1.0051457,0.78049815,2.9902132
331,-0.9526213,-0.7125888,-0.85198826
332,-0.086946,0.8084755,-0.18158978
333,-0.9028642,-1.8635151,-2.5856652
334,-0.07979597,-0.7064341,-0.9907396
335,0.6311691,1.3131208,2.9980316
336,-0.16747344,0.30766034,-0.86585176
337,0.9314757,1.3186568,2.0533884
338,0.85916984,-0.78660214,0.87382793
339,0.053378534,0.059849754,-1.339599
340,1.3866361,1.0054318,3.3313382
341,-0.18878962,0.66165507,1.738961
342,-0.20975849,-0.026308462,1.2951686
343,-1.7982136,-2.4517498,-6.488283
344,-2.949192,-2.5119586,-6.9373913
345,-0.46031165,2.1607502,2.71033
346,-0.01282684,-0.043728385,0.2738567
347,2.3163052,3.6752172,6.6716123
348,1.1737787,0.5363621,4.1426864
349,-0.13677703,-2.6160102,-1.216582
350,0.029076917,0.008527944,-0.96683913
351,1.7095987,1.9716889,4.785768
352,1.1217264,3.3045235,4.586115
353,0.4173538,-0.70866877,0.8611852
354,0.747978,1.1807225,3.0803578
355,1.8356508,2.8954268,5.5932403
356,0.7157853,1.106222,3.0080545
357,-0.4873845,1.136447,0.33545193
358,0.7608386,0.16721517,1.4024031
359,-1.0229565,-2.783616,-5.4063215
360,1.1664622,1.5638621,3.2442296
361,0.5102637,0.7658684,2.900468
362,0.47681943,-1.0187188,1.5745926
363,0.4281698,-1.5043013,-2.0022569
364,-0.1418213,-0.6042305,1.9044588
365,0.56350553,-0.5638068,0.1891143
366,-0.3007384,-0.79655445,-1.3537552
367,-0.74657094,-0.58813953,-0.032294393
368,1.4750818,2.1844988,3.7835305
369,-1.4320754,-1.4405755,-4.0594664
370,0.9078551,-0.14653677,1.3672378
371,-1.3908415,-1.0096855,-2.2329533
372,0.12342715,-0.009450018,-1.1052399
373,-0.8884032,-0.6591356,-1.277489
374,-1.1997718,-0.24556392,-1.901573
375,-0.6889564,0.5121529,-0.0728181
376,0.69068396,1.0198344,2.9095604
377,-0.5668823,0.3420233,-1.317945
378,-0.6888158,-1.5273209,-1.3438046
379,1.4682665,1.4171047,3.9694757
380,1.0559093,2.0046008,3.3296795
381,-0.23785058,1.2610016,0.8961929
382,-0.22023648,-2.6089492,-0.72992253
383,-1.7244639,-2.0254216,-5.016497
384,0.7258714,0.4650123,2.1738927
385,-0.89014876,-3.0642605,-4.090655
386,0.29986766,-0.6000775,-0.48448363
387,0.58714104,1.6854848,2.3935323
388,-1.0214928,0.54371333,-1.9732465
389,0.51470155,2.4084961,3.614475
390,-0.029245969,0.36691025,0.5182588
391,0.857614,1.0971677,4.035825
392,-0.08588994,0.09560827,0.014704287
393,1.0076338,1.4824305,3.0243244
394,-0.56831986,-0.5488954,-0.54076266
395,-0.81725293,-0.48515382,-2.0900574
396,0.09035494,0.94501907,1.0589225
397,1.125917,1.060658,5.036098
398,0.089598574,0.72381973,1.4909277
399,-0.5949961,1.0229399,0.6132628
400,0.28836712,1.0094585,1.5376912
401,-0.8360843,-0.5381452,-0.6583167
402,0.79263115,2.8119614,3.6065643
403,-0.3843798,-0.6160773,-0.7358568
404,0.23409152,-1.1041437,0.2783369
405,-0.948073,0.016963005,-1.4533597
406,1.6475592,1.3295231,3.696046
407,0.41592407,0.04529932,0.77577394
408,-0.4427994,1.3139215,2.2989333
409,0.23734787,-1.3763413,-0.46275938
410,-1.6788135,-2.4813457,-5.608449
411,1.2202508,1.3528988,2.63227
412,-0.20307845,0.5843979,1.0040116
413,-0.51531655,-0.7622705,-1.1852908
414,0.74370563,-0.034375608,0.55178523
415,0.93533194,1.7063315,3.1692696
416,-1.0846456,-0.048897505,0.091230154
417,0.35573292,-1.2791618,-1.2470115
418,0.8886082,2.1116724,4.080761
419,0.37520948,2.7377818,4.689987
420,-1.3257811,-1.2654637,-1.7942488
421,-0.83465844,0.026777446,0.2771175
422,0.14118733,1.8794463,4.13227
423,-0.0074293893,-0.5057392,0.8048915
424,1.3140594,0.40631855,4.2384458
425,-0.6099295,-0.5419709,-0.8708789
426,0.60320145,0.45024192,2.2420635
427,-0.21495938,-0.5372406,1.1358712
428,1.1147327,1.6426812,2.6806538
429,-0.089489825,0.4356246,0.46280193
430,0.759293,2.38068,4.281944
431,-0.6096764,-0.9302104,-0.6832688
432,-0.7628967,0.47893244,1.9766359
433,-0.4277423,2.0985823,2.376774
434,0.04233395,0.980585,3.5232253
435,-0.4545932,-0.871484,-1.7757717
436,0.3005091,-1.3679856,-0.66753113
437,-1.1268836,-2.4188104,-4.789587
438,0.07291982,0.5469958,2.209259
439,0.52277493,1.9769696,1.8530362
440,-0.44263923,-0.26622087,0.34706545
441,0.36667192,1.4851853,2.1027598
442,0.23793617,-0.2587153,0.6673485
443,0.21901464,-1.6248128,-0.2557075
444,1.3370944,1.076138,3.4813683
445,-1.5454617,-0.5713011,-2.6491537
446,2.1002436,2.3784804,5.0476894
447,-0.1932512,-0.06332341,-0.9474212
448,-0.8296247,-2.4994469,-3.4045618
449,-1.8706931,-1.0548782,-3.3643694
450,0.21463141,0.64623463,1.8033143
451,1.980982,1.3808596,3.1344848
452,-0.49967137,-2.5369277,-3.0310133
453,0.66574347,0.1396957,-0.29063702
454,0.11170548,0.9793837,2.4331598
455,0.38689256,1.6631902,3.1987283
456,-0.5652255,-0.071849465,-0.2552254
457,-1.354301,-0.23751915,-2.2243197
458,0.14593485,0.015473515,1.5622579
459,0.050907876,0.3286745,1.3881007
460,1.0559856,1.1550331,1.580345
461,-1.1617211,-0.64510316,-1.9224892
462,-0.8578996,0.9177663,2.703692
463,0.36350438,0.04785776,1.0230612
464,-1.2564354,-1.4007663,1.1486228
465,-0.48138574,0.35147688,0.9250782
466,0.34336028,-0.27143505,2.9564803
467,0.13461518,1.8269202,4.377754
468,-0.36990315,0.5008771,0.79781604
469,0.9701612,2.1584516,5.195615
470,-0.6074606,1.2709596,-0.08491039
471,-0.202541,-1.8822566,-2.2757823
472,-0.18881366,0.41142008,-0.3737731
473,1.4082217,1.165427,3.8790498
474,-0.12931834,-1.064764,-1.3240507
475,0.72141504,-0.23816806,1.5131918
476,1.4355906,0.95347834,4.6464396
477,0.9415546,-0.2573014,2.1745574
478,-1.0924006,-1.6981008,-3.3186488
479,-2.271123,-3.0953074,-4.6668725
480,-1.0255331,-1.5414746,-1.0281919
481,-0.96731895,-1.9668167,-4.3743653
482,1.2517745,0.7147286,3.9419935
483,0.4683259,1.1019263,1.488092
484,-0.29196355,-1.3994744,-2.174832
485,-1.1311951,-1.2082883,-1.4332383
486,0.5196444,1.6325357,3.6057858
487,2.30424,2.2899845,5.1690135
488,1.2972847,1.2849367,2.875082
489,1.681485,2.1184876,5.920538
490,-0.7316457,-1.678017,-4.5440807
491,-1.6273746,-1.6813949,-3.9929512
492,0.30597153,0.16382153,2.073665
493,0.5718994,0.094094306,0.104774
494,-0.20605624,1.2120678,2.3419838
495,-0.3797183,-1.4019742,-3.0003283
496,0.87221307,0.25084186,0.6489785
497,-0.5992492,1.5892663,-0.26933193
498,-1.444242,-2.07617,-1.3949037
499,-0.4130962,-0.83596015,-2.4318705
500,-0.95260054,-1.483294,0.15164638
501,0.5729547,0.59170884,3.1793108
502,0.40523013,0.14896792,0.25605288
503,-0.14538203,1.4055002,2.219366
504,-0.0305147,-0.36667413,-1.6821302
505,0.07725556,0.7490817,1.4430864
506,-0.6978252,-1.1356841,-1.0537881
507,0.4819752,0.43987378,1.5929081
508,-0.20118544,-1.5173424,-0.72591335
509,0.7986436,1.2238245,2.4503875
510,1.202807,1.6373467,3.6776576
511,-0.08525084,1.0310928,1.7198836
512,-1.1452036,-0.28136128,-1.9969122
513,0.5049316,-0.10676408,2.1092348
514,-0.42302567,-1.0255316,-1.5109876
515,-0.84689724,0.10807878,-3.3069074
516,-0.6717181,-1.0114361,-2.3823214
517,-0.007282669,1.9000888,3.758109
518,-2.4143052,-1.4727697,-3.3364778
519,-1.5454371,-1.0121412,-2.8043509
520,0.24810275,0.49823183,0.17446649
521,0.70810723,2.571609,1.3641324
522,-0.8403697,-0.96203035,-3.0870113
523,-0.8961859,-0.6271955,0.8600677
524,-0.70771503,-1.5905478,-4.076407
525,-0.7648245,-0.7943757,0.3119321
526,0.149062,-0.6928472,-1.5253019
527,0.07669872,0.11242056,1.0077282
528,0.27668756,0.298035,-0.76752985
529,-0.33649462,0.26609826,-0.29122895
530,0.24927482,1.1399498,1.3518614
531,-0.08250106,0.90220785,1.4328531
532,-0.005194221,-1.4903009,0.83402807
533,-1.7042779,-2.5430942,-4.2870965
534,-0.7428244,-0.5626975,-0.88343084
535,0.1091885,-0.083847776,-0.40138572
536,0.29119948,-0.52471566,-0.03996861
537,-1.8827593,-2.2208056,-5.943063
538,0.3710705,0.5838817,3.1610847
539,0.427527,-0.28190947,2.8344822
540,1.3059531,-0.15974677,2.78435
541,0.5964076,0.33903143,1.222745
542,-0.29164177,0.4381367,-3.2816172
543,1.245016,2.7242427,7.1660175
544,-0.5988265,-1.3796086,-3.470743
545,-0.7021854,-0.7962468,1.2166305
546,-0.5139541,0.46683872,-1.1452553
547,0.32215738,1.2401836,-0.21114409
548,1.9810244,1.1385577,4.0214295
549,1.3196731,0.2424407,0.55605006
550,0.4748043,-1.5119324,0.61926425
551,-0.1401934,0.95152384,3.3173575
552,-0.40793875,-1.1773804,-0.28865364
553,-0.35655865,-0.9293921,-1.3451195
554,0.16429076,-0.5845593,0.98428845
555,-0.43620625,-2.0155275,-2.9773486
556,0.57287127,2.2985754,3.560862
557,1.1048962,0.55681765,1.0696201
558,-0.95438147,-1.859059,-1.113711
559,0.22294685,0.21618623,1.8774974
560,-1.0709112,-0.037417054,-1.5445857
561,0.97491586,1.3881792,0.18510914
562,-0.9102964,-0.17597556,-0.4251951
563,-0.07982835,-0.14307153,-0.9708898
564,1.7731086,1.1958088,2.890723
565,-0.95374835,-0.9705995,-3.4229736
566,1.6993911,2.59872,5.5348544
567,0.23028652,1.1775179,2.3575368
568,1.0539446,0.95439875,3.5563517
569,2.6585014,0.35686922,2.5916483
570,-1.2170507,-1.7798606,-3.416401
571,-0.6147275,0.3888067,1.491592
572,-0.60796595,0.2075296,0.81606966
573,1.3030583,2.2117155,5.6116977
574,1.3525944,2.3153899,5.5218716
575,-1.3667305,-0.56004536,-3.6119843
576,-0.3942321,-0.72668755,-0.61764383
577,-1.3787097,-0.024514556,0.86118793
578,-0.45978716,0.11762717,0.43382645
579,0.029963285,-0.8276005,-2.719478
580,0.61674887,-0.5444285,2.5158262
581,0.74598175,-0.096815765,2.2904553
582,-2.1807647,-3.7337408,-7.170205
583,0.7584772,0.66417354,1.9382788
584,0.9496725,0.35537428,2.029186
585,-0.016375927,-0.68423444,-0.1889888
586,0.5352669,-0.32634813,0.67918855
587,1.1264105,0.3276006,-0.41240835
588,0.7903247,0.719003,2.212284
589,-0.61646605,1.0360781,0.08281103
590,-1.5672759,-1.8393147,-5.107123
591,1.7006586,1.8093898,3.9961283
592,0.7546687,1.9665234,3.1012633
593,1.5364105,1.4198309,2.4356358
594,0.7562627,2.9927847,7.07955
595,1.3069639,2.3950744,4.735759
596,-0.8801222,-0.17784137,0.13409786
597,-0.38709107,-1.2761861,-1.2159457
598,0.2447816,0.1222717,-1.4209905
599,-0.043349206,-1.0679817,-2.3561893
600,0.13263917,2.854595,3.9172826
601,-0.8162815,-0.67545605,-1.575459
602,1.1307886,1.5950935,4.3909903
603,-0.25897986,-1.9752345,-1.464735
604,0.3392161,1.5256696,3.329052
605,1.19975,0.36439657,-0.68921304
606,1.2314519,2.772046,5.099034
607,2.1742816,0.9915352,2.5549994
608,-0.23101273,-1.8765222,-2.4326952
609,-0.80439746,1.4758309,1.296483
610,-0.72931707,-1.148236,-1.1229094
611,0.4237217,-0.42126653,1.8425562
612,0.70929563,0.1355645,1.0539756
613,-0.01828593,0.17881353,-1.6133623
614,-1.3695179,-0.69389963,-0.29791772
615,1.0214906,-0.25689578,0.827933
616,1.2185695,-1.0732887,0.107788086
617,0.298165,0.8834747,2.4097717
618,-1.242053,0.15364265,-0.3343876
619,2.3991764,2.151844,5.6466646
620,-1.7822202,-1.3164804,-4.0020747
621,0.8104142,0.64352256,3.693956
622,1.4807123,0.05793321,1.8487158
623,-2.043485,-4.1282506,-4.3349934
624,-1.3163909,-2.0733838,-2.3089323
625,-1.3103511,-0.20401514,0.09780812
626,-1.4216362,-2.0306716,-2.830636
627,-0.40008152,0.82587063,0.8738475
628,-0.9733448,1.454818,1.199709
629,-0.48037907,-0.122523636,0.87447417
630,2.4130697,2.5084717,5.425163
631,1.1046673,1.5075824,3.6473036
632,0.31723514,-0.9004507,1.1781735
633,0.48089546,0.9354404,2.7195172
634,-1.5175353,0.10972178,-4.070054
635,-0.7044699,0.07979548,-0.40134132
636,-0.15963449,-0.15310141,0.1898821
637,1.2605525,0.9770627,2.8501668
638,-0.4148089,-0.47673503,-3.2936552
639,0.9999832,0.46133572,2.5427923
640,-0.9475504,-0.38090998,-1.5355027
641,0.27008855,-0.898649,-0.19887841
642,-1.6461763,-2.0131614,-5.088449
643,0.21067362,0.58070266,1.5029633
644,0.10535785,-0.7047487,-0.31566668
645,-0.29592538,-2.7207541,-3.1101954
646,-0.4849238,-2.9465659,-5.8085628
647,1.377408,1.1376011,2.7368255
648,-1.1543962,0.8613001,3.1001093
649,-1.3828243,-2.5541704,-4.652449
650,-0.7319933,0.37759852,-1.4180692
651,-0.67774796,-0.84723085,-3.3060403
652,-0.73651075,-3.5810196,-4.861565
653,1.3751332,2.0219107,4.494197
654,0.21216108,-0.49824625,-0.9728984
655,1.645119,2.0872989,4.6880136
656,1.751239,2.5646992,5.334398
657,0.64176714,0.52347255,2.8339138
658,1.7613139,1.1782999,3.813478
659,-0.75481516,-1.4654825,-2.0262728
660,-0.41358963,-1.2469983,-1.5558782
661,-0.675084,-0.013916314,-0.5164774
662,1.2115585,2.1354635,5.109223
663,1.9020883,2.9286554,5.358614
