,x1,x2,x3
2046,-1.0539757,-1.2481248,-2.3421445
2039,-1.5625534,-2.137112,-3.7418144
3277,-0.4215236,-0.75945675,-1.1720868
2347,-1.2286501,-0.6466259,-1.9663867
3833,-0.5743615,0.20177162,-0.330447
3017,-1.2049369,0.03747201,-0.91796327
2799,-1.5203329,-0.5503506,-2.0054035
2516,0.3186165,-0.793607,-0.49087027
3242,-1.8451376,0.16488743,-1.4740032
3985,-0.3557229,-0.11327329,-0.35329348
2623,-0.48635006,-1.3144851,-1.7374277
2801,-0.97048396,0.011807859,-1.0128529
3213,-1.8416421,-0.40303302,-2.1973484
2722,-1.7182297,-0.7479862,-2.5004647
3761,-1.1505908,-1.5403931,-2.702864
3389,-0.70542264,0.43730867,-0.22103739
3102,-0.34356457,-0.34414628,-0.6613868
3602,-1.2350198,-1.6885841,-3.0225015
2967,-0.67585695,0.32950175,-0.3342567
2731,-1.2007667,-0.6396128,-1.8589425
2614,-0.33654836,-0.16191731,-0.47646564
3914,-0.90588355,-1.2234011,-2.300101
2017,-1.3138657,-0.6407568,-2.036933
2601,-1.1647737,0.006091118,-1.0565583
2766,-1.7503208,-2.145183,-3.9428513
2858,-0.90716386,-0.8197447,-1.8896137
3768,-0.051300585,-1.1570504,-1.2051765
3215,0.26948768,-2.0543263,-1.9050004
2143,-0.32449722,-0.65881264,-0.98485553
3823,0.33895248,-1.6605482,-1.4078481
2994,-0.0436163,-0.20251086,-0.13049735
2815,-1.2874554,-0.39395618,-1.7094789
2264,-0.48138508,-0.47395435,-0.78238493
3402,-0.19621554,-0.76977026,-1.0290987
3211,-0.6695989,-0.025677681,-0.510289
2978,-1.2283258,-1.6312054,-2.7498121
2096,-0.97017056,-1.1484599,-2.1644056
3022,-1.8607244,-2.8919854,-4.834068
3171,-1.232589,-1.3173229,-2.5553904
2688,-1.4476528,0.3108983,-1.1022804
3274,-0.9639796,-0.088995814,-0.94481885
2062,-2.1746485,-2.4743822,-4.6513395
3506,-1.1788349,-0.6781116,-1.9200968
2928,-0.30431813,-0.34597662,-0.5408973
3808,-0.16615508,-1.0113527,-1.3044372
2642,-1.1110656,-0.9321161,-1.9841838
3843,-0.6810959,0.24385875,-0.28440818
2739,-0.84517443,-2.0197644,-2.7547202
3931,-1.6973591,-0.5307342,-2.2998133
2004,-0.6280923,-0.5416824,-1.133002
3184,-0.38096148,-1.1318052,-1.4733104
3278,-0.7281655,-0.6876711,-1.3052214
3993,-0.58709395,-0.18988064,-0.69637895
2297,-1.5053545,-0.9198721,-2.2596796
3246,-0.13714862,-0.91552556,-1.1597385
2771,-0.61023825,0.09700382,-0.58466357
3264,0.17122573,-0.6237728,-0.42251626
3342,-0.8741259,-1.23998,-2.1008468
2015,0.27699554,-0.94901526,-0.646551
3995,-1.084827,0.57126856,-0.52461755
2283,0.5134057,-1.0143032,-0.6027616
2595,-1.1344088,-2.2378073,-3.3307807
2569,-0.8262233,-1.1679221,-1.9775689
2810,-1.019168,-1.3012502,-2.5317504
3261,-0.77276117,-1.611073,-2.3964405
3642,-0.8743054,-3.2928414,-4.116521
3471,-0.9965987,-0.5517241,-1.6192269
3129,0.006986686,-1.3339611,-1.1503707
3095,0.3934863,-0.502838,0.021006301
3649,0.29957104,-0.3626684,-0.116152376
2960,-0.32964712,-1.6462619,-1.9702309
3885,-0.74702513,-0.7341781,-1.4732704
2366,-0.38125613,0.1840789,-0.21966435
3474,-0.4366355,-0.8939245,-1.3093959
2757,-1.4724542,-0.50703293,-1.9998887
3291,0.34529626,-1.4301854,-0.9696195
2282,-1.9694027,-0.8300483,-2.985496
3542,0.34737667,-1.235232,-1.0004925
3849,0.23835826,-1.8175299,-1.6191392
2671,-0.3905791,-1.1500788,-1.5383315
3793,0.6881895,-0.60644317,-0.01982969
2706,-1.9829894,-1.9390326,-3.8982596
2792,0.48493943,-0.5290792,0.033549674
3723,-1.2687707,-1.929158,-3.2821865
3491,-0.50442374,-0.10592711,-0.6620202
3697,-0.93095964,-1.117336,-2.0219543
3538,-1.2952768,-2.1862657,-3.5054343
3306,-1.1872854,-1.0629351,-2.2474818
3981,-1.7796504,-2.5005305,-4.1143913
2784,0.1482574,-1.2353463,-0.93158615
2056,-0.74224997,-1.7271483,-2.660488
2618,-0.6413536,-0.95781314,-1.5259657
3245,-0.27415636,-0.5484884,-0.9523794
2369,-0.25057876,-1.8549275,-2.066884
3694,-0.34686682,-1.0673838,-1.3567464
3990,-0.403252,-0.09510377,-0.41453835
3085,-0.9525394,-1.2384423,-2.2228055
2312,-0.008511727,-2.077374,-1.9232484
3010,-0.703331,-1.9683017,-2.5238419
2664,-0.6795198,-2.769228,-3.3942778
3573,-1.3754052,-2.0757835,-3.5524485
3477,-1.3862153,-1.2220299,-2.5608058
2179,-0.8774146,-0.13363838,-0.9810733
3752,-0.31581342,-0.43403396,-0.7724545
2895,-0.02890428,-0.54551417,-0.533413
2166,-0.01495908,-0.14636557,-0.1973012
2128,0.16611433,-0.67631584,-0.46091494
2098,-0.33848965,-0.7401896,-1.1023301
2271,0.006720139,-0.26467106,-0.28122407
3395,-1.4629614,-1.8808393,-3.3104773
3284,-1.0183702,0.34231424,-0.7816284
2251,-1.6252037,-1.6670294,-3.2813935
3859,-0.50503504,-1.539528,-2.1624706
3684,-1.7703915,-1.5910876,-3.1727726
2646,0.57198286,-1.0238425,-0.5956567
3440,-0.3834878,-1.665347,-1.7921723
2220,-1.641611,-2.4550974,-3.9214754
3819,-1.0143913,-1.4583158,-2.6084216
3695,-1.2270017,-1.3555474,-2.507255
2300,-0.2837561,0.054603368,-0.2561461
2364,-1.2045012,-0.4597659,-1.6134124
2375,-0.28750983,-0.10416463,-0.46302947
3336,-0.9907103,-0.45181423,-1.5286686
2082,-0.71843374,-0.10992402,-0.6175633
3343,-0.6637951,-1.3478351,-1.9923633
2454,-1.0658937,-1.11444,-2.1075258
2119,-0.98284113,-1.3475596,-2.11811
2086,-0.8950845,-0.5520152,-1.6377137
3991,-1.2041148,-0.63009596,-1.9130414
3121,-0.5957642,-1.2869022,-1.7653873
3386,-1.5170656,-3.5240889,-5.1729774
3939,0.042726047,-0.59874535,-0.56205255
2494,0.62106687,-1.0421228,-0.36136743
2484,0.0050578113,-0.3012687,-0.18330172
3083,0.21209356,-0.37433842,-0.107396945
2992,-0.65802556,-0.2204062,-0.83391315
2152,-0.99540967,0.030147493,-0.99759924
3281,-0.018909961,-0.6335082,-0.49518913
2076,-1.3578727,-0.44617295,-2.005313
2950,-2.6487255,-3.001587,-5.6053176
2663,-0.38915408,-1.3801359,-1.7259314
3372,-1.3430457,-2.2868502,-3.6629286
3746,-0.68320835,0.17714065,-0.513696
2146,0.2179212,-1.1712854,-0.79226226
2860,-0.7831748,-1.2426658,-1.8099773
2159,-0.17596027,-1.7536259,-2.0615537
3607,-0.41932678,-0.9616578,-1.3365406
2869,-2.0196688,-3.5445838,-5.675971
2738,-0.53595173,-1.3147111,-1.9965575
3226,-0.038121603,-1.8139315,-1.8047479
3125,-1.4583964,-1.9383068,-3.353507
2157,-0.699218,-1.71315,-2.2249694
2782,-0.99340844,-2.2442439,-3.161529
3174,-0.31009105,-0.42147794,-0.7605362
2476,0.43440127,-0.5968727,-0.026463658
2306,-1.1435369,-1.7606947,-2.8647227
2932,0.12096422,-0.75399876,-0.60899705
3623,-1.6018131,-1.7800034,-3.3789637
3718,-0.16663228,-0.39223477,-0.58583575
