,h_post,h_post_individualized
2046,0.5091551329954087,
2039,0.5051215958338242,
3277,0.503111193379544,
2347,0.5701068186265101,
3833,0.5685568001553865,
3017,0.5487551733716297,
2799,0.52710470665181,
2516,0.5126714300345467,
3242,0.5247887182503744,
3985,0.5296619591067369,
2623,0.5082483915135994,
2801,0.5188729037384957,
3213,0.8609186161064876,
2722,0.5024655223868822,
3761,0.525011671842823,
3389,0.5319180881267915,
3102,0.5855352845584122,
3602,0.5046794363197694,
2967,0.5095478065801736,
2731,0.886888928688038,
2614,0.5150299551594438,
3914,0.5093124294574914,
2017,0.5254700245348576,
2601,0.5044987477393549,
2766,0.5262813830082204,
2858,0.5132110347176737,
3768,0.5097217279083697,
3215,0.5298703520610469,
2143,0.504188524276895,
3823,0.5175449437225217,
2994,0.535864956713968,
2815,0.5055724764115406,
2264,0.5978841048648179,
3402,0.50327163710542,
3211,0.5064502000659102,
2978,0.515585589825986,
2096,0.5155709833598787,
3022,0.5003700126974996,
3171,0.5047218929411484,
2688,0.6087326966933274,
3274,0.5518403393677659,
2062,0.514216411779943,
3506,0.5857450512589184,
2928,0.5296231658858727,
3808,0.5119671466731793,
2642,0.5014288955068898,
3843,0.5749579382864236,
2739,0.5079840732160672,
3931,0.5101577364679806,
2004,0.5184551797482411,
3184,0.5102941046007605,
3278,0.6462320993497603,
3993,0.5161519863641022,
2297,0.5136044111258392,
3246,0.5142768635011747,
2771,0.5606657962862971,
3264,0.5152687998406755,
3342,0.5111616479928162,
2015,0.529668641544009,
3995,0.5039894866053392,
2283,0.5038011338469804,
2595,0.5137186548790902,
2569,0.5205325135824056,
2810,0.5131715239894783,
3261,0.5133629590037958,
3642,0.515548751536276,
3471,0.5364425408161865,
3129,0.5093957440458795,
3095,0.5842273791177868,
3649,0.5082327782526996,
2960,0.526428610103825,
3885,0.5145493981112861,
2366,0.5303927218645809,
3474,0.5025752455374575,
2757,0.5132708327377498,
3291,0.5265060348144401,
2282,0.5922142176759744,
3542,0.5000952052768648,
3849,0.5387054991119052,
2671,0.5102910754678935,
3793,0.5959629020340574,
2706,0.5050474766232569,
2792,0.5500491475848108,
3723,0.5036169202710454,
3491,0.5258511791781528,
3697,0.5003921109960344,
3538,0.5121558417875649,
3306,0.5000743061276743,
3981,0.5140299166301882,
2784,0.5694567430506257,
2056,0.5104585784511114,
2618,0.5098732778464004,
3245,0.6577597717126242,
2369,0.5116590004429031,
3694,0.5290510377045832,
3990,0.5010195105285659,
3085,0.5074043464913182,
2312,0.5066442329761608,
3010,0.6907973275561,
2664,0.5844566897467524,
3573,0.5125939643841031,
3477,0.508706856119656,
2179,0.544716852727771,
3752,0.5308567833576104,
2895,0.6315406306563692,
2166,0.5258843109910222,
2128,0.5015661101134054,
2098,0.5217538022394187,
2271,0.5778468685001765,
3395,0.5058384888050175,
3284,0.5169007448435604,
2251,0.5033753452721723,
3859,0.502376615174055,
3684,0.5089142714801377,
2646,0.5028200014761613,
3440,0.5440619680367067,
2220,0.521864117511215,
3819,0.6287158091240223,
3695,0.5505480801761179,
2300,0.5068711417510204,
2364,0.5083880170167011,
2375,0.507585233732273,
3336,0.5866777328897598,
2082,0.5891931424185703,
3343,0.5028647251530296,
2454,0.5105364060512002,
2119,0.5134828840522087,
2086,0.5095226746060888,
3991,0.5938885341384871,
3121,0.5145130347043996,
3386,0.5151221061556952,
3939,0.5032820894214355,
2494,0.5494221412525572,
2484,0.5058834802817328,
3083,0.5423117734030488,
2992,0.5019661055534621,
2152,0.5552936030806596,
3281,0.5287210363474727,
2076,0.5794412101310233,
2950,0.5096892375525084,
2663,0.5132537620783477,
3372,0.5014464282197398,
3746,0.5089630856782117,
2146,0.6553443203106275,
2860,0.501208583564416,
2159,0.5206444674710436,
3607,0.5143879561921517,
2869,0.5145848582349493,
2738,0.5081741548388454,
3226,0.5102108909216242,
3125,0.5016535885301429,
2157,0.5479406980714098,
2782,0.5026554248319295,
3174,0.5435862075758142,
2476,0.508579032105592,
2306,0.5014329346718484,
2932,0.5102819779575528,
3623,0.5371563416284971,
3718,0.5112913076039061,
2088,0.5093762658305206,
3872,0.5177001800946492,
2657,0.5158885828679813,
3235,0.5001909850812108,
2737,0.5116888099102463,
3617,0.5283504828089539,
2094,0.5033001062196837,
3737,0.503364427458697,
2602,0.5086922000166052,
2214,0.6284011754751581,
3926,0.5639998638501454,
2475,0.5105892767578264,
3982,0.5022298796889336,
2393,0.5275889348245157,
3725,0.5203339215626331,
2927,0.5520657188734487,
3505,0.5115366126331714,
2823,0.5123821973193997,
2746,0.51561351837372,
3340,0.5153479224091351,
2900,0.5105826701677416,
2744,0.5470820665941358,
3196,0.5017821355250384,
3205,0.5114540944982283,
2288,0.5451494175534044,
2231,0.5977131545114964,
3254,0.5310247855764157,
2129,0.5204186408744984,
2253,0.5238402944991236,
3188,0.5081216120150048,
3481,0.5183304711521097,
3586,0.5719318044973105,
3675,0.5073757927358453,
2636,0.5181148390572468,
3397,0.5188826831624695,
3757,0.5055499817708896,
3754,0.515634448818579,
3663,0.5446763239604752,
2985,0.5043138552742482,
2145,0.5394245427651733,
3169,0.5058932675026289,
