,x1,x2,x3
2271,0.2,-0.0,-0.0
3395,0.5,1.5,4.0
3284,0.3,-0.0,0.7
2251,1.1,2.1,0.0
3859,0.1,1.1,2.6
3684,0.5,1.1,4.1
2646,0.0,0.5,0.6
3440,0.0,1.9,-0.0
2220,1.1,-0.0,5.1
3819,1.4,-0.0,0.0
3695,1.3,-0.0,0.0
2300,0.1,0.0,-0.0
2364,0.5,-0.0,1.9
2375,0.2,-0.0,0.4
3336,0.8,-0.0,0.0
2082,0.4,-0.0,0.0
3343,0.2,0.7,2.6
2454,0.9,1.2,-0.0
2119,1.1,0.0,0.0
2086,0.7,0.0,1.6
3991,1.0,0.0,-0.0
3121,0.6,1.2,0.0
3386,0.2,1.3,7.3
3939,0.1,0.2,0.7
2494,-0.0,0.5,0.0
2484,0.0,0.2,0.0
3083,0.1,0.0,-0.0
2992,0.3,0.0,0.9
2152,0.5,0.0,-0.0
3281,0.3,0.0,-0.0
2076,1.0,-0.0,-0.0
2950,0.4,2.7,6.9
2663,0.1,0.7,2.3
3372,0.6,-0.0,5.1
3746,-0.0,0.0,0.7
2146,0.6,0.0,-0.0
2860,1.0,0.0,1.8
2159,0.1,1.9,-0.0
3607,0.2,0.4,1.8
2869,0.4,1.7,7.7
2738,0.4,1.5,0.0
3226,-0.0,0.0,3.0
3125,0.5,0.7,4.6
2157,1.2,-0.0,-0.0
2782,-0.0,0.3,4.9
3174,0.4,0.0,-0.0
2476,-0.0,0.1,0.0
2306,0.5,1.2,3.5
2932,0.1,0.0,0.9
3623,1.5,1.9,-0.0
3718,0.0,-0.0,0.9
2088,0.6,0.7,3.2
3872,0.7,0.0,0.0
2657,0.2,0.0,-0.0
3235,0.8,0.5,0.0
2737,0.3,0.5,0.0
3617,-0.0,2.8,4.9
2094,-0.0,1.3,2.3
3737,0.0,0.6,2.3
2602,0.1,1.0,2.0
2214,0.6,0.0,-0.0
3926,0.9,-0.0,0.0
2475,1.0,-0.0,5.0
3982,0.1,-0.0,0.6
2393,0.5,0.0,4.7
3725,0.5,0.8,0.0
2927,0.0,0.9,-0.0
3505,0.4,0.7,-0.0
2823,0.4,-0.0,0.0
2746,-0.0,0.4,3.5
3340,-0.0,1.8,0.0
2900,0.2,-0.0,0.6
2744,0.2,-0.0,-0.0
3196,0.2,0.0,0.5
3205,0.4,0.5,3.4
2288,-0.0,0.1,-0.0
2231,0.2,-0.0,-0.0
3254,0.3,-0.0,-0.0
2129,0.6,1.2,-0.0
2253,0.3,-0.0,0.7
3188,0.0,0.1,0.0
3481,0.1,0.7,0.0
3586,2.4,0.0,-0.0
3675,-0.0,0.1,0.4
2636,0.3,0.0,0.9
3397,1.7,-0.0,3.5
3757,1.4,1.2,5.0
3754,0.5,0.0,-0.0
3663,0.6,-0.0,0.0
2985,0.5,0.0,-0.0
2145,0.1,0.0,0.0
3169,0.3,0.9,2.3
