,x1,x2,x3,x4,x5
3386,0.29503655,0.32645723,-1.2025231,-0.37562135,-0.17115742
3249,-0.29026982,1.007224,-0.24799204,0.3140997,-0.18100627
3143,2.442152,-0.936371,-1.064709,0.110678405,-0.23105991
3869,0.5660433,-0.27408037,0.07315747,0.17890003,0.0954873
3741,1.1454331,-0.65540093,0.5539901,-1.2101388,-0.3720319
2869,0.32852277,0.0944163,-1.2833072,-0.5264805,-0.05000297
2557,-0.9446609,1.5147148,1.9310343,2.1247537,-0.071839936
2382,1.0791911,-0.6810096,-1.4224803,2.3146262,-0.66811454
3326,0.51089644,-0.2653569,-2.5047853,-0.8747969,-0.36041686
2016,0.16016339,0.25674266,0.14482985,0.4137564,-0.124901816
2215,0.57906306,-0.30508646,-0.99022007,0.47125056,-0.33161533
3478,0.67668,-0.34972402,-1.2229581,0.32307085,-0.25538173
3497,1.2672408,-0.7828664,-2.8102098,-1.4234142,-0.31112304
3703,0.25781524,0.07011771,-1.4128894,0.7863934,-0.6246733
3235,-1.493079,1.9764671,0.82354677,0.23292957,0.103871435
2809,0.92082703,-0.72559935,0.39275926,-1.1549362,0.24256958
2465,0.23161997,0.1893274,0.09135748,-0.6811204,0.117183834
3056,0.56444126,-0.26069108,-0.17065838,-0.8465637,0.13385314
2579,0.098903365,0.30923057,-1.0742819,-1.3239181,0.056508124
3331,0.7594026,-0.5209869,-0.5302271,1.2075895,-0.48057443
3292,-0.6381962,1.24266,-1.101857,-0.22092016,-0.2804678
2626,-0.5076091,1.1436833,-0.77564836,-0.35092944,-0.11093828
3449,-0.20370686,0.935931,-0.92556936,-0.6582486,-0.10247718
3344,-0.9951307,1.5491412,-0.22904152,-0.28230917,0.13730735
2454,-0.9124618,1.5486692,-1.3237826,0.49965188,-0.2812316
2381,1.616235,-0.8351261,-0.8906516,0.028619843,-0.20169052
2831,1.3199252,-0.87193984,-0.6935376,-0.24296431,-0.020997427
2284,-0.26695898,0.8773227,-1.4236226,0.8526161,-0.599495
2141,1.393978,-0.71852285,2.1039853,0.4492695,-0.4620267
2705,-1.2963878,1.7858096,0.032400012,1.5509062,-0.4200148
2377,0.90878093,-0.5186293,0.21798722,1.7212443,-0.10015945
3109,0.70061153,-0.4045696,0.38686204,-0.0039027366,0.26807782
2650,1.2557281,-0.76536393,-1.0040865,0.85129905,-0.49050993
2038,1.0102361,-0.76917213,-0.056522757,0.078005746,0.15171506
3907,-0.9748013,1.7265496,-1.0455418,-1.1805391,-0.13245742
2159,-0.5762912,1.2157354,-1.7553319,0.942738,-0.5537801
3723,-0.36716974,0.85823774,-0.93789274,-0.014623177,-0.22311486
2175,-0.09074245,0.7212784,-0.9045384,0.96937937,-0.51252395
2567,0.72194153,-0.35383528,-1.2042426,1.5803114,-0.5497396
3187,1.5315949,-0.77968234,-0.20695978,0.3392826,-0.0001887083
3298,2.7704713,-1.3449299,-0.8043137,-0.7097155,0.20663194
3832,0.5833011,-0.31027323,0.86891776,-0.11150087,0.11631171
2268,-1.7123775,1.896287,-0.6900666,-0.29236332,0.06681131
3951,0.30948773,-0.16508015,-0.4182983,-1.0092661,0.14283879
3555,-0.16415706,0.68348306,-1.9071556,-0.19085212,-0.17382215
3858,-0.07712774,0.59979343,0.49938953,0.4225736,-0.011610789
2645,0.69993836,-0.48886403,-2.9462698,-0.07427997,-0.5082199
3777,0.20035231,0.21754557,-0.2852198,-0.8430862,0.25171185
3140,0.05901978,0.44117776,-0.28940207,-0.97188324,0.14012669
2851,-1.3428822,1.9807382,-0.49192357,-0.53916574,0.17537391
2453,-1.3116115,1.6271813,-0.29906023,-0.5493478,-0.05897277
3840,0.2895909,-0.057683155,-0.5245703,-0.48555204,-0.08610116
3362,-0.2915691,1.030448,-0.9571526,0.13256924,-0.25078508
2906,0.0069334963,0.45973527,0.78352064,-1.4841629,-0.5860847
3427,0.25089622,0.25071612,-1.7104557,0.35108498,-0.44716418
3357,0.87574786,-0.55532116,-0.614693,0.345661,-0.14229804
3158,0.057730597,0.5132946,-1.2736366,-1.8710799,0.17315668
2900,-0.92429507,1.624249,-0.8932129,0.53840244,-0.23427205
2248,-0.6260081,1.2805899,-1.3091493,0.48502377,-0.21302904
2009,0.39263052,-0.12371724,-0.17727806,-0.20214634,-0.15859431
2662,1.1422205,-0.6724603,-0.10293581,-0.68162847,0.21572837
2152,0.09024753,0.53602874,-0.11932867,-1.3543577,0.18062052
2451,0.80492556,-0.46540248,-0.89308846,-0.16571823,-0.1904967
3031,0.47055215,-0.071958415,-0.2114127,-1.0205956,0.12224386
2978,2.2101808,-1.0061681,1.6967858,-0.3711974,-0.39249086
3443,-0.18618703,0.70953226,-0.7247846,2.0206726,-0.53385234
2429,0.07426274,0.36247483,-1.6228352,1.3289427,-0.5587971
3455,-0.22468701,0.8690718,-0.44554633,-0.4235319,0.05224109
2331,1.233346,-0.7521361,-1.3584898,-0.17064735,-0.22920677
3879,-2.3380494,1.964849,-1.5135384,-0.583754,0.053450182
2369,0.58110315,-0.40490365,-0.24219377,-1.3089238,0.24572639
3854,-2.2395735,1.9189686,1.1557485,0.5234932,0.20907167
2773,0.08394409,0.39070183,-0.86187196,-1.2215822,0.15114045
3498,-1.0357887,1.7175121,0.07946634,-0.49683535,0.16076909
3704,0.016477387,0.572917,1.1381243,0.5100118,0.08150339
3376,0.27730888,0.2142736,0.75781065,-2.1676538,-0.26105773
3181,1.1638823,-0.7662262,0.16087247,-0.17858928,0.12710759
2939,-0.26313144,0.94136137,-0.30629748,0.98862106,-0.121279836
3475,-2.259069,2.1486602,-0.020222425,0.25379008,-5.2850693e-05
2614,0.688808,-0.5079773,0.5786066,-0.9181029,-0.59302646
2341,-0.19287097,0.7675868,-0.26812148,0.88009566,-0.23391758
2354,0.49649477,-0.321215,1.0588977,-0.9382703,-0.41764623
3590,-0.1411926,0.74495536,-2.2940454,-0.34089044,-0.38021347
2931,-0.18161838,0.7226769,-0.30569592,-1.1873223,0.2420196
3352,0.2603816,0.10451955,0.697929,-2.4914088,-0.40231138
3264,0.23403531,0.08373963,-1.401394,1.314754,-0.5230426
2423,0.04103657,0.32456714,-3.2456262,-0.54220295,-0.51289046
3935,-0.36791462,0.960254,-0.63781285,-1.0987631,0.18319833
3091,0.8767735,-0.4193387,-0.09604758,-1.0603386,0.22704688
2486,1.4517972,-0.7878615,-1.1630056,-0.7613366,-0.07739783
3613,0.60722756,-0.20787363,0.30698994,-0.34890866,0.18112846
2149,-0.82723683,1.3956072,-1.5767801,-1.9650435,0.10241021
2829,1.4391972,-0.96666926,1.2428212,-2.3735101,-0.29273686
3625,0.07354242,0.25196534,-0.37132448,-0.44132462,0.09111057
3321,1.8059272,-1.1044648,3.0559862,-1.9380009,0.043428563
3072,0.48685944,-0.09562523,-1.9692498,0.8830811,-0.54805183
3193,0.25693217,0.3273715,-0.19336505,2.3697712,-0.5870204
