,x1,x2,x3
0,-0.9085057,0.79067636,-0.18261158
1,-1.4296856,-1.6650751,-3.0243573
2,-0.121640764,0.6316166,0.34428233
3,0.117947176,-0.772844,-0.7803162
4,-1.4933604,0.6261395,-0.90838796
5,-0.96495384,-0.2943408,-1.1673465
6,0.7944803,1.8931869,2.649953
7,-0.639323,-1.3237262,-1.8472617
8,-0.935348,-2.6576679,-3.5220423
9,0.47972608,-0.15926373,0.24322361
10,-0.123832874,-2.158852,-2.1417022
11,-0.95149106,-2.07699,-3.0592148
12,-0.4857931,0.43546265,-0.2024704
13,0.70310813,-0.88069135,-0.2348128
14,0.019402048,-0.96496654,-0.9490504
15,-1.3379076,0.92419434,-0.43971062
16,-0.06977025,-0.6108358,-0.59535193
17,-0.57668114,-1.5419059,-2.1655493
18,0.073614635,-1.0358322,-0.9551294
19,-0.21063189,0.41273123,0.04373394
20,-0.15195467,-0.43305784,-0.61404395
21,0.07242248,0.1786235,0.238228
22,1.3168505,1.0085831,2.278224
23,1.4994899,0.7931269,2.2352803
24,-1.8673617,-3.5098586,-5.406104
25,-1.105214,-0.5864155,-1.6095212
26,1.7784863,3.0173285,4.7168665
27,-0.15106693,-0.19019659,-0.28893182
28,1.2990161,0.23566139,1.6343011
29,-0.44094554,0.033904582,-0.2861659
30,-1.4056311,-1.786511,-3.2491603
31,0.25057274,-0.40619218,-0.03796745
32,-0.8353246,-1.4156741,-2.3012657
33,-0.74116296,-1.0453813,-1.7797885
34,-1.6355443,-1.6581179,-3.293844
35,1.4604372,0.17077065,1.6598461
36,-0.40559295,0.011002392,-0.3980421
37,0.52879924,1.0124646,1.5311211
38,-0.014476444,-0.35392633,-0.5017838
39,0.16639851,-1.1677806,-1.0696611
40,1.1815844,1.176452,2.4243922
41,-0.7423606,-1.3984417,-2.0561
42,-0.37249005,-0.22714984,-0.60323817
43,0.77588075,0.119270444,1.0330939
44,-0.46305376,-1.7383437,-2.2708328
45,0.5310075,0.011564374,0.47686696
46,-1.394936,-1.9806342,-3.1785247
47,0.45633858,0.7173682,1.237759
48,0.35995367,0.7620499,1.0968728
49,-1.966151,-4.9240103,-7.017377
50,-0.22265844,-0.8977766,-1.1797285
51,0.085747935,0.9389849,1.0262618
52,-0.13867085,1.5120348,1.3648605
53,-0.30620247,-3.5487864,-3.8399942
54,0.18817931,1.0339935,1.311574
55,0.70767456,-1.9742396,-1.3992883
56,-0.36233222,-1.7723602,-2.1387823
57,-0.069285594,0.39569744,0.3628789
58,1.2098645,-0.32074583,0.8037908
59,0.81416667,-0.430786,0.45455575
60,-0.64235413,-1.2433531,-1.7116059
61,-0.9266947,-2.0277793,-2.9124668
62,0.0023338092,0.009308543,-0.13465275
63,1.1927409,1.1140015,2.1384861
64,0.57472116,0.2099235,0.68540096
65,1.0708506,0.45125294,1.3815818
66,0.54257596,1.2607925,1.8273764
67,-1.6722399,-3.064134,-4.6357036
68,-0.31846768,-0.3664264,-0.6724109
69,0.9807304,3.2623768,4.1899004
70,-0.99210095,0.011760473,-1.0270876
71,0.3595278,0.7253705,1.1762726
72,0.81627965,0.6173632,1.4874398
73,0.4660663,-0.8199832,-0.461751
74,0.53924054,1.0367094,1.5942245
75,-0.39889118,-2.5484362,-2.94962
76,-0.46705034,-0.7148771,-1.1899245
77,0.18787883,-0.065074876,0.046007074
78,0.027596302,-0.014960613,0.11710863
79,-1.1024768,-1.2096703,-2.3292904
80,-0.32228065,-0.11917065,-0.47904035
81,-1.1903807,-0.5291327,-1.7347717
82,-1.2462595,0.31872416,-1.0534457
83,-0.61156565,-0.35079548,-0.9553937
84,1.093074,-0.7898948,0.28779194
85,0.22716582,-1.2206659,-0.85440046
86,-0.50831115,-0.49877998,-1.0863639
87,1.5705502,0.9302478,2.4562352
88,0.35583606,0.342939,0.641146
89,1.8061973,1.6785394,3.5316446
90,0.48906246,0.12700811,0.5798707
91,-0.41018376,-1.8804542,-2.1898525
92,0.43624157,-1.4448042,-1.0024202
93,0.8105175,0.71921635,1.6202104
94,1.0226423,0.5425767,1.5220493
95,-0.5900627,-0.5987899,-0.89880073
96,-0.279589,1.4043593,1.0299773
97,-1.3874223,-1.9123809,-3.4778728
98,-0.12514313,-1.7686992,-1.9924166
99,-0.73479056,-0.56207275,-1.3293966
100,-0.2229274,-1.484009,-1.6283154
101,0.4011991,1.6445985,2.1854653
102,0.41762733,-0.29559404,0.21125013
103,-0.044205226,-0.8393321,-0.8944017
104,0.92278063,2.4020493,3.2461548
105,-1.0687331,-2.9499962,-4.0279655
106,0.311451,0.13487706,0.42439458
107,2.1198502,2.3008642,4.3504586
108,-0.46977842,-1.073716,-1.4190547
109,-0.18521117,0.4947101,0.43761343
110,-0.88985837,-1.8198938,-2.8117418
111,-0.7003012,-1.7497016,-2.3284528
112,-0.20913784,-1.9871049,-2.208108
113,0.060514424,-0.1935535,-0.093308605
114,-1.183419,-3.343936,-4.557163
115,0.0402949,0.8719623,1.0038967
116,1.6677494,1.9791763,3.7085686
117,-0.5660046,0.038096726,-0.751878
118,-0.64949507,-1.4738986,-2.2135856
119,-0.40125686,-0.66530186,-0.89942443
120,-0.22199443,-1.0016645,-1.2532367
121,0.2720753,-1.5980699,-1.3133218
122,0.8192966,1.6045024,2.327719
123,0.64733714,-0.16194701,0.35058683
124,-0.70989585,0.46520436,-0.24425358
125,-0.005888674,1.4310218,1.5541674
126,2.1738307,0.7487012,2.9266877
127,0.144434,-1.337956,-1.2651877
128,0.87818563,2.038704,2.9778998
129,-0.21147427,-1.1216178,-1.1819253
130,-1.5470793,-4.551753,-6.0727477
131,0.54780686,-0.54373074,-0.08516035
132,0.43819883,0.8062268,1.237408
133,0.5420145,2.9204173,3.4576569
134,0.43788114,1.0013026,1.4590484
135,0.34775347,-0.20146686,0.14947586
136,0.012188974,0.39707792,0.22024168
137,-0.31963068,-0.20461918,-0.55944526
138,-1.0671676,-1.9392796,-3.0623505
139,1.4517819,1.7958984,3.2483058
140,0.22940108,0.64780647,0.8333439
141,1.6000696,1.1549015,2.7453434
142,-0.69469786,-0.44619298,-1.1897638
143,1.5030746,1.9612,3.3583055
144,-0.62553996,-1.2851518,-1.9328432
145,-1.8752129,-3.1402369,-5.163225
146,-0.045845583,0.21053256,0.3597497
147,-2.0228512,-1.9863962,-3.9729824
148,0.29896516,-1.2550285,-0.9571288
149,-1.1054062,-1.0893146,-2.1357386
150,0.18044087,-0.17854333,-0.008188187
151,0.36395097,0.100583196,0.29779392
152,0.6853562,0.29970112,0.9806481
153,1.3700298,2.4291852,3.7221782
154,0.9039092,1.0989794,2.0008688
155,-1.620184,-0.66361135,-2.3600218
156,-0.53100175,0.6458108,0.09549899
157,0.028456325,-1.6298586,-1.6125488
158,-0.49814206,-1.1158056,-1.6937402
159,1.6796194,3.6940045,5.4601326
160,-1.4698396,-2.1519241,-3.6141357
161,-1.5449214,-1.441912,-2.9080482
162,-1.0778956,-1.3208402,-2.4320188
163,0.6931766,0.10973507,0.8441909
164,-0.48064905,0.8890732,0.27203846
165,-0.69763577,-1.6351068,-2.1655858
166,2.0311916,3.2869465,5.298134
167,-0.19906637,0.76196456,0.4910964
168,0.9455013,1.7284518,2.671204
169,-0.5115529,-0.6255858,-1.1079932
170,2.3598204,2.0319457,4.288576
171,-0.7695614,-1.4234451,-2.0561066
172,-1.6402386,0.6135653,-1.0348073
173,1.2300627,0.88186526,2.1625462
174,-1.3686835,-1.6868908,-3.0291173
175,1.1893094,0.8061348,1.9261466
176,1.2322707,1.3811524,2.7559829
177,0.18508913,-0.316563,0.09536411
178,-0.6210704,-0.94394433,-1.55692
179,-1.2745442,-1.6293553,-3.1926243
180,-1.021856,-0.52871716,-1.3531616
181,1.4327291,2.9330916,4.200046
182,-1.2009448,-0.9101677,-2.176308
183,0.44932076,2.4308643,2.7258568
184,0.4944603,0.49238333,1.0617571
185,0.2155375,1.3410114,1.4999505
186,0.004047811,0.22280233,0.1827569
187,0.4093721,-0.21153045,0.23482881
188,-0.9407842,-0.9548342,-1.7121197
189,-0.32059532,-2.0293758,-2.456101
190,-1.0535436,0.18301105,-0.7738882
191,-0.50617427,-0.28385687,-0.7660119
192,-0.18718134,-1.3689535,-1.5788647
193,-1.0249705,-1.9563575,-3.0270164
194,1.2206843,1.0451192,2.4304492
195,0.6019989,0.37070322,0.9668133
196,0.5550026,-1.3011148,-0.82164687
197,0.2689197,0.6598657,0.9244566
198,-1.5654203,-2.481466,-4.0628924
199,-1.5721723,-1.5824782,-3.1053863
200,-0.45813113,-1.2089102,-1.6296002
201,0.13297772,-0.23235208,-0.1094032
202,0.078492805,-0.79467326,-0.6327883
203,-0.4705924,-1.2445366,-1.5688936
204,-0.18476038,-0.62532884,-0.8869176
205,2.0281236,2.2097037,4.132394
206,-0.6475374,0.44797105,-0.15208125
207,0.77571154,1.07721,1.9617184
208,0.117737755,-1.092204,-0.902142
209,-0.83729154,-1.7123182,-2.6096044
210,-0.029600814,-0.17086253,-0.027391493
211,-1.8150123,-3.0342793,-4.988032
212,-0.47921234,-0.19378921,-0.7842417
213,0.44952238,1.3294929,1.7796513
214,0.40001628,-0.12551883,0.31895804
215,0.19439681,0.87964076,0.9976305
216,0.6653862,0.8578957,1.4720472
