ix,goal_cost,intv_cost
3829,1.0,0.8826
2034,1.0,0.6842
3241,1.0,0.5
2706,1.0,0.0839
2440,1.0,0.0839
2008,1.0,0.9827
3638,1.0,0.7831
2598,1.0,0.882
3867,1.0,0.0835
2043,1.0,0.0835
3218,1.0,0.7834000000000001
2115,1.0,0.5818
3838,1.0,0.5825
3805,1.0,0.9830000000000001
2869,1.0,0.5835
3051,1.0,0.08370000000000001
2368,1.0,0.7825000000000001
2986,1.0,0.8009000000000001
2763,1.0,0.9
2741,1.0,0.7837000000000001
2617,1.0,0.7826000000000001
3001,1.0,0.6824
3853,1.0,0.08310000000000001
3884,1.0,0.08370000000000001
3035,1.0,0.6000000000000001
2327,1.0,1.0807
3593,1.0,0.883
3927,1.0,0.0838
2859,1.0,0.8824000000000001
3778,1.0,0.8842000000000001
2662,1.0,0.683
3029,1.0,0.2828
2953,1.0,0.0829
3396,1.0,0.40090000000000003
2677,1.0,0.0835
3582,1.0,0.5828
3384,1.0,0.5824
3169,1.0,0.2836
2927,1.0,0.8845000000000001
2174,1.0,0.6838000000000001
2385,1.0,0.084
3338,1.0,0.0829
3388,1.0,0.4811
2970,1.0,0.48310000000000003
3423,1.0,0.9825
3628,1.0,0.8839
3324,1.0,0.48350000000000004
2474,1.0,0.8843000000000001
2351,1.0,0.0838
3815,1.0,0.5825
3733,1.0,0.08310000000000001
3538,1.0,0.5828
3494,1.0,0.6823
3939,1.0,0.48150000000000004
2013,1.0,0.38360000000000005
3567,1.0,0.48240000000000005
2581,1.0,0.9832000000000001
3481,1.0,0.5811000000000001
2712,1.0,0.7836000000000001
3798,1.0,0.083
2900,1.0,0.0828
3118,1.0,0.0838
3441,1.0,0.5840000000000001
2194,1.0,0.2
2408,1.0,0.0848
3629,1.0,0.084
3456,1.0,1.0842
2671,1.0,0.8844000000000001
2675,1.0,0.0839
3895,1.0,0.2
2947,1.0,0.382
2049,1.0,0.884
3282,1.0,0.4847
3263,1.0,0.48340000000000005
3523,1.0,0.6813
2874,1.0,0.9845
2107,1.0,0.5824
3565,1.0,0.5822
2438,1.0,0.683
3573,1.0,0.7832
3952,1.0,0.7824
3918,1.0,0.08370000000000001
2750,1.0,0.4813
2932,1.0,0.8838
3254,1.0,0.083
3270,1.0,0.7825000000000001
2772,1.0,0.5
3378,1.0,0.5835
3541,1.0,0.9837
3129,1.0,0.8841000000000001
3526,1.0,0.9008
3445,1.0,0.5825
2992,1.0,0.8
3221,1.0,0.0847
2587,1.0,0.6000000000000001
3720,1.0,0.9818
3431,1.0,0.3835
3349,1.0,0.7001000000000001
2503,1.0,0.5829
2130,1.0,0.8828
2022,1.0,0.7821
2432,1.0,0.8829
2940,1.0,0.6826000000000001
2684,1.0,1.0822
2409,1.0,0.38230000000000003
2320,1.0,1.1823000000000001
3062,1.0,0.9837
2909,1.0,0.4839
2415,1.0,0.5831000000000001
3178,1.0,0.6823
3362,1.0,0.5
2981,1.0,0.8814000000000001
3339,1.0,0.9001
3266,1.0,0.682
3773,1.0,0.4822
3874,1.0,0.48350000000000004
2744,1.0,0.9026000000000001
3345,1.0,0.8
2592,1.0,1.0835000000000001
2651,1.0,0.0835
2254,1.0,0.0835
2806,1.0,0.8831
3021,1.0,0.38320000000000004
3476,1.0,0.6823
3756,1.0,0.684
2267,1.0,0.6836
2842,1.0,0.0829
3064,1.0,0.9829000000000001
2600,1.0,0.01
3993,1.0,0.7000000000000001
2621,1.0,0.08370000000000001
2977,1.0,0.883
2453,1.0,0.7000000000000001
2061,1.0,0.5819000000000001
2434,1.0,1.0847
2064,1.0,0.30000000000000004
2906,1.0,0.28300000000000003
3788,1.0,0.0018000000000000002
3407,1.0,0.9
3039,1.0,0.7818
3666,1.0,0.4833
2728,1.0,1.0025
3823,1.0,0.4818
2665,1.0,0.7829
2595,1.0,0.4822
3123,1.0,0.883
2821,1.0,0.5831000000000001
2479,1.0,0.8824000000000001
3120,1.0,0.9822000000000001
3182,1.0,0.7008000000000001
3403,1.0,0.8029000000000001
2393,1.0,0.0835
3759,1.0,0.0821
3136,1.0,0.6831
3804,1.0,0.0829
3405,1.0,0.7819
3513,1.0,0.3835
2305,1.0,0.8837
2897,1.0,0.5824
2162,1.0,0.9839
2646,1.0,0.5846
2192,1.0,0.08410000000000001
2501,1.0,0.3829
3356,1.0,0.6839000000000001
2099,1.0,0.48310000000000003
2352,1.0,0.8814000000000001
3374,1.0,0.7815000000000001
2391,1.0,0.6827000000000001
2717,1.0,0.0849
2603,1.0,1.0823
3781,1.0,0.5027
2700,1.0,0.08410000000000001
2131,1.0,0.4819
3406,1.0,0.7824
3999,1.0,0.0839
2442,1.0,0.30000000000000004
3052,1.0,0.6001000000000001
3047,1.0,0.6847000000000001
2814,1.0,0.0016
3945,1.0,0.7007
3760,1.0,0.2824
2516,1.0,0.5821000000000001
3099,1.0,0.5835
2290,1.0,0.8817
3721,1.0,0.7824
3170,1.0,0.3815
2209,1.0,0.6823
2199,1.0,0.3007
3301,1.0,0.0847
3944,1.0,0.5827
3841,1.0,0.7841
3154,1.0,0.883
3201,1.0,0.1836
3660,1.0,0.7003
2122,1.0,0.0002
3825,1.0,0.882
3516,1.0,0.9829000000000001
2809,1.0,0.6819000000000001
3074,1.0,0.6828000000000001
3746,1.0,0.783
