,h_post,h_post_individualized
3566,0.6018478924862554,
2792,0.6018478924862554,
2664,0.7219009925481586,
3763,0.6018478924862554,
2471,0.6018478924862554,
3897,0.6018478924862554,
2389,0.6018478924862554,
2540,0.9752503576537913,
3506,0.6018478924862554,
3110,0.6018478924862554,
3362,0.6018478924862554,
3891,0.6018478924862554,
2374,0.6018478924862554,
2809,0.6018478924862554,
2946,0.6018478924862554,
2030,0.6018478924862554,
3697,0.6018478924862554,
2947,0.6018478924862554,
3452,0.6018478924862554,
3439,0.8018478924862553,
3990,0.6018478924862554,
3218,0.6018478924862554,
2460,0.6018478924862554,
3598,0.6018478924862554,
3684,0.6018478924862554,
2163,0.6018478924862554,
2636,0.6018478924862554,
3851,0.6018478924862554,
2213,0.6018478924862554,
2333,0.6018478924862554,
3434,0.6018478924862554,
3223,0.6018478924862554,
2518,0.6018478924862554,
2358,0.6018478924862554,
2148,0.6018478924862554,
2967,0.6018478924862554,
3285,0.7219009925481586,
3141,0.6018478924862554,
2176,0.6018478924862554,
3765,0.6018478924862554,
3447,0.6018478924862554,
2071,0.7219009925481586,
3035,0.6018478924862554,
2107,0.6018478924862554,
2879,0.6018478924862554,
2709,0.6018478924862554,
2845,0.6018478924862554,
2587,0.6018478924862554,
3022,0.6018478924862554,
3972,0.6018478924862554,
2225,0.6018478924862554,
2385,0.6018478924862554,
3317,0.6018478924862554,
3251,0.6018478924862554,
3980,0.6018478924862554,
3231,0.6018478924862554,
3449,0.6018478924862554,
2286,0.6018478924862554,
3555,0.6018478924862554,
3182,0.6018478924862554,
2662,0.6018478924862554,
2934,0.6018478924862554,
2242,0.7219009925481586,
3486,0.9219009925481586,
3853,0.6018478924862554,
3456,0.6018478924862554,
3276,0.6018478924862554,
2057,0.6018478924862554,
3074,0.6018478924862554,
3797,0.6018478924862554,
2215,0.6018478924862554,
3588,0.6018478924862554,
3131,0.9219009925481586,
2996,0.6018478924862554,
3807,0.6018478924862554,
2734,0.6018478924862554,
3098,0.6018478924862554,
2195,0.6018478924862554,
3959,0.6018478924862554,
2182,0.7219009925481586,
3091,0.6018478924862554,
3459,0.6018478924862554,
3602,0.6018478924862554,
3518,0.6018478924862554,
2292,0.7219009925481586,
2415,0.6018478924862554,
2932,0.6018478924862554,
3163,0.6018478924862554,
3516,0.6018478924862554,
3761,0.6018478924862554,
3012,0.6018478924862554,
3513,0.6018478924862554,
2613,0.6018478924862554,
3640,0.7219009925481586,
3087,0.6018478924862554,
3806,0.6018478924862554,
2281,0.6018478924862554,
2772,0.6018478924862554,
3703,0.6018478924862554,
3316,0.7219009925481586,
2848,0.6018478924862554,
2710,0.6018478924862554,
2909,0.6018478924862554,
3880,0.7219009925481586,
2504,0.7219009925481586,
3167,0.6018478924862554,
3860,0.8018478924862553,
3520,0.6018478924862554,
2880,0.6018478924862554,
2302,0.6018478924862554,
2686,0.6018478924862554,
2990,0.6018478924862554,
3742,0.6018478924862554,
2605,0.6018478924862554,
3124,0.6018478924862554,
3941,0.6018478924862554,
2670,0.9752503576537913,
3133,0.6018478924862554,
2375,0.6018478924862554,
2080,0.6018478924862554,
2211,0.6018478924862554,
2095,0.6018478924862554,
2043,0.7219009925481586,
3688,0.6018478924862554,
2033,0.6018478924862554,
2727,0.9219009925481586,
2391,0.6018478924862554,
2805,0.6018478924862554,
2086,0.9752503576537913,
2363,0.6018478924862554,
3437,0.7219009925481586,
2054,0.6018478924862554,
2042,0.6018478924862554,
3367,0.6018478924862554,
2463,0.6018478924862554,
3743,0.6018478924862554,
3421,0.6018478924862554,
2309,0.6018478924862554,
3299,0.6018478924862554,
3351,0.6,
3408,0.7219009925481586,
2216,0.6018478924862554,
3540,0.7219009925481586,
2933,0.6018478924862554,
3300,0.8018478924862553,
2323,0.6018478924862554,
3541,0.6018478924862554,
3172,0.6018478924862554,
3210,0.6018478924862554,
3176,0.6018478924862554,
2711,0.6018478924862554,
2297,0.6018478924862554,
2115,0.6018478924862554,
2451,0.6018478924862554,
2539,0.6018478924862554,
3494,0.6018478924862554,
2964,0.6018478924862554,
3100,0.6018478924862554,
3119,0.9752503576537913,
3600,0.6018478924862554,
3683,0.6018478924862554,
2503,0.6018478924862554,
3061,0.6018478924862554,
2674,0.6018478924862554,
3160,0.6018478924862554,
2700,0.6018478924862554,
2994,0.7219009925481586,
2713,0.6018478924862554,
2979,0.6018478924862554,
2652,0.6018478924862554,
2347,0.6018478924862554,
3244,0.6018478924862554,
3209,0.7219009925481586,
2618,0.6018478924862554,
2009,0.6018478924862554,
3928,0.6018478924862554,
3464,0.6018478924862554,
3179,0.6018478924862554,
3428,0.6018478924862554,
2322,0.6018478924862554,
2485,0.6018478924862554,
2265,0.6018478924862554,
3275,0.6018478924862554,
3038,0.6018478924862554,
2573,0.6018478924862554,
3527,0.6018478924862554,
2639,0.6018478924862554,
3514,0.6018478924862554,
2729,0.6018478924862554,
2487,0.6018478924862554,
2701,0.6018478924862554,
3138,0.6018478924862554,
3930,0.6018478924862554,
2321,0.6018478924862554,
2810,0.6018478924862554,
3420,0.6018478924862554,
2360,0.7219009925481586,
3685,0.6018478924862554,
2184,0.6018478924862554,
2279,0.7219009925481586,
