ix,goal_cost,intv_cost
3566,1.0,0.0835
2792,1.0,0.08310000000000001
2664,1.0,0.08320000000000001
3763,1.0,0.083
2471,1.0,0.08360000000000001
3897,1.0,0.0828
2389,1.0,0.08170000000000001
2540,1.0,0.0815
3506,1.0,0.0823
3110,1.0,0.0845
3362,1.0,0.1826
3891,1.0,0.0839
2374,1.0,0.0824
2809,1.0,0.083
2946,1.0,0.08320000000000001
2030,1.0,0.083
3697,1.0,0.08420000000000001
2947,1.0,0.0829
3452,1.0,0.18230000000000002
3439,1.0,0.08310000000000001
3990,1.0,0.0835
3218,1.0,0.0824
2460,1.0,0.0847
3598,1.0,0.0825
3684,1.0,0.08270000000000001
2163,1.0,0.08170000000000001
2636,1.0,0.08170000000000001
3851,1.0,0.0834
2213,1.0,0.0835
2333,1.0,0.08310000000000001
3434,1.0,0.08320000000000001
3223,1.0,0.083
2518,1.0,0.08370000000000001
2358,1.0,0.0833
2148,1.0,0.183
2967,1.0,0.0835
3285,1.0,0.083
3141,1.0,0.0839
2176,1.0,0.08460000000000001
3765,1.0,0.1826
3447,1.0,0.0825
2071,1.0,0.0844
3035,1.0,0.083
2107,1.0,0.08270000000000001
2879,1.0,0.08270000000000001
2709,1.0,0.1834
2845,1.0,0.0829
2587,1.0,0.0844
3022,1.0,0.1827
3972,1.0,0.08360000000000001
2225,1.0,0.0834
2385,1.0,0.08270000000000001
3317,1.0,0.0824
3251,1.0,0.18330000000000002
3980,1.0,0.18230000000000002
3231,1.0,0.0821
3449,1.0,0.0811
2286,1.0,0.0833
3555,1.0,0.082
3182,1.0,0.0845
2662,1.0,0.1817
2934,1.0,0.08510000000000001
2242,1.0,0.0847
3486,1.0,0.08360000000000001
3853,1.0,0.0825
3456,1.0,0.08320000000000001
3276,1.0,0.0838
2057,1.0,0.081
3074,1.0,0.083
3797,1.0,0.0821
2215,1.0,0.0825
3588,1.0,0.08370000000000001
3131,1.0,0.0844
2996,1.0,0.08310000000000001
3807,1.0,0.0813
2734,1.0,0.0835
3098,1.0,0.08120000000000001
2195,1.0,0.0825
3959,1.0,0.1832
2182,1.0,0.0845
3091,1.0,0.08220000000000001
3459,1.0,0.0816
3602,1.0,0.08370000000000001
3518,1.0,0.085
2292,1.0,0.0839
2415,1.0,0.0845
2932,1.0,0.0834
3163,1.0,0.08320000000000001
3516,1.0,0.0845
3761,1.0,0.08410000000000001
3012,1.0,0.08310000000000001
3513,1.0,0.0855
2613,1.0,0.0819
3640,1.0,0.0845
3087,1.0,0.1816
3806,1.0,0.1839
2281,1.0,0.0839
2772,1.0,0.1835
3703,1.0,0.1837
3316,1.0,0.0845
2848,1.0,0.08370000000000001
2710,1.0,0.08360000000000001
2909,1.0,0.08270000000000001
3880,1.0,0.08360000000000001
2504,1.0,0.0829
3167,1.0,0.08320000000000001
3860,1.0,0.08220000000000001
3520,1.0,0.08360000000000001
2880,1.0,0.0824
2302,1.0,0.0833
2686,1.0,0.0818
2990,1.0,0.08360000000000001
3742,1.0,0.08270000000000001
2605,1.0,0.0849
3124,1.0,0.0826
3941,1.0,0.08370000000000001
2670,1.0,0.0819
3133,1.0,0.1824
2375,1.0,0.0828
2080,1.0,0.0834
2211,1.0,0.0816
2095,1.0,0.08410000000000001
2043,1.0,0.0848
3688,1.0,0.0823
2033,1.0,0.08320000000000001
2727,1.0,0.08420000000000001
2391,1.0,0.0829
2805,1.0,0.0835
2086,1.0,0.0823
2363,1.0,0.0826
3437,1.0,0.083
2054,1.0,0.1825
2042,1.0,0.0821
3367,1.0,0.08220000000000001
2463,1.0,0.083
3743,1.0,0.084
3421,1.0,0.0826
2309,1.0,0.0815
3299,1.0,0.08510000000000001
3351,1.0,0.5823
3408,1.0,0.08410000000000001
2216,1.0,0.0825
3540,1.0,0.08360000000000001
2933,1.0,0.0811
3300,1.0,0.0833
2323,1.0,0.1827
3541,1.0,0.08360000000000001
3172,1.0,0.0835
3210,1.0,0.08220000000000001
3176,1.0,0.08370000000000001
2711,1.0,0.0828
2297,1.0,0.0829
2115,1.0,0.0835
2451,1.0,0.08460000000000001
2539,1.0,0.08220000000000001
3494,1.0,0.0845
2964,1.0,0.0825
3100,1.0,0.0826
3119,1.0,0.0839
3600,1.0,0.1831
3683,1.0,0.082
2503,1.0,0.0819
3061,1.0,0.1831
2674,1.0,0.082
3160,1.0,0.083
2700,1.0,0.0816
2994,1.0,0.0848
2713,1.0,0.0845
2979,1.0,0.0814
2652,1.0,0.0829
2347,1.0,0.08420000000000001
3244,1.0,0.0834
3209,1.0,0.0853
2618,1.0,0.0828
2009,1.0,0.08080000000000001
3928,1.0,0.08360000000000001
3464,1.0,0.0816
3179,1.0,0.1829
3428,1.0,0.0845
2322,1.0,0.0833
2485,1.0,0.0833
2265,1.0,0.0828
3275,1.0,0.0823
3038,1.0,0.08420000000000001
2573,1.0,0.0835
3527,1.0,0.0839
2639,1.0,0.0824
3514,1.0,0.082
2729,1.0,0.0838
2487,1.0,0.0834
2701,1.0,0.0816
3138,1.0,0.081
3930,1.0,0.0839
2321,1.0,0.08220000000000001
2810,1.0,0.08270000000000001
3420,1.0,0.0843
2360,1.0,0.0833
3685,1.0,0.0833
2184,1.0,0.0829
2279,1.0,0.0826
