,x1,x2,x3
2736,0.9149815,0.010459065,0.6643981
2612,-1.1850829,-0.9948182,0.33824325
2070,-1.1322019,-1.4221629,0.30237922
2025,-0.7265285,-1.0124754,0.33757925
3769,-0.26290685,-0.5032548,0.5403309
3762,-0.7840037,-1.1194022,0.30786
2511,-0.3418239,-1.7771126,0.45829445
3759,-0.37302113,-2.7157617,0.47928903
2076,-0.90197384,-1.2597976,0.29244795
3136,-1.2825649,-1.1357067,0.23288126
2971,0.16416295,-1.4069008,0.46657032
2402,0.7448196,-2.085877,0.5533352
3540,-0.71023303,0.3547929,0.33486944
3978,-0.5021578,-0.11618453,0.41003522
3376,-1.5272119,-0.79513955,0.18421555
2237,0.25423723,0.013943151,0.51789546
2585,-0.38687566,-0.6310481,0.39290914
3490,-0.14076827,-0.90773994,0.46253186
2275,-0.8878646,-2.2889712,0.27486444
2040,0.33888125,-0.154636,0.53099364
3952,-0.20820029,-0.3065651,0.44191095
2293,-2.112315,-3.8795211,0.09067669
2346,-0.37521833,-1.4279783,0.42106226
3657,-1.7777147,-1.022661,0.20054874
3180,-0.08995035,-0.71899366,0.51158875
2781,-0.60484403,0.0074146986,0.3872749
3573,0.20706405,-0.7872371,0.484694
2067,-0.09306414,-0.21050416,0.54549533
2434,-0.64570296,-1.0400238,0.35028195
2170,-1.3661973,-1.4356058,0.40858832
3569,-0.22892882,-1.0941043,0.45920578
3462,-1.2057835,-2.4954863,0.28026634
2319,-0.2005869,-1.551003,0.41633278
2114,-2.0224774,-2.649648,0.12073364
2745,-0.049683437,-0.55385035,0.44207215
2680,-0.87487847,-1.6637125,0.28409997
2949,-0.09470047,-1.4877297,0.41870388
3197,-2.1411123,-0.6780051,0.1525042
2169,-1.9771264,-3.1245577,0.14197063
2844,0.17555983,-1.4748206,0.45791495
3736,0.07427921,-2.1396682,0.42737678
3716,-1.1140229,-1.784284,0.3020729
3515,-0.25529552,-0.6238062,0.44130284
3262,-0.6547561,-1.9899409,0.3392315
3312,-0.21821205,0.5934277,0.58695525
3783,-0.9017154,-1.862932,0.35348085
2174,-0.69407374,0.37931272,0.32920375
2560,-0.40355608,-0.4523046,0.3704546
3373,0.33731169,-1.3309813,0.54668146
3699,-2.1180491,-2.5352373,0.09596076
3768,0.5985998,-1.219401,0.59300596
3244,-0.16779527,-3.701732,0.37592977
3881,0.34313643,-1.1007442,0.4882277
2168,-1.4423722,-1.2013284,0.19506446
3116,0.1889647,-1.7127142,0.49792594
2281,-0.69781107,0.33422476,0.34000018
2702,1.076618,-1.4087002,0.60048044
2231,0.25520706,-0.5957548,0.4977234
3086,-1.173266,-2.2870245,0.2855526
3626,-0.22709729,-0.7259787,0.4443887
2017,-0.80890155,-0.43856883,0.35206446
2909,-0.2655144,-0.4880476,0.4154634
2109,-0.54366523,-0.95928454,0.35972524
3743,-0.8032813,-1.6889467,0.45380163
3714,-0.38632244,-0.4117006,0.3718821
2536,-0.071797684,-0.6855703,0.46567714
3475,-0.8342687,-0.06518352,0.38433635
3459,-0.9158462,-1.412918,0.39365062
3095,-1.1597227,-1.1782217,0.36588544
2641,-0.3741996,-0.52833015,0.42271143
3149,-0.8211851,0.12508976,0.33984512
2034,-0.9745359,-0.8577297,0.28120366
3575,-1.5959961,-3.2373242,0.25278997
3871,0.66556746,-0.059339285,0.6161914
3400,-0.16900335,-1.162843,0.47081083
2883,-0.2881888,0.050630778,0.4550982
2225,0.6838385,0.08287203,0.6186178
2305,-0.30836207,-0.48776084,0.38047862
2377,-0.4146653,-0.61276984,0.3677271
3285,0.16175988,-1.2717633,0.519358
2255,0.16340765,-1.1089559,0.47279328
3588,-0.40874815,-1.9450569,0.4663407
2146,-0.07513247,-1.2660177,0.43276137
2044,0.20333512,0.36234695,0.5005548
3444,-0.92556053,-1.3952585,0.28750938
3152,-0.84499884,-1.6679162,0.2828599
3558,-0.3973939,-0.70439035,0.41017923
2208,0.11346915,-0.7289107,0.4610605
3029,-0.9500658,-0.23949337,0.35180545
3579,-0.03167974,-0.17065893,0.46909088
3830,-1.0803647,-0.9540718,0.25468296
2898,-0.3004933,0.58619106,0.43759412
3224,-0.5728542,-0.18962064,0.3813765
3984,-0.27322966,-0.41910818,0.3911895
2478,0.4855674,-0.3133992,0.5710785
2407,-2.0048783,-0.057309985,0.1665409
3974,-0.22643352,-0.23325151,0.39704615
2268,-1.1576124,-1.0628704,0.32008895
3571,-0.8487157,-0.071142614,0.3835352
2041,-2.3094149,-1.773255,0.32660848
2942,-0.2011217,-0.6655899,0.4177024
3612,-1.0064596,-0.9279883,0.35858086
3336,-0.5558521,-0.6067667,0.36299974
2094,0.68806505,-0.5490588,0.5821739
2529,0.59798217,-0.017883778,0.58873177
3103,-0.7740685,0.009129286,0.40788284
3685,-2.6063862,-4.854969,-0.012691784
2691,-1.306263,0.020074248,0.23576355
2057,-0.9244087,-0.5435765,0.3677597
2555,-0.29044092,0.17318451,0.43592653
2108,-0.75474364,-0.040648997,0.39930367
3343,-0.7204259,-0.040535092,0.34681827
2414,-0.6457022,-2.7049997,0.3816533
3919,-1.2100841,-2.7307208,0.2788458
2238,-0.15657608,-0.028427541,0.46546656
3658,-1.0431638,-2.0177996,0.44074202
3697,0.12861946,-0.41129634,0.46383235
2734,-1.5326449,-0.94195956,0.24436717
3408,0.046217524,-1.154986,0.43759173
3824,-0.51340204,-2.156567,0.35104385
2234,-0.43580866,-3.4913967,0.36121863
3236,-0.97479934,-2.6278875,0.36620522
2123,-0.23996376,0.114601776,0.4637878
2260,-1.4694413,1.2215645,0.32167128
2639,0.030695118,0.42922086,0.4857541
2092,-0.48813534,-1.2825265,0.3515884
2455,-0.910333,1.0675652,0.36209753
3509,-1.4594625,-0.15636861,0.24654476
