,x1,x2,x3
3100,-1.8359691,-2.5133803,-2.8622944
2885,-0.6046219,0.14295173,-2.4185734
3493,-0.43321958,0.071079105,-0.33276606
3476,-2.1725867,-2.4498818,-3.8908067
3341,-0.73900056,0.17878926,-1.2296658
2682,-0.7570769,-1.1455078,-1.626668
3322,-1.380131,-2.0741775,-3.3148155
3941,-1.5486823,-1.3295997,-3.402814
3786,-0.8200846,-1.7886294,-3.3223786
2993,-1.6778066,-1.3532796,-2.67581
2264,1.3784899,0.492693,-0.14904189
2153,-0.79522073,-0.7765605,-1.3741634
2736,0.9149815,0.010459065,0.06439805
2612,-1.1850829,-0.9948182,-1.6617568
2070,-1.1322019,-1.4221629,-2.7976208
2025,-0.7265285,-1.0124754,-2.1624207
3769,-0.26290685,-0.5032548,0.3403309
3762,-0.68400365,-1.0194021,-2.79214
2511,-0.3418239,-1.7771126,-2.3417056
3759,-0.37302113,-2.7157617,-1.620711
2076,-0.90197384,-1.1597975,-2.107552
3136,-1.2825649,-1.1357067,-2.4671187
2971,0.16416295,-1.4069008,-2.2334297
2402,0.7448196,-1.985877,-1.0466648
3540,-0.71023303,0.3547929,-1.3651305
3978,-0.5021578,-0.11618453,-2.1899648
3376,-1.5272119,-0.79513955,-2.8157845
2237,0.25423723,0.013943151,-0.8821045
2585,-0.38687566,-0.6310481,-0.20709085
3490,-0.14076827,-0.90773994,-0.53746814
2275,-0.8878646,-2.2889712,-3.7251356
2040,0.33888125,-0.154636,0.43099362
3952,-0.20820029,-0.3065651,0.34191096
2293,-2.112315,-3.7795212,-7.8093233
2346,-0.37521833,-1.4279783,-0.47893775
3657,-1.7777147,-1.022661,-3.3994513
3180,-0.08995035,-0.71899366,-0.08841127
2781,-0.60484403,0.0074146986,0.18727489
3573,0.20706405,-0.7872371,0.184694
2067,-0.09306414,-0.21050416,-0.054504648
2434,-0.64570296,-1.0400238,-1.149718
2170,-1.2661973,-1.3356057,-2.4914117
3569,-0.22892882,-1.0941043,-0.44079423
3462,-1.2057835,-2.4954863,-3.5197337
2319,-0.2005869,-1.551003,-1.7836672
2114,-1.9224774,-2.549648,-5.2792664
2745,-0.049683437,-0.55385035,-2.0579278
2680,-0.87487847,-1.6637125,-3.6159
2949,-0.09470047,-1.4877297,-1.1812961
3197,-2.1411123,-0.6780051,-2.8474958
2169,-1.9771264,-3.1245577,-5.3580294
2844,0.17555983,-1.4748206,-0.04208505
3736,0.07427921,-2.1396682,-1.9726232
3716,-1.1140229,-1.784284,-2.097927
3515,-0.25529552,-0.6238062,-0.45869717
3262,-0.6547561,-1.9899409,-2.1607685
3312,-0.21821205,0.5934277,0.08695525
3783,-0.9017154,-1.862932,-1.5465192
2174,-0.5940737,0.47931272,-0.07079625
2560,-0.40355608,-0.4523046,-0.6295454
3373,0.33731169,-1.3309813,-1.2533185
3699,-2.1180491,-2.6352372,-3.8040392
3768,0.5985998,-1.219401,-0.30699405
3244,-0.16779527,-3.701732,-3.3240702
3881,0.44313642,-1.0007442,0.18822768
2168,-1.3423722,-1.1013284,-3.7049356
3116,0.1889647,-1.7127142,-1.702074
2281,-0.39781108,0.6342248,-0.2599998
2702,1.076618,-1.4087002,0.40048045
2231,0.25520706,-0.5957548,0.19772339
3086,-1.173266,-2.2870245,-3.8144474
3626,-0.22709729,-0.7259787,-0.5556113
2017,-0.80890155,-0.43856883,-1.2479355
2909,-0.2655144,-0.4880476,-1.2845366
2109,-0.54366523,-0.95928454,-0.24027476
3743,-0.8032813,-1.6889467,-3.0461984
3714,-0.38632244,-0.4117006,-0.7281179
2536,-0.071797684,-0.6855703,-0.33432287
3475,-0.8342687,-0.06518352,-0.31566364
3459,-0.8158462,-1.512918,-2.7063494
3095,-1.2597227,-1.2782217,-0.9341146
2641,-0.3741996,-0.52833015,-2.3772886
3149,-0.8211851,0.12508976,-0.4601549
2034,-0.87453586,-0.75772965,-2.6187963
3575,-1.5959961,-3.2373242,-4.74721
3871,0.7655675,0.04066074,0.11619139
3400,-0.16900335,-1.162843,-1.7291892
2883,-0.2881888,0.050630778,0.1550982
2225,0.6838385,0.08287203,-1.3813822
2305,-0.30836207,-0.48776084,-0.4195214
2377,-0.4146653,-0.61276984,-1.9322729
3285,0.16175988,-1.2717633,-1.280642
2255,0.16340765,-1.1089559,-2.2272067
3588,-0.40874815,-1.9450569,-2.9336593
2146,-0.07513247,-1.2660177,-1.2672386
2044,0.20333512,0.36234695,0.00055480003
3444,-0.92556053,-1.2952585,-2.4124906
3152,-0.7449988,-1.5679162,-2.81714
3558,-0.3973939,-0.70439035,-2.1898208
2208,0.11346915,-0.7289107,-0.9389395
3029,-0.9500658,-0.23949337,0.25180545
3579,-0.03167974,-0.17065893,0.2690909
3830,-1.0803647,-0.9540718,-1.945317
2898,-0.3004933,0.58619106,0.1375941
3224,-0.5728542,-0.18962064,0.18137652
3984,-0.17322965,-0.3191082,-1.0088105
2478,0.4855674,-0.3133992,-0.0289215
2407,-2.0048783,-0.057309985,-4.633459
3974,-0.22643352,-0.23325151,-0.80295384
2268,-1.1576124,-1.0628704,-3.779911
3571,-0.94871575,-0.17114264,-1.3164648
2041,-2.3094149,-1.773255,-5.4733915
2942,-0.2011217,-0.6655899,-0.6822976
3612,-1.0064596,-1.0279883,-1.5414191
3336,-0.5558521,-0.6067667,-0.43700027
2094,0.68806505,-0.5490588,0.38217387
2529,0.59798217,-0.017883778,0.18873179
3103,-0.7740685,0.009129286,-0.19211715
3685,-2.6063862,-4.854969,-7.712692
2691,-1.406263,-0.079925776,-2.2642365
2057,-0.9244087,-0.5435765,-2.6322403
2555,-0.29044092,0.17318451,-0.16407347
2108,-0.75474364,-0.040648997,0.19930369
3343,-0.7204259,-0.040535092,-1.4531817
2414,-0.6457022,-2.7049997,-4.1183467
3919,-1.2100841,-2.7307208,-4.721154
2238,-0.15657608,-0.028427541,-1.2345334
3658,-1.0431638,-2.0177996,-2.059258
3697,0.12861946,-0.41129634,-1.1361676
2734,-1.5326449,-0.94195956,-1.5556328
3408,0.14621753,-1.054986,-2.2624083
3824,-0.51340204,-2.156567,-3.0489562
2234,-0.43580866,-3.3913968,-5.3387814
3236,-0.97479934,-2.4278874,-1.6337948
2123,-0.23996376,0.114601776,-0.2362122
2260,-1.4694413,1.3215646,-0.27832872
2639,0.030695118,0.42922086,0.3857541
2092,-0.48813534,-1.2825265,-1.0484116
2455,-0.910333,1.0675652,-0.5379025
3509,-1.4594625,-0.15636861,-1.5534552
