,x1,x2,x3
3616,-0.0,-0.0,1.2
2953,0.0,-0.0,2.4
3406,-0.0,0.1,2.1
2951,-0.0,-0.0,1.1
3042,0.0,0.1,0.5
2654,0.0,-0.0,1.5
3251,0.1,0.0,5.7
2544,0.0,0.0,2.8
3208,-0.1,0.0,1.8
2155,-0.0,-0.0,2.5
2356,-0.1,0.0,0.2
2718,0.0,0.0,0.8
2848,-0.0,0.0,1.1
3090,-0.0,-0.0,2.3
3548,-0.0,-0.0,1.2
2564,0.0,0.0,1.4
3298,-0.0,-0.0,4.4
2937,0.0,0.0,3.8
3910,-0.0,0.0,1.4
3234,-0.1,-0.1,5.4
3265,0.0,0.0,1.3
2442,0.0,0.0,2.9
3225,0.0,-0.0,2.5
3259,-0.0,-0.0,1.4
3720,-0.1,-0.0,4.0
3916,0.0,-0.0,0.2
3737,0.0,-0.0,2.7
3722,0.0,-0.0,6.7
3886,0.0,-0.0,0.7
3223,0.1,-0.0,1.6
2897,0.0,0.0,2.9
3314,0.0,-0.0,3.1
3010,0.0,-0.0,0.5
3823,0.0,0.0,1.4
2541,-0.0,-0.0,0.3
3006,-0.0,0.0,0.2
2901,-0.0,-0.0,1.9
3838,-0.1,0.0,1.0
2462,-0.0,-0.1,5.6
2999,0.0,0.0,2.5
3176,-0.0,0.0,1.7
3277,-0.0,0.0,2.5
2586,-0.0,0.0,0.9
3892,-0.0,-0.0,3.0
3665,0.0,0.0,3.1
2113,0.0,-0.0,2.1
3536,0.0,0.0,3.8
2837,0.0,0.0,2.0
3544,-0.0,-0.0,3.9
2175,-0.0,0.1,2.7
2750,0.1,-0.0,2.8
3496,0.0,0.0,3.4
3453,-0.0,0.0,1.1
2970,0.0,0.0,3.7
2428,-0.0,-0.0,2.2
2390,-0.0,0.0,3.0
2771,0.0,-0.0,0.7
3438,0.0,0.0,1.6
2036,-0.0,0.0,1.3
3284,0.0,0.0,1.2
3100,0.0,-0.0,3.0
2885,0.0,0.0,2.8
3493,-0.1,-0.0,0.7
3476,-0.0,-0.0,4.0
3341,0.0,0.1,1.6
2682,0.0,-0.0,2.0
3322,-0.0,0.0,3.6
3941,0.0,-0.0,3.6
3786,0.0,0.0,3.7
2993,-0.0,-0.1,2.9
2264,-0.1,0.0,0.8
2153,0.1,0.0,1.7
2736,-0.0,-0.0,0.6
2612,-0.0,-0.0,2.0
2070,-0.0,-0.0,3.1
2025,0.0,-0.0,2.5
3769,-0.0,-0.0,0.2
3762,-0.1,0.0,3.1
2511,-0.0,0.0,2.8
3759,-0.0,-0.0,2.1
2076,-0.0,-0.1,2.4
3136,0.0,0.0,2.7
2971,0.0,0.0,2.7
2402,-0.0,-0.1,1.6
3540,0.0,0.0,1.7
3978,-0.0,0.0,2.6
3376,0.0,0.0,3.0
2237,-0.0,-0.0,1.4
2585,0.0,0.0,0.6
3490,-0.0,0.0,1.0
2275,-0.0,-0.0,4.0
2040,-0.0,-0.0,0.1
3952,0.0,-0.0,0.1
2293,-0.0,-0.1,7.9
2346,0.0,-0.0,0.9
3657,-0.0,-0.0,3.6
3180,-0.0,-0.0,0.6
