,x1,x2,x3
2143,0.3766135,-0.8087621,-0.5819529
2087,-0.8955417,0.13584596,-0.96832645
3204,-0.5937868,-0.33110183,-1.009607
3701,-0.47842452,-1.1916274,-1.7974093
2399,-0.20984648,-1.5734488,-1.7207966
3048,-2.0347395,0.17244053,-1.6379509
2989,-0.48190182,-0.56529254,-1.0859076
3970,-0.55600625,-0.17223331,-0.6462783
3282,0.3111245,-1.5381501,-1.363111
2664,-0.92233175,-1.0601319,-2.0600884
2221,-0.87101495,-0.36415398,-1.137172
3225,-0.6623786,-0.0046526194,-0.745969
3111,-0.9679532,-0.30978906,-1.2788372
2355,-0.8901005,-1.3112829,-2.054027
2963,0.32761303,-1.0234817,-0.6210638
2663,0.135746,-2.4927738,-2.3119135
3692,-1.3863239,-2.6069946,-4.2226534
3215,-0.6051487,0.6661303,-0.08531521
2036,-0.21439886,0.13110006,-0.15271193
2211,-0.3846182,-1.4743917,-1.9537083
2985,-0.6361934,-0.18491524,-0.9406355
2293,-1.1595516,-1.7479682,-2.8411765
3914,-0.53905344,-1.1510706,-1.774952
3299,-0.37895212,-2.1519074,-2.3987372
3188,-0.9989455,-0.74055994,-1.750848
2390,0.115295164,-0.13526785,-0.12945
2366,-2.6690936,-2.6099763,-5.3644667
3481,-0.95149755,-0.44592017,-1.6038646
3492,-0.21212272,-1.0720264,-1.2141981
2766,-0.2796375,-0.75421023,-1.0895362
3998,-0.39540726,-0.9031932,-1.2841647
3675,-1.4753991,-2.530728,-3.9288962
2653,-0.15760256,-0.35533196,-0.64489555
2618,-0.9860658,0.023115575,-0.9981234
3842,-0.5379584,-0.59647006,-1.1558528
2283,-0.6607173,-0.24913436,-0.86803013
3291,-0.7246304,-1.0807936,-1.7662383
3431,-1.3388406,-1.7223682,-3.2929492
2717,-1.0545268,-1.2402782,-2.3509963
3816,-0.7680447,-2.4818792,-3.1785598
3812,-0.06828729,-0.11393067,0.012197748
3088,-0.42082518,-0.57152337,-0.8749592
3266,0.038572997,-0.9784962,-1.0997146
3385,-1.5020438,-1.1702577,-2.6732812
3106,-0.82105404,-0.8517619,-1.6128386
3279,0.6764971,-1.2961408,-0.57065386
3444,0.048328932,-1.0664701,-1.2120543
3109,0.05851361,-0.33039162,-0.1484392
2686,-0.0047131255,-0.348931,-0.31713468
3257,-0.59265584,-0.7950221,-1.4588729
2184,-0.3252841,-0.37635428,-0.58768874
3276,-0.24367595,-2.843418,-3.184253
3170,-0.94017506,-1.1968023,-2.192167
3971,-2.0526936,-3.057201,-5.087337
3190,-0.26900724,0.04012534,-0.17533168
3829,-1.6120412,-0.5015923,-2.173814
2340,-1.0207435,-1.4428655,-2.440359
2611,-0.45840657,-2.4134681,-3.073874
2314,0.01548042,-0.91921616,-0.8320665
3462,-0.8373632,-0.6125779,-1.3195645
2341,0.11812861,-1.0142212,-0.84035873
2193,-0.09367549,0.066572644,-0.16337356
2058,-0.7759091,-1.4597936,-2.2940867
2097,-1.5993314,-2.0218406,-3.5577579
2882,-0.35948715,0.04462281,-0.39740646
3319,-0.9023024,-0.87449294,-1.8014306
3813,-0.50663286,0.18476743,-0.23116413
3415,-1.4891858,-1.7950482,-3.3462994
2951,-0.29362595,-0.17194831,-0.40126967
3617,-1.0112089,-2.0111732,-3.0799816
2696,-0.11506218,-1.9151874,-1.8802925
3520,1.0619345,-1.2946544,-0.40942237
3874,-0.33841816,-0.53411037,-0.7046493
3778,-1.7096393,-2.390607,-4.0249248
2481,-1.29109,-0.59034175,-1.9452354
2992,-0.8154112,-0.56103295,-1.3399374
3585,0.049314693,-0.18847656,-0.31148466
3608,-0.9426092,0.0062896013,-1.072169
2095,0.017885307,-0.74237454,-0.60605407
3294,-0.90776193,0.16270804,-0.72030866
3078,-0.74152327,-1.1729853,-1.8862251
3772,-2.7854462,-5.0017667,-7.8382964
2830,-0.5376763,-0.47920397,-0.9964446
2198,-0.6614077,-0.049284816,-0.6694946
3292,-1.0215648,-0.63124293,-1.7296076
2260,0.003567316,-0.52399015,-0.54258245
3530,-0.59841835,-2.4290605,-2.9839358
2137,-0.13022237,0.010192975,-0.18813613
2672,-0.12617528,-0.47397557,-0.6093268
3521,-2.0499792,-1.3765559,-3.3162336
3607,-1.3259993,-1.5056179,-2.8133087
2558,0.03177526,-0.758807,-0.8018224
3387,-0.19645955,-0.5569191,-0.72718924
3790,-0.9484285,-1.3312114,-2.2762814
2012,-1.1485634,-0.49544823,-1.7690389
2557,-1.4610647,-2.6970563,-4.063733
3150,-0.45686635,-1.0432209,-1.3635918
2100,-0.4443968,-0.50386333,-0.98805916
2350,-0.80777174,-0.93000674,-1.6650486
2339,-1.0517262,-0.8961881,-1.9570513
3045,-0.2827312,-0.6976365,-1.0689147
3614,-0.48805624,-0.61048454,-1.036967
2459,-0.45685047,-0.27935,-0.71563864
2520,-1.0928729,-0.48098886,-1.7649752
2540,-0.7024049,-0.841939,-1.6282783
3804,-1.787732,-1.9513158,-3.6834295
3694,-0.68875974,-1.3372769,-1.8955965
3669,-0.5561838,-0.65894127,-1.2786807
3000,-1.2181506,-1.1218446,-2.3381474
