,x1,x2,x3
3086,-0.34084424,0.3418806,-0.70225793
2275,0.18253027,0.09542919,-0.11691442
3913,-0.8504319,-0.8961534,-3.4227376
2288,-1.0685607,-1.9123893,-1.480348
2379,0.14677146,-2.5304117,-2.8364387
2914,-0.61585695,-1.7039578,-3.1448622
3699,-0.25515968,-0.240548,-2.198295
2014,-0.96753937,-0.10627496,-0.45498145
2427,-1.5330706,-1.5920345,-2.526519
3166,0.06876547,-0.5415837,0.02738899
2234,0.44070035,-0.06719631,-0.7021369
2517,-0.5427942,0.015300095,0.42602003
3170,-1.0679078,-1.2582159,-3.3089938
3632,-0.7923266,-0.7471369,-0.4639027
2664,-0.1987192,0.6858385,-1.3601311
3163,-0.61615425,0.2996059,-1.6036589
3306,0.1882207,-1.8631775,0.4205997
2615,-1.5245241,0.7880219,-0.4785192
3152,0.008565664,-0.3802471,-0.67412317
2652,0.061599042,-1.4878907,0.11682117
2009,-0.9355725,-1.1580076,-1.0686762
3598,-0.39577568,-0.477827,-1.4077456
2489,-2.1971571,-3.4303505,-5.5853143
3304,-0.5056047,-0.3370049,-0.5838591
3142,-1.0717701,-0.5094476,-0.45795405
2206,-0.06548832,-1.6490238,-0.8843656
2145,-0.52780724,-1.9804671,-2.511618
3367,-1.6104324,-2.1575327,-4.868736
2527,-1.234731,-2.4331388,-2.214532
3017,-0.40414676,-0.8219454,-2.2801366
3207,-0.8037022,-0.14378333,-0.85804117
3058,-0.25283027,-2.8892808,-2.9898813
3795,0.34976736,-0.89252806,-1.8358103
3763,-2.4768453,-2.0370426,-4.1747456
3045,-1.7818955,-3.2249014,-4.104669
3815,-1.245231,-2.8487387,-4.301847
2534,-0.117089815,0.4007995,0.34132627
3281,-0.04660568,-0.19214202,0.007201627
3941,0.07267624,-0.2883283,-0.2318821
2212,-1.0521793,-2.5574365,-5.168661
3293,-1.1416037,-1.6819935,-1.7243161
3982,-0.16175307,-1.0734102,-1.8937436
2523,0.22090164,0.96004367,0.019547343
3296,0.21602811,-0.7633177,0.48381627
2252,-0.86752254,0.098279715,-0.5655659
2767,-0.23441601,-0.87543494,-1.235575
2883,0.12213311,0.3506489,-0.48122925
2191,0.35998908,-0.4296128,-0.44845164
3600,-1.9320631,-1.0593419,0.110942364
3008,-0.18017742,-1.0775859,0.6015058
2440,-0.16989122,0.124794826,-1.1072291
3875,0.3061087,-0.92077184,0.1871686
2099,-0.25346836,-0.51752543,-0.6028905
3728,-0.28047127,-0.112578556,-0.42136598
2880,-0.83819896,0.34713644,0.48829016
3662,-1.3341233,-2.8323872,-5.0744863
