,x1,x2,x3
3982,0.7939241,0.37761742,1.6805602
3202,1.0107365,0.3094129,1.5926168
2054,0.513077,1.219109,1.1470246
2566,0.19555998,1.3214451,1.3986586
2700,0.8629974,0.8624022,1.2420391
3415,0.025361365,1.1886535,1.6465945
3752,1.4097229,0.06855385,1.4088999
2635,0.17120214,0.8985557,1.9445505
2724,0.7020086,0.36091527,1.739546
3179,1.0286821,0.54555815,1.2597219
3118,0.71694976,0.8080016,1.3359171
3688,1.1164459,0.31656805,1.4314492
3824,-0.29423875,1.1277813,2.0236878
2402,0.58468807,0.8221342,1.4234412
2585,0.58562046,0.8458302,1.5224829
3923,1.0085307,0.5293798,1.3576437
3652,1.2637752,0.21117742,1.3768297
3191,0.94497705,0.61451817,1.3425801
2722,0.22612813,0.71882313,1.5736555
2598,0.8375111,-0.4858541,2.5302927
2498,0.07161176,1.1994839,1.6212564
2814,0.36635986,0.9887755,1.573153
3008,-0.77459455,1.0359355,2.4287448
2488,0.54110354,0.7583313,1.502844
3964,0.18896529,0.9844278,1.6066386
2887,1.2701354,0.09404788,1.5207839
2499,1.484521,-0.024401378,1.3301679
3619,0.79904175,0.73601526,1.4309965
3530,0.4857127,0.76795816,1.5614003
2143,1.6743102,0.12035899,1.104367
2093,0.76354575,0.6317598,1.3863735
3553,0.6539533,0.7725266,1.4284357
3033,0.79580194,0.61724174,1.5065104
3525,0.940833,0.36544505,1.4375752
2490,1.1087506,0.3623454,1.3274785
3858,0.14723583,1.4267896,1.299349
2236,0.6686831,0.21834123,1.9979217
2470,1.3688195,1.4189324,0.261558
3644,1.2253896,0.41932416,1.3050085
2178,0.8009571,0.3207155,1.5996578
2843,0.3496477,1.1939576,1.35348
3399,0.35640594,0.9965426,1.5038077
2514,0.331867,1.1664331,1.4097797
2560,1.1856043,0.30108395,1.3789718
2095,0.6229294,0.67226666,1.4607217
3717,0.82277393,0.5112165,1.5229659
2798,1.3794957,-0.012973929,1.4123902
2478,-0.33134392,1.2708133,1.9747039
2770,1.3861988,0.9376935,0.5446787
2131,0.74024326,0.7992515,1.4708902
2933,0.44517368,0.569483,1.9183686
2675,0.3731179,2.293267,0.18280873
3013,0.15551248,1.010482,1.7871394
3095,0.059259783,1.2448703,1.6306732
2329,0.3009087,1.0064934,1.6430341
2264,1.1064607,-0.022335816,1.7780806
2738,0.17755377,1.4237231,1.2708845
3866,-0.0014404058,1.6453656,1.2374218
2973,0.64300156,1.0219029,1.2513809
3355,0.7898258,0.62087274,1.5065253
3742,0.21711895,0.80181485,1.8594234
3301,0.8533994,0.46649352,1.6336389
