,u_x1,u_x2,u_x3,u_y
2491,0.01586982,-0.71760815,0.015471222,0.570832
2492,0.6255471,-0.72487754,0.056752753,0.72100925
2493,1.6120954,-0.2268603,-0.024037927,0.17065144
2494,-1.043689,1.1073626,-0.03805313,0.22503293
2495,-0.4076702,0.05672015,-0.028220221,0.5141475
2496,0.0377985,-0.37496692,-0.18511215,0.8148087
2497,0.48599875,0.69566905,0.0032606986,0.26314998
2498,-1.4283882,-0.6721278,-0.04983931,0.16154349
2499,-1.915479,-0.90892255,-0.02995134,0.86796343
2500,-0.8605206,-0.26437733,0.06294223,0.130965
2501,-0.2822125,0.30726847,-0.049283292,0.6920197
2502,1.7883164,-1.0802078,-0.18531244,0.6991172
2503,1.0474367,0.7820698,0.06244558,0.7991792
2504,0.7495881,-1.8897119,-0.18363656,0.6015624
2505,-0.17846026,1.2539662,0.13139991,0.15218747
2506,-0.116226055,0.5273242,0.11901577,0.67132044
2507,-0.013885331,-0.6347801,-0.08799211,0.25992882
2508,-0.85946137,-1.9209131,0.033536576,0.28809595
2509,0.74671805,-0.14011915,-0.07351578,0.034339666
2510,0.35041767,-1.0666575,-0.18230139,0.772063
2511,0.69939595,0.079072215,-0.029462008,0.95148027
2512,0.74974835,1.7505332,0.15271491,0.87519825
2513,-0.48655355,-0.74367356,-0.16845477,0.29315722
2514,-0.468133,-1.6654339,-0.08852064,0.043458343
2515,0.81088644,-0.7640392,0.03257408,0.079390764
2516,0.33708742,1.1930434,0.060695596,0.5539129
2517,0.5357315,1.8970726,-0.013050142,0.24299264
2518,-1.1652538,0.90261334,-0.025739128,0.60579
2519,-0.31428006,-1.6570684,0.06995734,0.65971005
2520,0.24182189,-1.1212631,-0.08421405,0.009934902
2521,-0.543018,-0.3826945,0.12539971,0.8829886
2522,-0.09061372,-1.7514722,-0.10256336,0.32462776
2523,0.76218796,-0.017898006,-0.11149093,0.25017333
2524,0.5826558,-0.8082141,0.06466144,0.51324546
2525,1.3338703,1.8474613,0.089406505,0.68972397
2526,2.2310424,1.9209046,0.13908647,0.5601089
2527,1.0275582,-0.71176314,-0.011752818,0.010485172
2528,-1.6054896,0.7079582,-0.13731511,0.33602893
2529,0.32773,0.110138446,-0.09811159,0.36299217
2530,1.1183548,1.9990739,0.05402707,0.8649399
2531,0.32808852,-0.36542532,-0.20735179,0.63990736
2532,-0.027664907,-1.2647432,-0.06282226,0.7461809
2533,-0.3201433,0.81314814,0.14458543,0.9682225
2534,-1.3035101,1.2730374,0.0029999758,0.7700443
2535,0.22690706,0.40828833,0.108232155,0.25567365
2536,0.34975433,-1.6594472,-0.008986634,0.97139263
2537,0.9585273,0.8333421,-0.1326506,0.39358163
2538,-1.6394339,-1.0803819,0.07415857,0.6922507
2539,1.171816,-0.12786911,0.16584907,0.2379427
2540,-0.5691235,-1.463534,0.13421807,0.9970108
2541,0.77423644,-0.01728146,0.25798675,0.79919446
2542,1.6400741,-0.06593991,0.016274905,0.36738694
2543,0.3208072,-0.82146186,-0.15449056,0.32153702
2544,0.13574782,0.7965424,0.01523363,0.629627
2545,-0.29899934,0.6622731,0.06873148,0.67684996
2546,-1.6417776,-0.7097609,-0.029032875,0.86840796
2547,0.88970715,0.54552484,0.035833906,0.2957536
2548,-0.0004810148,-0.7303315,0.07039892,0.5791608
2549,2.240339,-0.46527752,-0.05691411,0.4366958
2550,1.0312833,-1.3508788,0.03990001,0.3988093
2551,1.002986,1.5496749,0.06516299,0.75673926
2552,-2.1065013,0.16253102,-0.017345745,0.1412512
2553,0.9393815,-0.16321914,0.020585189,0.39071655
2554,1.0798345,-1.362419,-0.05056292,0.82045984
2555,-0.8015509,0.8057976,0.039181083,0.11224449
2556,-0.57932794,0.075340874,-0.085484385,0.32858014
2557,0.59865874,-0.8774795,-0.08832053,0.31713295
2558,-0.9515836,0.6288016,-0.048547145,0.7923453
2559,-0.6927695,0.3973287,-0.092482425,0.82819366
2560,-0.71439564,-0.3845204,-0.10771646,0.59963953
2561,-0.13545,-0.34960264,-0.02525801,0.78876007
2562,2.3465097,-1.129994,0.111007825,0.5921558
2563,0.53766745,-0.52842146,-0.2149196,0.66122687
2564,0.64593023,-0.81289804,0.014069389,0.58653283
2565,-0.75199974,-0.8964783,0.061908193,0.054583788
2566,-0.80444,-0.17411482,0.08165344,0.41827846
2567,0.24066672,-0.5188369,0.016297039,0.9044001
2568,-0.50769067,-0.43687677,0.111805655,0.4714167
2569,1.8746713,-1.8243157,-0.029010588,0.8091252
2570,-0.08082182,-0.19447917,0.08467183,0.74404645
2571,1.0434043,0.32960472,0.04633633,0.35036016
2572,-1.4830582,0.24432439,0.024476036,0.5860343
2573,0.6919431,-0.07367651,-0.0067048864,0.60946596
2574,0.69269305,-1.0424771,-0.063913785,0.032558084
2575,-0.74606884,-1.6722399,-0.15987787,0.8735026
2576,-0.11696434,0.8468346,-0.0378504,0.30557466
2577,-0.509767,-0.49809912,0.113247216,0.521785
2578,0.59586537,-1.0858815,-0.12274814,0.83260214
2579,0.89971524,-0.68407243,0.029656623,0.33784175
2580,0.7218729,-1.5121045,0.1986501,0.19990528
2581,0.48847285,0.71898174,0.22835632,0.47369313
2582,0.5164472,1.6123189,-0.12982415,0.59848654
2583,0.65814894,-2.1726692,-0.20643897,0.18883502
2584,0.38951945,-0.1730889,0.011213667,0.79831505
2585,0.28562045,-1.5397903,-0.008967764,0.82604194
2586,-0.53939,0.47668418,0.1260364,0.6250001
2587,0.44972435,0.63971466,0.20819843,0.51671445
2588,0.17849956,-0.041456014,-0.014072,0.5828693
2589,0.39734784,-0.6880046,0.108981326,0.6211661
2590,0.40205643,0.9574961,0.070723705,0.46486974
2591,0.5600291,-0.06527062,0.21272908,0.40574992
2592,-3.2305474,0.114976615,0.13984963,0.91819954
2593,0.10255211,-1.379384,-0.06442898,0.772714
2594,1.1259052,-0.3931107,0.05756816,0.6819197
2595,-1.528533,0.69093627,-0.1211334,0.31403506
2596,2.0752146,2.538657,0.053258907,0.27948654
2597,-0.99721557,1.059982,-0.011204781,0.16228533
2598,0.43751112,-1.7233652,0.078635804,0.7605971
2599,-0.39984068,-0.62620765,0.031175837,0.13987112
2600,-0.60609275,-0.008867926,0.10056901,0.110727906
2601,1.7478303,0.5583765,0.055027246,0.17886758
2602,0.8625723,0.9285612,-0.100862145,0.069963455
2603,0.24021274,-0.66892785,0.12840554,0.91341364
2604,-0.1706143,0.38619414,0.017818352,0.78120863
2605,0.9146119,0.20826182,0.013658987,0.9962355
2606,-1.6621397,-0.45820644,0.081558265,0.79947865
2607,-0.6188762,0.6533667,0.066183746,0.3703767
2608,1.1891161,0.5850054,-0.03667609,0.14353752
2609,-0.21664432,0.97407365,0.106219076,0.66798604
2610,0.34193587,-0.094001435,-0.054590996,0.7337091
2611,0.75282043,-0.86682934,0.08396202,0.48774123
2612,-0.55086446,-0.40251344,-0.10053891,0.59478295
2613,-1.0819774,1.5757408,-0.08838105,0.5235956
2614,-1.2522277,-0.58386457,0.009984298,0.48624158
2615,0.6477963,-0.5193683,-0.07734026,0.72502923
2616,0.47540206,0.027228922,-0.07551172,0.5869993
2617,-0.19615278,0.21360382,-0.011442061,0.37565494
2618,-0.24126795,-1.792172,-0.017627317,0.13390863
2619,-0.8060041,0.46586952,-0.093114264,0.29265857
2620,-0.39390296,0.10423383,0.07257562,0.13083327
2621,0.1480541,-0.25515845,0.15464027,0.7303482
2622,-0.2341961,0.44159588,0.025388358,0.90274096
2623,-1.1867841,-0.92273515,-0.103475526,0.68688285
2624,-1.0130227,0.38975382,-0.09505629,0.88078296
2625,-0.60413915,0.755999,0.028344423,0.3531376
2626,-0.7907202,0.25266138,0.010801774,0.5167587
2627,-0.35408625,-0.0258666,0.17583562,0.056931734
2628,0.39684567,-0.5873283,0.01666276,0.2853018
2629,2.823294,-0.16324973,0.051336747,0.9537401
2630,-0.33211598,1.0672011,-0.13916586,0.9736848
2631,0.07154349,-0.19182172,0.0036752827,0.911685
2632,-1.0652231,1.3494415,-0.0022607083,0.27358556
2633,2.5981889,1.1886823,0.056538023,0.010368705
2634,0.32337248,0.18310544,-0.06239731,0.038915157
2635,-0.02879786,-2.2726464,0.07479254,0.1794225
2636,0.23276623,-1.0439781,-0.21168485,0.042734265
2637,1.1454221,0.8292207,0.049323156,0.28961957
2638,-1.1234392,-0.88524616,-0.019837607,0.71327174
2639,0.03363158,0.09853943,-0.19132143,0.90919423
2640,-1.7819088,-2.0594597,0.0011706654,0.5745586
2641,-0.23932137,0.9983828,-0.10045489,0.2493161
2642,1.3553451,-0.3770942,0.014395544,0.047756195
2643,0.16579714,0.4487172,0.20508046,0.53747785
2644,0.24895427,1.217848,0.029007677,0.7735125
2645,-1.601243,-2.386733,-0.09652968,0.38662314
2646,0.31012228,-1.1032085,0.17645167,0.7302259
2647,-1.0446033,0.69047767,0.021635419,0.43597448
2648,-1.4609464,0.54466784,0.03203791,0.39711368
2649,1.4862838,-0.5701213,0.123123966,0.48605
2650,0.92893153,-0.15913364,-0.13835266,0.71944976
2651,-0.63598675,-0.3160229,0.07521986,0.30538785
2652,0.62613946,-0.9283569,-0.033851374,0.8623071
2653,0.36275938,2.7992964,-0.008489337,0.9841721
2654,-0.7654399,0.17389382,0.12135779,0.60114574
2655,0.92614096,-0.21796937,-0.0029991537,0.38829207
2656,-1.131577,1.3167715,-0.02535063,0.56674635
2657,-1.8919779,-0.30665976,0.0917393,0.724051
2658,-0.5840644,1.7215625,-0.14257644,0.43215215
2659,1.1518322,0.6473069,-0.018519355,0.9158722
2660,0.47496888,-0.05278022,-0.062092036,0.42841077
2661,-1.4689049,0.40706325,0.14159377,0.3780222
2662,-1.1967155,-0.77780133,0.12286701,0.09666777
2663,0.6958967,0.4423507,0.1095526,0.33362556
2664,1.3993732,-2.1897244,-0.16758688,0.41562772
2665,0.9003568,0.37836,-0.049553122,0.46624672
2666,-0.98304516,0.3186187,0.111251116,0.53027916
2667,-0.47105542,-1.1260619,-0.09300386,0.2202189
2668,-1.4954487,-1.6975597,-0.061502635,0.5885005
2669,0.61786455,0.11323848,-0.023526443,0.6230675
2670,1.0208926,-0.301314,-0.014964804,0.48901558
2671,0.6764959,1.2313615,0.08843015,0.40994477
2672,1.5076731,-0.62061745,0.20875998,0.6518681
2673,-0.44248366,1.0756625,-0.023512648,0.3699206
2674,1.3651503,0.43664125,0.010674585,0.591903
2675,-0.5268821,0.22014907,-0.08357605,0.83310497
2676,0.12495656,1.7027128,0.10184248,0.55463266
2677,-1.7024779,1.3731943,0.015632728,0.38330746
2678,-0.56345487,0.41160086,-0.19965689,0.57240427
2679,-0.62219703,1.0698178,-0.18962072,0.15704119
2680,-0.53627706,1.9436669,-0.08107742,0.071861506
2681,0.9355413,0.23794262,-0.029551113,0.8566059
2682,0.6128954,0.050821107,0.030476836,0.10293162
2683,-0.61800575,0.979072,-0.058215536,0.349599
2684,-0.23525517,0.8964218,0.051164936,0.9349823
2685,-2.272255,-1.5413271,-0.19119729,0.12973642
2686,-1.4460069,1.7605984,-0.15552735,0.65847063
2687,-0.44104928,1.2055024,0.0024877058,0.30186832
2688,-0.70670664,0.43726096,0.107648134,0.9142355
2689,1.998303,2.3797193,0.03257068,0.17221546
2690,-0.06874375,-0.4003538,-0.11934505,0.1627531
2691,-1.1407052,0.19527815,0.13641532,0.44910896
2692,0.48798037,0.32618225,0.044460677,0.72496784
2693,0.7203363,-0.6608292,0.118880466,0.9350717
2694,-0.35293573,1.6311678,-0.056586362,0.7471031
2695,-0.82974607,0.11118861,0.015666185,0.1776228
2696,0.25772843,0.14401099,-0.054838378,0.011716485
2697,0.88279295,-0.8218719,0.025110928,0.33907962
2698,-0.38883498,-0.9339245,-0.120755516,0.91752625
2699,-1.6783687,1.9262874,0.10907159,0.7730167
2700,-1.0370026,0.79940474,0.21663955,0.83415616
2701,-0.81967264,0.95687866,0.011893387,0.43737555
2702,-0.39787412,1.2683828,0.004132248,0.6316792
2703,-3.2199204,0.8961606,0.03604396,0.7999762
2704,1.610138,-0.9265551,0.2282038,0.54675984
2705,0.36722612,0.67313963,0.068335496,0.1474092
2706,0.8163168,-1.5769731,0.08105901,0.32425225
2707,-1.6513624,-3.0438962,0.14570722,0.36400688
2708,0.36473462,2.2682116,0.11399126,0.11073887
2709,2.9805393,0.57064605,-0.10632417,0.073179364
2710,-0.15780073,-2.281342,0.14507,0.09115064
2711,-0.49881637,2.1772358,-0.18264548,0.35588503
2712,0.1938947,0.24765193,0.15167782,0.941349
2713,-0.33892193,-0.5526867,0.020516245,0.7114928
2714,0.93143564,1.828236,0.04421899,0.15938783
2715,0.2837192,-0.6858504,-0.24120794,0.13662243
2716,-0.7126088,-0.25261557,0.05975085,0.028120875
2717,0.46288097,0.8287926,0.0326274,0.17279112
2718,-0.14794366,-0.8194415,0.041214466,0.25080478
2719,-2.002936,0.4928547,-0.0059154034,0.3066033
2720,1.0839757,-1.5249647,0.09108018,0.22480261
2721,1.5995444,-1.1901938,-0.046989955,0.73057437
2722,-0.073871866,-1.507305,0.028704131,0.44997942
2723,0.3224026,-0.7627972,-0.059311073,0.016226888
2724,-0.8979914,0.45890668,0.17662215,0.20419812
2725,1.7347755,1.4344184,-0.15930387,0.6937853
2726,-1.1226581,-1.5057322,0.071669295,0.88166106
2727,-0.72964334,-0.45586127,0.10471962,0.11942208
2728,0.65431285,1.6200494,0.003317145,0.00861752
2729,2.8020737,-0.22644486,0.013460673,0.684667
2730,-0.02852792,-0.57738984,-0.1335002,0.4167875
2731,-0.52560854,-0.21456522,-0.009573036,0.06064272
2732,-0.6084811,-0.22619654,-0.18945645,0.0017449856
2733,-1.6823671,0.9014275,-0.056840558,0.26327825
2734,1.2888821,-0.28562155,0.22522993,0.29822743
2735,1.6757951,0.35480326,0.13424954,0.42823327
2736,-0.6211066,0.13407424,0.06756274,0.3365705
2737,-0.51545304,0.6482744,0.09035595,0.18257451
2738,0.07755378,-0.5538306,-0.030392382,0.31219113
2739,2.3733823,0.74434173,-0.03956784,0.5042043
2740,-1.1758274,-0.6376977,-0.054980338,0.50613236
2741,-0.46114898,0.7030121,0.14080544,0.8358476
2742,1.2732022,0.57729113,-0.011803488,0.4417001
2743,0.22296616,0.5828839,-0.13968317,0.21555698
2744,1.4139342,1.1711199,0.029853424,0.8729273
2745,-0.9732881,0.2549882,-0.038563967,0.85554147
2746,0.33524567,-0.6086667,0.1993272,0.6384865
2747,-2.108931,-1.943111,-0.053901162,0.73970294
2748,-0.16215028,0.105823,0.08768511,0.8207247
2749,-1.9033985,-1.4235976,-0.04374068,0.5842545
2750,0.6031477,-0.55791116,-0.06151239,0.74140143
2751,0.9233452,0.2362735,0.066725425,0.6743665
2752,0.7347321,-0.31246036,-0.04571629,0.5360317
2753,-1.880156,-0.4573716,-0.07637105,0.24635446
2754,-0.057161164,-0.05338467,-0.14646415,0.044402957
2755,0.34074366,-0.04503885,-0.047904145,0.5410274
2756,-0.49881166,0.11561763,-0.20960283,0.027429223
2757,-1.1089277,-2.0175004,0.15246366,0.13477314
2758,-0.2626851,0.7018213,0.111412205,0.2916069
2759,0.9078023,-0.9454058,0.070761465,0.023239613
2760,0.5778264,0.060873955,0.09949364,0.3540852
2761,-0.19579914,-1.2005424,0.08901343,0.73911774
2762,1.0257497,0.9632173,0.14384072,0.8830657
2763,1.3424896,-1.0249286,0.058547076,0.6875875
2764,0.61466557,0.38944045,0.13735627,0.06842172
2765,0.4696024,0.1234991,0.00693753,0.24033654
2766,1.827607,-0.03987817,-0.053948577,0.71365285
2767,0.78710765,0.24035053,-0.038887497,0.9710386
2768,-1.5976161,-0.9834357,-0.040625814,0.77972364
2769,1.1786059,-1.5106869,-0.07163423,0.8757571
2770,-0.4138012,-0.24850535,0.020786455,0.91967106
2771,0.16230848,1.2846539,-0.0016023283,0.31074727
2772,-1.6570553,-0.82013065,0.14252867,0.76356184
2773,1.9161785,-0.108651794,0.04181866,0.6408856
2774,2.200218,-0.030805284,-0.06535663,0.9515022
2775,-1.7575358,2.1936593,0.1265422,0.08329618
2776,-1.4644825,-0.6464613,-0.038965084,0.72067404
2777,-0.885144,-0.104508586,0.04395222,0.341761
2778,1.235818,0.8536356,-0.00875819,0.71445465
2779,-0.37717763,-0.92027265,0.06326618,0.63004947
2780,-0.7208975,0.8773607,0.13412611,0.4102534
2781,0.52006,2.5279698,-0.122315586,0.27513468
2782,0.5592232,0.32068577,0.015113115,0.6282048
2783,-0.22398253,-0.4791758,-0.13885552,0.24676871
2784,0.7174004,-1.6929692,0.26530635,0.9307084
2785,0.20915295,-0.21299626,-0.041538503,0.87685657
2786,-0.05370576,0.7218597,-0.081169605,0.19806755
2787,-0.86474806,0.84352636,0.12799715,0.71941817
2788,-1.1311955,-0.71515983,-0.024945652,0.32755077
2789,1.0178467,-0.37957895,-0.07169341,0.4474274
2790,0.1400502,1.2476851,-0.03264235,0.9723755
2791,0.10128485,0.54418373,0.15813173,0.031812906
2792,-1.4836354,-1.6190628,0.09045753,0.20414996
2793,0.08361394,-0.25482413,-0.024804158,0.7821368
2794,-0.85852706,-1.6268018,0.081285745,0.7811253
2795,1.4315602,-0.6147715,-0.047714405,0.8325896
2796,0.10107641,1.101234,-0.15890677,0.7454848
2797,0.76630634,1.818022,-0.02386643,0.98371303
2798,0.079495765,-1.6924697,-0.15413164,0.11844611
2799,-0.8796777,-0.7777787,-0.08614994,0.26324356
2800,-0.89747065,-0.9007439,-0.106878035,0.95151925
2801,-1.434764,-0.30344537,-0.04827978,0.4581163
2802,0.90250367,0.6351864,0.16499172,0.84365475
2803,0.94311553,-0.4828327,0.019073328,0.08885288
2804,1.3296207,-0.17773467,0.030009741,0.41378522
2805,0.33153772,1.5708722,0.08903129,0.0872587
2806,0.15630642,-0.5557949,0.08909437,0.69036806
2807,2.3425524,-1.7096872,0.09038751,0.1584351
2808,1.541873,0.66704255,-0.06623366,0.32839096
2809,0.43933293,1.8410648,0.13047083,0.85662115
2810,0.0148770455,-1.4155726,-0.072231404,0.44380176
2811,0.59864336,-0.09382615,0.08684993,0.026035309
2812,-0.11546045,2.8079374,0.022788525,0.09434438
2813,0.16994746,0.76788765,-0.15946743,0.17500353
2814,-1.0336401,-1.9775844,0.11801761,0.9807664
2815,-1.7606215,-0.49773178,0.09667121,0.0047084093
2816,0.17167816,2.102478,0.0043751635,0.24571621
2817,-1.3500214,-0.43489736,0.048376612,0.5893371
2818,0.8562185,0.6226375,-0.15665506,0.9602058
2819,-0.31684005,2.0858023,0.057285685,0.7448343
2820,1.4165535,1.7006053,0.12770066,0.8581065
2821,1.3694009,-0.7011935,-0.014183851,0.3189596
2822,0.516464,1.0051903,-0.07996929,0.057987332
2823,0.6561153,-0.4856953,-0.20489274,0.0033382177
2824,0.38126755,-0.89727664,-0.08272919,0.67153656
2825,0.14900851,0.6283487,-0.06356634,0.5205071
2826,-0.35196245,-0.5185081,-0.06614613,0.5060923
2827,0.33622473,0.4231056,-0.07387541,0.4399618
2828,0.47655833,0.8796516,-0.100221865,0.3813032
2829,-1.6952971,1.7172308,0.20324042,0.077319264
2830,-1.0971214,0.54366684,-0.0015830522,0.65074694
2831,-0.7363137,-0.9782767,0.033606347,0.2996477
2832,0.55948526,-0.4574028,0.19710626,0.057513
2833,-0.4299496,0.13830113,0.09276627,0.6030861
2834,-1.1085166,-1.599588,-0.24519813,0.2529943
2835,-0.3805046,1.733123,0.04767361,0.6985644
2836,-1.1860546,1.3712163,-0.074726336,0.7077484
2837,0.68076116,-0.756105,-0.1708603,0.8226743
2838,1.0473498,-0.25938562,-0.09510429,0.111313224
2839,0.5119938,0.15371676,0.039285712,0.6209638
2840,2.8357816,0.27990395,-0.07506279,0.9240923
2841,0.11898443,0.054644965,0.118724085,0.60468566
2842,-1.3542098,-0.506661,0.03468629,0.54259384
2843,-1.4503523,-0.3556901,0.0098747825,0.466604
2844,0.013370578,1.5861146,0.03560736,0.70510626
2845,-0.98459554,-0.99085283,0.02900867,0.13910317
2846,0.89708656,1.3965327,0.024382323,0.4918928
2847,-0.75210714,-1.4262142,0.09262984,0.671823
2848,0.43695942,1.5477784,-0.027568255,0.3586862
2849,-1.3683244,-0.5354902,0.052750826,0.39085317
2850,-0.484492,-0.2028448,0.046604767,0.5905801
2851,0.9211667,-0.8576052,0.018321028,0.058214307
2852,0.13922797,1.5468881,0.12488886,0.21540666
2853,0.6146089,-0.13387991,-0.053531714,0.056455016
2854,2.3009381,0.72787786,-0.0929444,0.29747033
2855,0.2036216,-0.26203743,-0.051710207,0.50476897
2856,1.2613565,0.11754248,-0.13354917,0.84924865
2857,-1.187889,-0.57724017,0.02248781,0.52608097
2858,-0.0968369,-0.2769296,0.002811076,0.76860774
2859,-0.17281288,0.6464932,0.10854641,0.49892557
2860,-0.51102024,-1.5731995,-0.06939754,0.46247804
2861,0.70384896,-0.5438309,-0.07151769,0.2625867
2862,-0.23600604,0.9359268,0.2085466,0.638731
2863,-0.26448378,0.36922953,0.15624325,0.26007664
2864,0.17942443,-0.5918581,0.033462208,0.74743044
2865,1.3013031,-0.15538557,-0.022684712,0.18860006
2866,-1.157285,-0.3422066,-0.08639207,0.88506854
2867,-0.12166004,1.690541,0.00048874854,0.26781344
2868,0.45153722,1.7161314,0.13026646,0.78256357
2869,-1.4736603,-0.018832853,-0.15422589,0.198331
2870,-0.79862326,0.49228287,0.033237632,0.18973386
2871,0.030009028,0.13864535,-0.0048991437,0.9314209
2872,-1.3562136,-0.13540266,0.07847499,0.484174
2873,0.77187675,-0.7804239,0.12100794,0.33820534
2874,0.50357336,-0.9547152,0.103840664,0.8062564
2875,1.5795171,-1.361031,0.04028276,0.62492406
2876,-0.37089267,-0.11086225,-0.065278806,0.760764
2877,-2.234807,0.6325446,0.16242091,0.9998447
2878,-0.2411415,0.607639,-0.036230035,0.17752218
2879,1.9703252,2.4659717,-0.023677548,0.52157295
2880,-0.4844829,0.3777544,-0.06405405,0.2815094
2881,0.052147806,1.5913833,0.12111781,0.03406799
2882,2.4462998,-0.3927411,0.16855009,0.5583985
2883,-0.16995883,0.5376409,-0.010706547,0.936399
2884,-1.1832746,-0.08517856,0.05201288,0.23837078
2885,-0.83272374,0.38180614,0.002244613,0.43332493
2886,0.37372935,-0.90136766,0.02466744,0.473593
2887,-0.62986463,0.12391251,0.056600686,0.52271307
2888,-0.47297537,-0.35903838,-0.06406065,0.6547766
2889,0.0044718315,-0.14221519,-0.09208487,0.36705768
2890,0.122493185,0.3735355,-0.12002629,0.39283788
2891,0.5244227,1.1331646,0.062625475,0.019940972
2892,0.32851425,1.288139,0.046713453,0.9531112
2893,0.96656615,-0.49476847,-0.08270391,0.8788965
2894,1.287818,0.42323565,0.13277104,0.74767804
2895,0.03269698,-1.1790228,-0.039347902,0.6435592
2896,0.17740999,-0.6419708,0.0667594,0.20562828
2897,-0.07486247,0.7838935,0.031987112,0.28995705
2898,0.34633514,0.5425659,0.05306229,0.5806818
2899,-2.2840033,0.3248429,0.015579767,0.61388993
2900,-0.28606045,-0.34284255,0.20630315,0.36421657
2901,-0.12140416,1.417338,-0.13928314,0.19121623
2902,-1.6078511,0.12577845,-0.12595595,0.9137088
2903,-0.5447342,0.40779606,0.038723264,0.752607
2904,0.6488637,-0.100869924,-0.08602817,0.8338827
2905,0.16819395,-0.13623232,0.020740932,0.44415092
2906,0.32226348,1.7245783,-0.021096308,0.15141535
2907,0.056265827,-0.28014275,0.1182731,0.20453191
2908,0.29422924,0.041180123,-0.061827745,0.96331525
2909,-0.5602288,-0.07145946,-0.095269315,0.9077095
2910,-0.5149906,0.7582851,-0.15816362,0.56216955
2911,0.247346,0.16494955,0.052127987,0.52384424
2912,0.6961807,0.69200075,-0.05052031,0.4120474
2913,0.11032875,0.34657347,-0.20441289,0.13481879
2914,-0.21245341,-1.173526,0.034836236,0.65534055
2915,-2.2137222,0.45320484,-0.07233256,0.6248803
2916,-0.8238556,0.093823604,0.021956898,0.2136656
2917,1.6180644,-1.2147428,0.06155289,0.81067646
2918,-0.19562581,0.39691713,-0.01875858,0.62060654
2919,-1.6709807,0.7353033,-0.0072157793,0.5240172
2920,-0.5407529,0.6431082,0.12663482,0.1706245
2921,-0.13157377,-0.31177798,-0.038394716,0.6026623
2922,0.870507,-0.8181689,-0.1595711,0.739692
2923,-0.11974358,0.03337446,-0.05133615,0.7189878
2924,0.5064438,1.4228412,0.17593652,0.3341955
2925,-0.66303694,1.0958782,-0.046387885,0.6426934
2926,1.2817771,1.3120979,0.08361634,0.6024246
2927,1.2793764,0.5498032,-0.033915296,0.81224775
2928,-0.95106906,1.436462,0.110755466,0.7216836
2929,-0.027868776,-0.8245451,0.13407736,0.85244226
2930,-0.41910854,-1.7368844,0.19375838,0.24661839
2931,1.3978913,-1.7402949,0.1591379,0.84648454
2932,1.1215335,-2.6458042,-0.097674124,0.80702317
2933,-1.2548263,-1.3756906,0.0037118227,0.50195086
2934,0.16290195,0.19970603,-0.02041642,0.31233907
2935,0.036307003,-0.98202974,-0.07532543,0.09079397
2936,-0.28630856,0.29679418,0.04385853,0.48193645
2937,0.082558185,1.904071,-0.04722123,0.28159893
2938,-0.92285824,0.146496,0.0677453,0.30767024
2939,-1.3408576,0.47930604,-0.0071982234,0.8183404
2940,-0.53769773,-0.5240931,-0.06488333,0.20809042
2941,0.7703606,-0.47461918,0.04592746,0.45193112
2942,-0.804134,-0.49378896,0.22332036,0.22031808
2943,-0.19468108,0.9612387,-0.050377067,0.9599278
2944,0.68252116,-0.41895193,0.1433942,0.33901513
2945,-0.5545107,-0.23921528,0.115952864,0.10405481
2946,-1.5830688,-1.7126404,-0.035057638,0.4659804
2947,-1.4559445,1.243727,-0.06363686,0.39876282
2948,1.224167,0.83378655,0.030557672,0.2945701
2949,0.14927562,0.4440751,-0.020134887,0.09544182
2950,-1.0892044,0.3142435,-0.036412895,0.49094534
2951,0.065510936,0.26970086,-0.01149566,0.19589782
2952,-1.6223962,0.40413103,0.03159169,0.2363292
2953,0.41351718,1.60396,-0.03374624,0.8974513
2954,1.9528896,-1.5579761,-0.11924851,0.67515576
2955,0.40788013,1.014309,0.0886849,0.3719536
2956,-0.20597565,-0.19192125,-0.077962995,0.47333097
2957,0.22154222,3.8980224,-0.009659704,0.43792748
2958,0.33551338,0.48463127,-0.07442766,0.32833493
2959,-0.3487483,-0.19856744,0.039532244,0.60067236
2960,0.60721105,1.7400484,0.05183531,0.7277609
2961,1.1412224,-1.14623,0.035393655,0.30147517
2962,0.66877556,2.0095613,-0.049660616,0.65332305
2963,1.11554,-0.22719358,0.21915102,0.7920033
2964,-0.17708413,0.34276697,-0.07997649,0.8670651
2965,1.1586589,0.23621942,-0.025371274,0.97500515
2966,-1.1766229,-1.5049982,-0.006726449,0.8961401
2967,0.69614834,-0.96882707,0.14157505,0.12895834
2968,-1.516405,-0.18859193,-0.00324723,0.3010409
2969,0.052480243,0.06539145,0.14220488,0.535257
2970,0.283508,-0.96145606,-0.08280449,0.20820796
2971,-1.082717,-0.17742927,-0.0005374707,0.25029576
2972,-0.13613883,0.5322847,-0.044356782,0.5522162
2973,-0.25699842,-0.12109862,0.086476386,0.33733547
2974,0.9932619,0.46649376,0.13025151,0.68345785
2975,0.17325345,-0.4676956,-0.17012013,0.98889613
2976,0.72098255,1.2602134,0.1439157,0.49017692
2977,1.2196263,-0.006739712,0.12106233,0.519307
2978,-0.5076523,-1.5479007,-0.13685691,0.137923
2979,-0.11542225,0.90379447,0.1145963,0.6140437
2980,-0.3305796,-0.508268,-0.24214295,0.68893313
2981,-1.021438,-0.0010980645,-0.007462905,0.7814921
2982,-0.578364,0.6504974,0.04152035,0.029824257
2983,-0.4027999,-0.7948854,-0.1493476,0.03083074
2984,0.40158322,0.50860274,-0.035630327,0.40419853
