,h_post,h_post_individualized
12938,0.6079072084169564,
13461,0.5973992937627044,
13684,0.6079072084169564,
18068,0.6079072084169564,
18817,0.7973992937627045,
11641,0.6079072084169564,
18963,0.7973992937627045,
18293,0.7973992937627045,
10988,0.6079072084169564,
13974,0.6079072084169564,
11488,0.6079072084169564,
12494,0.6079072084169564,
13422,0.615591283492052,
11111,0.6079072084169564,
18693,0.7973992937627045,
19734,0.7973992937627045,
16823,0.6079072084169564,
18047,0.7973992937627045,
16996,0.8831425885177874,
18516,0.617473641411493,
12232,0.6079072084169564,
19817,0.7973992937627045,
17729,0.7973992937627045,
14990,0.6079072084169564,
14523,0.6079072084169564,
18550,0.617473641411493,
11447,0.6079072084169564,
14617,0.7907432806706308,
16310,0.617473641411493,
19296,0.6079072084169564,
10429,0.6079072084169564,
12491,0.6079072084169564,
12441,0.6079072084169564,
12656,0.7973992937627045,
11575,0.615591283492052,
16447,0.5973992937627044,
16774,0.6079072084169564,
11301,0.7176820226151661,
12761,0.6079072084169564,
14050,0.6079072084169564,
17942,0.7973992937627045,
10602,0.8975363232434563,
12841,0.7907432806706308,
13153,0.6079072084169564,
15039,0.5973992937627044,
12503,0.3930417990406777,
15882,0.7176820226151661,
13694,0.6079072084169564,
14481,0.6079072084169564,
18193,0.5973992937627044,
14450,0.6079072084169564,
14040,0.7973992937627045,
11912,0.5973992937627044,
18702,0.7973992937627045,
13368,0.7973992937627045,
12455,0.6079072084169564,
16263,0.6079072084169564,
11935,0.6079072084169564,
12860,0.6079072084169564,
17026,0.7907432806706308,
13482,0.6079072084169564,
15325,0.7176820226151661,
13570,0.7973992937627045,
15631,0.6079072084169564,
13291,0.615591283492052,
17065,0.6079072084169564,
12095,0.617473641411493,
10312,0.6079072084169564,
13376,0.6079072084169564,
19520,0.6079072084169564,
11482,0.5973992937627044,
15174,0.6079072084169564,
15719,0.6079072084169564,
17746,0.6079072084169564,
19483,0.6079072084169564,
13277,0.6079072084169564,
12910,0.617473641411493,
14550,0.6079072084169564,
10376,0.6079072084169564,
11240,0.7973992937627045,
16617,0.7973992937627045,
13979,0.6079072084169564,
11331,0.7973992937627045,
16645,0.6079072084169564,
11901,0.6079072084169564,
15244,0.6079072084169564,
12361,0.6079072084169564,
12721,0.6079072084169564,
13547,0.6079072084169564,
16166,0.6079072084169564,
13171,0.7907432806706308,
11010,0.6079072084169564,
17129,0.7973992937627045,
13010,0.7973992937627045,
15598,0.6043574947220267,
13989,0.6079072084169564,
18131,0.6079072084169564,
15579,0.6079072084169564,
10769,0.6079072084169564,
13178,0.6079072084169564,
16459,0.7973992937627045,
19711,0.6079072084169564,
13743,0.6079072084169564,
16128,0.6079072084169564,
13107,0.6079072084169564,
17914,0.6079072084169564,
16025,0.6079072084169564,
18691,0.6079072084169564,
12778,0.6079072084169564,
10940,0.6079072084169564,
13382,0.617473641411493,
10086,0.5311482323903594,
13558,0.6079072084169564,
16535,0.6079072084169564,
14337,0.7973992937627045,
10017,0.6079072084169564,
16112,0.7907432806706308,
13253,0.6079072084169564,
15463,0.6079072084169564,
13186,0.5973992937627044,
14251,0.6079072084169564,
14783,0.615591283492052,
14754,0.6079072084169564,
11870,0.6079072084169564,
15401,0.7907432806706308,
19181,0.7973992937627045,
16708,0.6079072084169564,
10394,0.6079072084169564,
18419,0.5973992937627044,
19131,0.6079072084169564,
19538,0.6079072084169564,
19380,0.6079072084169564,
19685,0.615591283492052,
13544,0.6079072084169564,
16088,0.6079072084169564,
11715,0.7907432806706308,
18493,0.6079072084169564,
15610,0.6079072084169564,
15044,0.7973992937627045,
11626,0.6079072084169564,
19305,0.6079072084169564,
14287,0.6079072084169564,
11024,0.6079072084169564,
18345,0.6079072084169564,
14548,0.6079072084169564,
13732,0.6079072084169564,
16256,0.5973992937627044,
18568,0.7973992937627045,
13543,0.6079072084169564,
19022,0.6079072084169564,
10853,0.6079072084169564,
19999,0.6043574947220267,
14354,0.6079072084169564,
13135,0.537316179478944,
16282,0.6079072084169564,
14356,0.6079072084169564,
13716,0.6079072084169564,
10869,0.5973992937627044,
13439,0.6079072084169564,
15723,0.6079072084169564,
12808,0.615591283492052,
15488,0.6079072084169564,
10669,0.6079072084169564,
14912,0.5973992937627044,
11716,0.6079072084169564,
18814,0.6079072084169564,
19890,0.6079072084169564,
11998,0.8059400271360705,
16433,0.6079072084169564,
13130,0.6079072084169564,
15597,0.6079072084169564,
18580,0.617473641411493,
12579,0.6079072084169564,
18256,0.7973992937627045,
14487,0.6079072084169564,
14378,0.6079072084169564,
12424,0.6079072084169564,
12814,0.6079072084169564,
12791,0.6079072084169564,
19363,0.6079072084169564,
13657,0.6079072084169564,
19878,0.7973992937627045,
18337,0.615591283492052,
12800,0.5973992937627044,
14581,0.7907432806706308,
19436,0.8043574947220268,
15732,0.6079072084169564,
10390,0.7973992937627045,
16497,0.6079072084169564,
15912,0.6079072084169564,
15398,0.6079072084169564,
18354,0.6079072084169564,
17121,0.6079072084169564,
10548,0.617473641411493,
14156,0.615591283492052,
18951,0.6079072084169564,
18120,0.6079072084169564,
19240,0.6079072084169564,
15906,0.6079072084169564,
10582,0.6079072084169564,
