,h_post,h_post_individualized
2458,0.3223989020973041,
2654,0.13366071121455197,
3933,0.702015797550557,
2993,0.8553658101671688,
3998,0.13366071121455197,
2924,0.11301513041559205,
3737,0.11434799671863756,
2330,0.24647632599413996,
2427,0.9191293283540519,
2773,0.9290194995507454,
2735,0.3099282599044284,
2570,0.11301513041559205,
2980,0.9191293283540519,
2258,0.6615824392322087,
2100,0.802358374443334,
2790,0.6700599848858823,
3804,0.07539281285467445,
2395,0.702015797550557,
2696,0.9312973634993383,
3928,0.7106517827003783,
3549,0.15263524325935296,
2254,0.9155173345767056,
2525,0.048583148651491284,
3838,0.3305738407033883,
3744,0.702015797550557,
2612,0.9191293283540519,
2957,0.6700599848858823,
2948,0.7948530082304,
2350,0.8448869346332322,
2563,0.3920194284013546,
2157,0.13499357751759747,
2769,0.916851464405459,
2930,0.6325200032611297,
2321,0.05433987616718359,
2937,0.9191293283540519,
2799,0.9191293283540519,
3881,0.702015797550557,
3642,0.9191293283540519,
3314,0.9191293283540519,
3703,0.4715715975723417,
3045,0.9290194995507454,
2548,0.9290194995507454,
3615,0.9083739187517853,
2538,0.9083739187517853,
2783,0.2028579248831639,
2965,0.25947935941122124,
3212,0.7948530082304,
3240,0.7431823017254015,
3358,0.4715715975723417,
3772,0.27307808132592276,
2047,0.7052932977689287,
2657,0.9191293283540519,
3244,0.702015797550557,
2172,0.9431823017254015,
3754,0.9290194995507454,
3135,0.6448869346332321,
2932,0.25947935941122124,
3118,0.9191293283540519,
3692,0.25947935941122124,
2595,0.6615824392322087,
3143,0.9106517827003783,
2834,0.9191293283540519,
3889,0.9276853697219918,
3817,0.9290194995507454,
3376,0.9083739187517853,
3289,0.702015797550557,
3470,0.12149267606926564,
2046,0.11301513041559205,
2701,0.9431823017254015,
2027,0.9155173345767056,
2501,0.35451295126696825,
3149,0.7783054010719845,
3716,0.9083739187517853,
3956,0.9083739187517853,
3632,0.9155173345767056,
2529,0.9106517827003783,
3793,0.048583148651491284,
3843,0.1295271053909217,
3742,0.9191293283540519,
3863,0.37142843246505897,
2261,0.9083739187517853,
2643,0.9155173345767056,
3654,0.9290194995507454,
2075,0.9431823017254015,
3546,0.916851464405459,
3431,0.4715715975723417,
2341,0.9290194995507454,
2953,0.11301513041559205,
2429,0.6615824392322087,
2528,0.7139007357766203,
3203,0.504384572834987,
3698,0.5178380765980239,
2298,0.9312973634993383,
2103,0.818156346173755,
3655,0.05433987616718359,
3514,0.3099282599044284,
2822,0.25947935941122124,
3920,0.10561734850380772,
3344,0.702015797550557,
3506,0.0521980033015674,
3163,0.8553658101671688,
3989,0.13366071121455197,
2218,0.9155173345767056,
3932,0.9276853697219918,
3740,0.9191293283540519,
2791,0.05433987616718359,
2019,0.7106517827003783,
2138,0.05433987616718359,
2585,0.32510736857671246,
3257,0.25947935941122124,
2462,0.7948530082304,
2406,0.5377615459209674,
2115,0.11301513041559205,
2750,0.6448869346332321,
2449,0.702015797550557,
3943,0.8448869346332322,
2841,0.11434799671863756,
2502,0.13366071121455197,
2119,0.702015797550557,
3006,0.9070397889230319,
2599,0.7948530082304,
3477,0.25947935941122124,
3593,0.13499357751759747,
2929,0.9191293283540519,
2035,0.9191293283540519,
2617,0.9290194995507454,
2322,0.7948530082304,
2355,0.25947935941122124,
3613,0.8448869346332322,
3970,0.4715715975723417,
2994,0.25947935941122124,
3913,0.8675338453124551,
2610,0.10409765965585384,
2660,0.3920194284013546,
2613,0.13499357751759747,
2310,0.17721509321462958,
2050,0.9290194995507454,
2712,0.1757935844166038,
3063,0.2713642976372844,
2356,0.6448869346332321,
3399,0.702015797550557,
3786,0.13366071121455197,
3353,0.9312973634993383,
2795,0.9083739187517853,
3735,0.06737711197385153,
2678,0.14242071310584775,
3286,0.0521980033015674,
3366,0.5889016021501536,
3176,0.4715715975723417,
3363,0.11301513041559205,
3412,0.7948530082304,
2222,0.4715715975723417,
2571,0.9431823017254015,
3173,0.6448869346332321,
3232,0.9070397889230319,
2154,0.9191293283540519,
3221,0.8794187835385182,
2079,0.5856616744772551,
3091,0.9276853697219918,
3368,0.1407503050332898,
3048,0.4715715975723417,
2089,0.9191293283540519,
2036,0.048583148651491284,
3875,0.14242071310584775,
3414,0.9290194995507454,
2840,0.9155173345767056,
2581,0.9191293283540519,
2516,0.702015797550557,
2417,0.25947935941122124,
2931,0.13941743873024434,
2114,0.38809586539581514,
2208,0.25947935941122124,
3646,0.702015797550557,
3994,0.9290194995507454,
3895,0.15263524325935296,
2777,0.13499357751759747,
2304,0.5178380765980239,
2268,0.7948530082304,
3457,0.2713642976372844,
2818,0.4715715975723417,
2376,0.05433987616718359,
2710,0.702015797550557,
3079,0.048583148651491284,
3444,0.7052932977689287,
3704,0.11301513041559205,
3951,0.9155173345767056,
2005,0.9155173345767056,
2492,0.9290194995507454,
2241,0.2521980033015674,
3544,0.7948530082304,
2190,0.32510736857671246,
3621,0.7106517827003783,
3903,0.10561734850380772,
3553,0.13366071121455197,
2347,0.14242071310584775,
3579,0.1964391652155638,
3098,0.9312973634993383,
2077,0.9191293283540519,
3679,0.7948530082304,
2871,0.8448869346332322,
