,x1,x2,x3,x4,x5
3045,0.8829645,-0.550918,-0.22121409,-0.2827312,-0.011141526
2548,0.37795046,-0.11593453,0.34181193,0.48154494,-0.10934265
3615,0.0040442254,0.5517241,-0.76854676,1.7238107,-0.5710058
2538,0.28221855,0.26276863,-0.08124644,1.1800177,-0.21869856
2783,-1.4096856,1.9138436,-0.8384762,1.4195869,-0.29390168
2965,1.0807673,-0.7592358,1.6038423,-1.267927,0.66976583
3212,1.1333055,-0.64307153,-0.16434944,-0.6504592,0.05672327
3240,0.75328183,-0.5764304,-1.2567132,-0.6569214,-0.26218694
3358,0.31345686,0.09658429,1.6533077,-1.6208451,-0.22438046
3772,-1.8389626,1.9533255,3.2043366,-2.7854462,0.197722
2047,-1.250185,1.598345,1.58808,-0.26115528,0.37440944
2657,0.47684622,-0.17006992,-0.2800039,-0.35691372,-0.06921746
3244,0.6605766,-0.31011334,0.3899093,-1.5031887,0.37430784
2172,1.2464995,-0.78334516,-0.6361182,-0.44835424,0.016101088
3754,0.3727724,-0.15172389,-1.4724936,0.2664634,-0.32914317
3135,0.16108508,0.211361,-0.59284717,-0.1356994,-0.09872104
2932,-0.22155952,0.7526278,-0.091114774,-1.070465,0.1915376
3118,0.645472,-0.28471035,-0.5612403,-0.24490461,0.07826461
3692,-0.9540688,1.5670267,-0.766819,-1.3863239,0.015844211
2595,0.33889425,-0.115618095,0.22940412,0.7809546,-0.15702847
3143,-1.4230711,1.9390461,-1.1406952,1.3421638,-0.49069476
2834,0.47002983,-0.095978335,-1.1014283,0.049969908,-0.14438638
3889,0.8325405,-0.38041204,-0.7777065,-0.3447912,-0.05329628
3817,0.5165838,-0.09245438,-1.0875237,0.08167671,-0.24540943
3376,0.5250791,-0.18627384,-0.4973959,1.4734395,-0.30882663
3289,0.98607236,-0.47627378,-1.0590891,-1.7438804,-0.013921663
3470,0.13642187,0.3105673,0.04253723,0.8509269,-0.09402799
2046,-0.258158,0.80036753,-0.15014863,0.6942037,-0.27199006
2701,1.5827608,-1.0391223,-0.26099008,-0.71733844,0.1727942
2027,-0.8402569,1.5279897,0.16675964,0.7665016,-0.23561078
2501,-2.7257452,1.9708934,0.43437296,0.19731091,-0.0036772117
3149,-0.722226,1.3076442,-1.408136,0.9908014,-0.245268
3716,1.1394281,-0.8847794,-0.7120333,1.555833,-0.42250147
3956,0.059164055,0.6872995,0.15662421,1.1093591,-0.20743781
3632,-1.1026689,1.7360175,-0.7598624,0.8851501,-0.28378114
2529,0.2937425,-0.07076861,0.050981384,1.4147694,-0.35126498
3793,-1.4068303,1.660719,0.8063309,-0.090705246,0.03481531
3843,0.17911135,0.28927705,-1.2885596,1.3398454,-0.3951822
3742,-0.7728151,1.5267946,-0.5750975,0.7202875,-0.22742008
3863,-0.7665186,1.4673657,-0.01569599,1.6398356,-0.32110474
2261,0.40345576,0.010715984,-1.351931,1.8683662,-0.63408375
2643,-0.52014637,1.3415921,0.22329646,0.5779493,-0.047560595
3654,1.0469093,-0.78883904,0.07194634,-0.1430553,-0.02415939
2075,0.024593698,0.5099114,-1.4155866,-1.1548669,0.044191115
3546,0.060916767,0.3980349,-1.266431,0.4040208,-0.24486038
3431,1.521247,-0.93418103,2.282424,-1.3388406,-0.20480391
2341,0.32524863,-0.13802974,1.260396,0.11812861,0.23599082
2953,-0.8259207,1.361569,0.5488664,0.8728217,-0.059131622
2429,0.6874938,-0.25745773,-2.0189435,0.9023569,-0.58588696
2528,-2.6128018,1.9590367,0.73776245,-1.2462633,0.41852665
3203,-0.96913636,1.4391987,-0.06639248,-1.4624058,0.3395308
3698,-0.10208546,0.6347822,-0.12800983,-1.2270441,0.12966102
2298,1.838978,-0.8966788,0.766743,0.13482895,0.072867826
2103,0.085860096,0.34068352,0.54718035,-0.45847034,0.2753082
3655,-1.6388235,2.0158584,1.106936,-1.697926,0.6334349
3514,-1.6331143,1.8998166,0.1788128,1.1704118,-0.35762906
2822,0.5726083,-0.20166595,0.90338385,-1.0614632,0.49486548
3920,-1.5545467,1.813669,0.07047331,-0.016944649,0.014133006
3344,-0.3014788,0.97322536,0.028398946,-0.7974839,0.30205733
3506,-0.35523465,1.0415556,-0.9519174,-0.89535475,-0.057550225
3163,0.12905154,0.43516928,0.59760755,-0.019938672,0.10887401
3989,1.3338428,-0.89762604,-0.81225526,0.12720832,-0.13722086
2218,-0.55149895,1.2173202,-0.95372057,-0.29855815,-0.11052619
3932,-0.10906481,0.6896313,-1.141062,0.02128556,-0.33448583
3740,-0.049697798,0.73889935,-0.16829538,0.16384253,-0.089137904
2791,-0.25693232,0.98651034,0.28682294,-1.31421,0.373021
2019,1.1845239,-0.62247133,-0.17080255,1.146909,-0.2742561
2138,-1.4610567,1.7143469,0.90702415,-0.6249125,0.3305625
2585,-0.90892166,1.6108252,1.8238397,1.6240525,-0.08708179
3257,-0.2242139,0.73619795,0.05144518,-0.59265584,0.12492342
2462,1.8314764,-0.9049653,-0.5551341,-0.8372962,-0.016295858
2406,-0.4412943,1.0796055,-3.6384006,-1.6334579,-0.47989938
2115,-0.092181854,0.6066226,-0.6427334,0.6833629,-0.3298514
2750,-0.2896063,1.0881943,-1.4772263,-0.63959163,-0.10361115
2449,1.5192903,-1.1087804,-0.40025336,-1.3383238,0.26937246
3943,0.12047691,0.34397462,-1.3024031,0.044853844,-0.08072026
2841,-1.0830725,1.8281779,-0.44533342,0.8655902,-0.25479546
2502,-0.9140534,1.5675976,2.5245993,0.30741385,0.43167597
2119,-0.624667,1.0543209,0.9427594,-0.5932511,0.37370533
3006,-0.33263797,1.0098443,-0.41596487,0.6396883,-0.10886516
2599,0.9361237,-0.77552974,1.2986677,-0.6032765,0.46549368
3477,0.14618522,0.3491072,-0.8063605,-1.1283107,0.18835972
3593,0.722526,-0.45555952,0.35165384,0.48327878,0.07054814
2929,0.0671787,0.37877187,-0.71636486,0.8393159,-0.2630762
2035,1.3823577,-0.7291893,-2.3185103,0.68157774,-0.5494076
2617,0.9023117,-0.47063667,-0.29301262,-0.16577367,0.03020982
2322,2.791388,-1.2499031,0.36263615,-0.36940372,0.18177517
2355,1.3331934,-0.8428517,-0.23982921,-0.8901005,0.27677816
3613,0.33846956,-0.009639844,-1.1137742,-0.38696453,0.0015877783
3970,1.4478314,-1.0728314,-1.1624162,-0.55600625,-0.019943066
2994,-0.5259688,1.2184601,0.07049656,-0.8651507,0.1186741
3913,-0.14337319,0.73683226,0.1311696,-0.21454534,0.29350516
2610,1.4835739,-0.87278193,0.15466122,-2.3510418,-0.36636508
2660,0.3791578,0.058695354,-0.6929363,-0.31756622,-0.060183387
2613,0.004295231,0.48290643,0.22323617,0.05426401,0.12847032
2310,1.0753967,-0.7389143,-0.30532867,-3.2010934,-0.44181538
2050,1.3555824,-0.90285635,0.8479804,-0.6487503,0.3263005
2712,-1.4205676,1.9164011,0.71536195,0.78191036,-0.03856256
3063,-0.45329803,1.0864522,0.118596524,-0.69834787,0.06439246
2356,-0.30970857,0.9882941,-0.32197118,-0.53796667,0.12014711
3399,-0.14911805,0.69832104,0.04206633,-0.9623398,0.16447592
3786,-1.4783756,1.7127671,-0.08617455,-0.3780466,-0.020766664
3353,0.68720084,-0.39240837,0.5171456,0.023199933,0.09392173
2795,-0.0013239677,0.52715415,-1.1285001,0.68437135,-0.29814997
3735,-1.0465943,1.7429119,-1.0583593,-0.5526024,-0.08481791
2678,0.91631615,-0.5837663,-0.09998815,-0.34562722,0.0034722835
3286,-0.40846196,1.140791,-0.2884979,-0.87651026,0.044016875
3366,1.0466741,-0.69649506,-1.230584,0.7875387,-0.27170417
3176,0.15121487,0.32794073,1.5065306,-1.2053069,-0.19163775
3363,0.20630026,0.29311147,0.7078211,0.8222252,-0.13708425
3412,0.18453835,0.3271111,-0.2822018,-0.81798005,-0.009873651
2222,-0.19729218,0.900994,0.14358407,-2.3415802,0.4074482
2571,0.24742518,-0.022855714,-0.027834795,-0.93903255,0.06774844
3173,-0.010254782,0.5851307,-1.552372,0.08220888,-0.28561336
3232,0.4538758,-0.101234004,-0.98398393,0.9306644,-0.5110146
2154,0.28481972,0.08502846,-1.0515472,-0.16621476,0.014167368
3221,-0.54770774,1.4173577,-0.10267085,-0.8185251,0.20064783
2079,0.63206285,-0.51514614,-0.83276916,0.32126874,-0.10631344
3091,-0.7727149,1.4517114,-1.5803211,-0.6554498,-0.29002744
3368,-0.5946634,1.3516421,0.83726346,-0.7644574,0.4354325
3048,1.0644354,-0.64805865,-0.686106,-2.0347395,0.4210658
2089,-0.14296806,0.6901288,-0.8146618,0.068672016,-0.21479014
2036,-1.1186321,1.5870703,0.7548136,-0.21439886,0.38246608
3875,-0.82640916,1.5295366,2.6997457,-0.21937843,-0.1453582
3414,1.7284646,-1.0459157,1.001374,0.14646941,0.13159133
2840,-1.7613583,2.0478826,0.107583046,0.81520313,-0.29720438
2581,0.20261252,0.38026547,-1.6234716,0.18400829,-0.3850662
2516,1.0367986,-0.5472178,-0.7316924,-0.5896719,0.119485654
2417,-0.026605219,0.67113906,1.0320199,-1.3409715,0.46598506
2931,1.004039,-0.5169893,0.68790156,-0.9163719,0.41536942
2114,0.743604,-0.46377066,-0.36981684,-1.8741409,0.46206123
2208,1.4119308,-0.72682804,0.75857025,-1.1349925,0.5326026
3646,0.58237857,-0.27217332,-1.0032871,-1.6228032,0.23821115
3994,1.466144,-0.8763037,0.36064464,0.20239598,0.10035752
3895,0.15373035,0.4136233,-1.0654788,-0.7783446,-0.046269055
2777,-0.26355186,0.9084901,0.4689849,-0.25883833,0.124768615
2304,0.45601133,-0.25133666,0.061914377,-2.4817994,0.544003
2268,0.38969997,-0.027016854,-0.028045237,-0.21902859,0.07181984
3457,-1.4156148,1.9200613,2.436121,-1.105312,0.80852133
2818,0.43318787,-0.056703646,0.36342144,-0.90368336,0.16654167
2376,-1.3220221,1.9114292,1.1069893,-0.574482,0.29238355
2710,0.071479075,0.34244493,-0.31704548,-1.8366756,0.2828207
3079,-1.1838272,1.7602835,0.7805989,0.004851627,0.308319
3444,-0.98768944,1.5678039,1.9823911,0.048328932,0.41428337
3704,0.7446587,-0.42295316,0.15850088,0.70967007,-0.06696658
3951,-0.29733366,0.7776403,-0.15316373,0.4112122,-0.16499718
2005,-0.124374904,0.38049343,0.48283768,0.3867853,-0.04287729
2492,-0.6911288,1.3023096,-2.235842,-0.4868038,-0.26139084
2241,-0.59166306,1.2862568,-0.11100677,-0.7291997,0.2961127
3544,0.13189343,0.22161415,0.4333736,0.14780998,-0.012871362
2190,0.11425444,0.33734354,0.7301272,1.5527539,-0.1943434
3621,-0.31432027,0.91378933,-0.22151704,0.51141614,-0.07357516
3903,-0.862697,1.7116518,0.32851636,-0.12914538,0.1622563
3553,0.7281587,-0.5637817,-0.8762082,-0.3625244,-0.026131004
2347,-1.157107,1.6068326,1.7174659,-0.30565608,0.5944655
3579,-1.3501916,1.7836629,-1.6041726,0.46752378,-0.65692294
3098,0.30996612,0.08883464,-0.6188291,-0.050857164,0.0240919
2077,1.9013683,-1.0029601,-0.5034733,1.214205,-0.41264084
3679,0.38435873,-0.17316377,-0.14281061,-0.4830469,0.08085443
2871,0.4310988,-0.18079123,-0.37333074,-0.62579256,0.22886795
