,x1,x2,x3
2458,4.0,-0.0,0.0
2654,1.0,-0.0,3.0
3933,-0.0,1.0,0.0
2993,0.0,2.0,-0.0
3998,2.0,0.0,4.0
2924,1.0,-0.0,1.0
3737,2.0,0.0,1.0
2330,4.0,-0.0,0.0
2427,-0.0,2.0,1.0
2773,1.0,-0.0,2.0
2735,2.0,0.0,1.0
2570,2.0,0.0,-0.0
2980,2.0,1.0,-0.0
2258,0.0,-0.0,2.0
2100,1.0,2.0,1.0
2790,0.0,-0.0,5.0
3804,3.0,-0.0,0.0
2395,0.0,1.0,2.0
2696,1.0,1.0,0.0
3928,3.0,0.0,0.0
3549,0.0,2.0,-0.0
2254,-0.0,1.0,3.0
2525,1.0,1.0,1.0
3838,-0.0,0.0,4.0
3744,1.0,-0.0,2.0
2612,1.0,1.0,1.0
2957,0.0,-0.0,1.0
2948,1.0,1.0,3.0
2350,3.0,0.0,0.0
2563,-0.0,-0.0,3.0
2157,2.0,-0.0,-0.0
2769,-0.0,2.0,3.0
2930,-0.0,-0.0,5.0
2321,2.0,-0.0,0.0
2937,1.0,2.0,1.0
2799,1.0,2.0,1.0
3881,-0.0,-0.0,4.0
3642,2.0,1.0,1.0
3314,2.0,1.0,0.0
3703,1.0,-0.0,3.0
3045,2.0,-0.0,1.0
2548,1.0,0.0,2.0
3615,1.0,0.0,3.0
2538,2.0,-0.0,1.0
2783,4.0,0.0,0.0
2965,0.0,1.0,-0.0
3212,0.0,1.0,2.0
3240,2.0,2.0,0.0
3358,0.0,-0.0,-0.0
3772,-0.0,-0.0,-0.0
2047,0.0,-0.0,1.0
2657,1.0,2.0,-0.0
3244,1.0,-0.0,1.0
2172,-0.0,3.0,-0.0
3754,1.0,1.0,3.0
3135,3.0,-0.0,-0.0
2932,2.0,0.0,1.0
3118,1.0,2.0,-0.0
3692,2.0,-0.0,2.0
2595,0.0,-0.0,3.0
3143,3.0,0.0,1.0
2834,2.0,2.0,0.0
3889,0.0,1.0,2.0
3817,1.0,1.0,2.0
3376,1.0,-0.0,2.0
3289,-0.0,1.0,3.0
3470,-0.0,1.0,2.0
2046,1.0,-0.0,2.0
2701,0.0,3.0,0.0
2027,-0.0,0.0,2.0
2501,0.0,0.0,4.0
3149,2.0,1.0,1.0
3716,1.0,-0.0,3.0
3956,1.0,-0.0,1.0
3632,0.0,-0.0,3.0
2529,3.0,-0.0,-0.0
3793,2.0,0.0,0.0
3843,3.0,0.0,1.0
3742,2.0,1.0,0.0
3863,3.0,-0.0,0.0
2261,1.0,-0.0,3.0
2643,-0.0,1.0,1.0
3654,1.0,1.0,1.0
2075,2.0,1.0,1.0
3546,1.0,1.0,2.0
3431,0.0,0.0,-0.0
2341,2.0,-0.0,-0.0
2953,1.0,-0.0,1.0
2429,-0.0,0.0,5.0
2528,2.0,-0.0,1.0
3203,0.0,1.0,2.0
3698,-0.0,0.0,3.0
2298,1.0,1.0,-0.0
2103,1.0,1.0,0.0
3655,2.0,-0.0,-0.0
3514,2.0,0.0,1.0
2822,1.0,-0.0,1.0
3920,3.0,-0.0,0.0
3344,1.0,0.0,2.0
3506,3.0,0.0,0.0
3163,0.0,2.0,0.0
3989,1.0,-0.0,3.0
2218,1.0,1.0,2.0
3932,1.0,0.0,3.0
3740,2.0,1.0,0.0
2791,2.0,0.0,0.0
2019,2.0,1.0,-0.0
2138,2.0,-0.0,-0.0
2585,1.0,-0.0,0.0
3257,2.0,0.0,1.0
2462,-0.0,1.0,2.0
2406,3.0,1.0,2.0
2115,1.0,-0.0,2.0
2750,3.0,-0.0,1.0
2449,-0.0,1.0,2.0
3943,3.0,0.0,1.0
2841,2.0,-0.0,1.0
2502,1.0,0.0,-0.0
2119,1.0,0.0,1.0
3006,1.0,0.0,2.0
2599,1.0,1.0,0.0
3477,0.0,-0.0,4.0
3593,1.0,1.0,0.0
2929,2.0,1.0,1.0
2035,1.0,2.0,2.0
2617,2.0,-0.0,1.0
2322,-0.0,1.0,1.0
2355,-0.0,1.0,2.0
3613,3.0,0.0,1.0
3970,-0.0,0.0,4.0
2994,1.0,0.0,1.0
3913,1.0,-0.0,1.0
2610,-0.0,0.0,-0.0
2660,-0.0,0.0,4.0
2613,2.0,0.0,-0.0
2310,-0.0,0.0,0.0
2050,2.0,-0.0,-0.0
2712,2.0,-0.0,-0.0
3063,0.0,-0.0,2.0
2356,3.0,-0.0,0.0
3399,1.0,0.0,2.0
3786,2.0,0.0,1.0
3353,1.0,1.0,-0.0
2795,2.0,0.0,2.0
3735,4.0,-0.0,-0.0
2678,-0.0,3.0,-0.0
3286,3.0,-0.0,-0.0
3366,0.0,-0.0,4.0
3176,-0.0,0.0,0.0
3363,2.0,0.0,-0.0
3412,1.0,0.0,2.0
2222,-0.0,0.0,2.0
2571,2.0,1.0,0.0
3173,3.0,-0.0,1.0
3232,-0.0,0.0,4.0
2154,2.0,1.0,1.0
3221,1.0,1.0,0.0
2079,-0.0,0.0,4.0
3091,1.0,-0.0,3.0
3368,2.0,0.0,-0.0
3048,-0.0,1.0,2.0
2089,2.0,1.0,0.0
2036,2.0,-0.0,-0.0
3875,0.0,-0.0,-0.0
3414,0.0,1.0,1.0
2840,-0.0,-0.0,3.0
2581,2.0,1.0,1.0
2516,-0.0,1.0,3.0
2417,-0.0,-0.0,2.0
2931,2.0,-0.0,-0.0
2114,1.0,2.0,-0.0
2208,-0.0,1.0,1.0
3646,1.0,1.0,2.0
3994,-0.0,1.0,1.0
3895,1.0,1.0,1.0
2777,2.0,0.0,-0.0
2304,2.0,-0.0,1.0
2268,1.0,0.0,2.0
3457,1.0,-0.0,0.0
2818,-0.0,0.0,3.0
2376,2.0,-0.0,0.0
2710,1.0,0.0,2.0
3079,2.0,-0.0,-0.0
3444,-0.0,1.0,-0.0
3704,-0.0,-0.0,3.0
3951,1.0,1.0,1.0
2005,0.0,2.0,0.0
2492,2.0,0.0,3.0
2241,3.0,-0.0,0.0
3544,1.0,-0.0,2.0
2190,2.0,0.0,0.0
3621,3.0,-0.0,0.0
3903,2.0,-0.0,0.0
3553,1.0,1.0,2.0
2347,0.0,-0.0,1.0
3579,2.0,0.0,2.0
3098,2.0,-0.0,1.0
2077,-0.0,3.0,-0.0
3679,1.0,-0.0,2.0
2871,3.0,-0.0,0.0
