,x1,x2,x3,x4,x5
3514,0.36688566,-0.016836075,1.1788127,1.1704118,-0.15762907
2822,1.5726082,-0.8019171,1.9033839,-1.0614632,0.69486547
3920,1.4454533,-0.90031534,-0.69923353,-0.016944649,-0.13980836
3344,0.6985212,-0.37091506,2.028399,-0.7974839,-0.2979427
3506,2.6447654,-0.95490235,-1.1451674,-0.89535475,-0.09620022
3163,0.12905154,2.4351692,2.0327768,-0.019938672,-0.6040921
3989,2.3338428,-1.0644283,2.1877446,0.12720832,0.46277913
2218,0.44850105,2.2173202,1.0462794,-0.29855815,-0.71052617
3932,0.8909352,-0.5411032,1.858938,0.02128556,-0.7344858
3740,1.9503022,1.7388994,0.3511543,0.16384253,-0.98524797
2791,1.7430677,-0.80149776,0.10412197,-1.31421,0.3364808
2019,3.184524,0.37752867,-0.33203822,1.146909,-1.3065033
2138,0.5389433,-0.37072113,0.10663634,-0.6249125,0.17048495
2585,0.09107834,0.39366287,1.1638929,1.6240525,-0.21907116
3257,1.7757862,-1.0109583,1.0514451,-0.59265584,0.32492343
2462,1.8314764,0.09503472,1.444866,-0.8372962,-0.6162959
2406,2.5587058,2.0796056,-1.6384006,-1.6334579,-1.0798993
2115,0.90781814,-0.61138487,1.3572667,0.6833629,0.07014864
2750,2.7103937,-0.82125175,-0.47722626,-0.63959163,-0.9036111
2449,1.5192903,-0.108780384,1.5997467,-1.3383238,-0.33062753
3943,3.120477,-0.97034657,-0.3024031,0.044853844,-0.88072026
2841,0.91692746,-0.44998658,0.5546666,0.8655902,-0.05479546
2502,0.08594662,0.35438603,1.891656,0.30741385,0.30508727
2119,0.375333,-0.31520417,1.9427594,-0.5932511,-0.42629465
3006,0.66736203,-0.34635228,1.5840352,0.6396883,-0.70886517
2599,1.9361237,0.22447026,1.1109028,-0.6032765,-0.57205933
3477,0.14618522,0.3491072,3.1936395,-1.1283107,-0.011640286
3593,1.7225261,0.5444405,0.3238741,0.48327878,0.06499219
2929,2.0671787,1.3787719,0.28363514,0.8393159,-1.0630761
2035,2.3823576,1.2708107,-0.3185103,0.68157774,-1.1494076
2617,2.9023118,-0.88549066,0.7069874,-0.16577367,-0.7697902
2322,2.791388,-0.24990308,1.3626361,-0.36940372,-0.61822486
2355,1.3331934,0.1571483,1.7601708,-0.8901005,0.67677814
3613,3.3384695,-1.0167,-0.11377418,-0.38696453,-0.7984122
3970,1.4478314,-1.0728314,2.8375838,-0.55600625,-0.21994306
2994,0.4740312,-0.16715644,1.0704966,-0.8651507,0.3186741
3913,0.8566268,-0.5185394,1.1311696,-0.21454534,-0.5064948
2610,1.4835739,-0.87278193,0.15466122,-2.3510418,-0.36636508
2660,0.3791578,0.058695354,3.3070636,-0.31756622,-0.26018336
2613,2.0042953,-0.9571455,0.2939684,0.05426401,0.14261676
2310,1.0753967,-0.7389143,-0.30532867,-3.2010934,-0.44181538
2050,3.3555822,-1.0861623,0.8391301,-0.6487503,-0.6754696
2712,0.57943237,-0.20155385,-0.29263046,0.78191036,-0.24016105
3063,-0.45329803,1.0864522,2.1185966,-0.69834787,0.46439245
2356,2.6902914,-0.9482118,-0.4913761,-0.53796667,-0.9137339
3399,0.85088193,-0.56100756,2.0420663,-0.9623398,-0.4355241
3786,0.52162445,-0.35740694,0.91382545,-0.3780466,0.17923334
3353,1.6872008,0.6075916,0.5209414,0.023199933,-0.9053191
2795,1.9986761,-0.9207326,0.8714999,0.68437135,-0.89814997
3735,2.9534059,-0.9196659,-1.8063484,-0.5526024,-0.23441574
2678,0.91631615,2.4162338,1.2743624,-0.34562722,0.2783424
3286,2.591538,-0.9232195,-0.5507654,-0.87651026,-0.0084366305
3366,1.0466741,-0.69649506,2.7694159,0.7875387,-0.47170419
3176,0.15121487,0.32794073,1.5065306,-1.2053069,-0.19163775
3363,2.2063003,-0.8658197,0.7737534,0.8222252,-0.12389779
3412,1.1845384,-0.64249736,1.7177982,-0.81798005,-0.60987365
2222,-0.19729218,0.900994,2.143584,-2.3415802,-0.1925518
2571,2.247425,0.9771443,0.110737346,-0.93903255,-0.90453714
3173,2.9897451,-0.92267966,-0.552372,0.08220888,-1.0856134
3232,0.4538758,-0.101234004,3.016016,0.9306644,-0.7110145
2154,2.2848196,1.0850284,-0.05154717,-0.16621476,-0.78583264
3221,0.45229226,2.4173577,0.806008,-0.8185251,-0.6176164
2079,0.63206285,-0.51514614,3.1672308,0.32126874,-0.30631343
3091,0.22728509,0.14377753,1.4196789,-0.6554498,-0.6900275
3368,1.4053366,-0.77796936,0.4318384,-0.7644574,0.35434747
3048,1.0644354,0.35194135,1.313894,-2.0347395,-0.17893417
2089,1.857032,1.6901288,-0.3195974,0.068672016,-1.1157773
2036,0.8813679,-0.68422455,0.14215632,-0.21439886,0.25993463
3875,-0.82640916,1.5295366,2.6997457,-0.21937843,-0.1453582
3414,1.7284646,-0.045915723,2.001374,0.14646941,-0.6684087
2840,-1.7613583,2.0478826,3.107583,0.81520313,-0.69720435
2581,2.2026124,1.3802655,-0.6234716,0.18400829,-1.1850662
2516,1.0367986,0.4527822,2.2683077,-0.5896719,-0.28051436
2417,-0.026605219,0.67113906,3.0320199,-1.3409715,0.8659851
2931,3.004039,-0.8647031,0.70800996,-0.9163719,0.4193911
2114,1.743604,1.5362294,0.11641251,-1.8741409,-0.44069293
2208,1.4119308,0.27317196,1.7585702,-1.1349925,0.7326026
3646,1.5823786,0.7278267,0.9967129,-1.6228032,-0.36178884
3994,1.466144,0.12369633,1.3606446,0.20239598,-0.6996425
3895,1.1537304,1.4136233,-0.0654788,-0.7783446,0.15373096
2777,1.7364482,-0.8876518,0.35962775,-0.25883833,0.10289718
2304,2.4560113,-1.0891834,1.0619143,-2.4817994,-0.255997
2268,1.3896999,-0.79502183,1.9719548,-0.21902859,-0.5281802
3457,-0.41561484,1.1768851,1.8107266,-1.105312,0.6834425
2818,0.43318787,-0.056703646,3.3634214,-0.90368336,-0.23345831
2376,0.6779779,-0.2748046,0.112478316,-0.574482,0.09348137
2710,1.0714791,-0.7355454,1.6829545,-1.8366756,-0.31717932
3079,0.81617284,-0.49217057,-0.033492614,0.004851627,0.14550069
3444,-0.98768944,2.5678039,3.016293,0.048328932,-0.3789363
3704,0.7446587,-0.42295316,3.158501,0.70967007,0.53303343
3951,0.70266634,1.7776403,0.84683627,0.4112122,-0.9649972
2005,-0.124374904,2.3804934,1.8633311,0.3867853,-0.7667786
2492,1.3088713,-0.8917345,0.764158,-0.4868038,-0.66139084
2241,2.4083369,-0.986293,-0.43142742,-0.7291997,0.23202854
3544,1.1318934,-0.7991843,2.4333737,0.14780998,-0.61287135
2190,2.1142545,-0.9489223,0.8267904,1.5527539,-0.17501077
3621,2.6856797,-1.0288752,-0.31562373,0.51141614,-1.0923965
3903,1.137303,-0.5550709,-0.4268957,-0.12914538,0.01117388
3553,1.7281587,0.43621832,1.1237918,-0.3625244,0.373869
2347,-1.157107,1.6068326,2.7174659,-0.30565608,0.79446554
3579,0.6498084,-0.3847963,0.3958274,0.46752378,-0.2569229
3098,2.309966,-0.93128395,0.38117093,-0.050857164,-0.7759081
2077,1.9013683,1.9970399,0.24208656,1.214205,-1.2635288
3679,1.3843588,-0.9463189,1.8571894,-0.4830469,-0.51914555
2871,3.4310987,-1.068296,-0.24618806,-0.62579256,-0.7457035
