ix,goal_cost,intv_cost
2458,0.9539999961853027,4.0
2654,0.9559999704360962,4.0
3933,0.9520000219345093,1.0
2993,0.9539999961853027,2.0
3998,0.972000002861023,6.0
2924,0.9819999933242798,2.0
3737,0.9660000205039978,3.0
2330,0.9599999785423279,4.0
2427,0.9660000205039978,3.0
2773,0.9599999785423279,3.0
2735,0.9620000123977661,3.0
2570,0.9800000190734863,2.0
2980,0.9520000219345093,3.0
2258,0.9539999961853027,2.0
2100,0.9679999947547913,4.0
2790,0.972000002861023,5.0
3804,0.9620000123977661,3.0
2395,0.9580000042915344,3.0
2696,0.9620000123977661,2.0
3928,0.9520000219345093,3.0
3549,0.9580000042915344,2.0
2254,0.98,4.0
2525,0.9520000219345093,3.0
3838,0.9620000123977661,4.0
3744,0.9639999866485596,3.0
2612,0.9599999785423279,3.0
2957,0.9739999771118164,1.0
2948,0.9779999852180481,5.0
2350,0.984000027179718,3.0
2563,0.9739999771118164,3.0
2157,0.9520000219345093,2.0
2769,0.9580000042915344,5.0
2930,0.9739999771118164,5.0
2321,0.9599999785423279,2.0
2937,0.9520000219345093,4.0
2799,0.9700000286102295,4.0
3881,0.9679999947547913,4.0
3642,0.9520000219345093,4.0
3314,0.9599999785423279,3.0
3703,0.9739999771118164,4.0
3045,0.9559999704360962,3.0
2548,0.972000002861023,3.0
3615,0.9760000109672546,4.0
2538,0.9700000286102295,3.0
2783,0.972000002861023,4.0
2965,0.9580000042915344,1.0
3212,0.9660000205039978,3.0
3240,0.9559999704360962,4.0
3358,1.0,0.0
3772,1.0,0.0
2047,0.9520000219345093,1.0
2657,0.9599999785423279,3.0
3244,0.9599999785423279,2.0
2172,0.9599999785423279,3.0
3754,0.9819999933242798,5.0
3135,0.9639999866485596,3.0
2932,0.9539999961853027,3.0
3118,0.9520000219345093,3.0
3692,0.9739999771118164,4.0
2595,0.9620000123977661,3.0
3143,0.9700000286102295,4.0
2834,0.9620000123977661,4.0
3889,0.9599999785423279,3.0
3817,0.9660000205039978,4.0
3376,0.9520000219345093,3.0
3289,0.9580000042915344,4.0
3470,0.9779999852180481,3.0
2046,0.9679999947547913,3.0
2701,0.9580000042915344,3.0
2027,0.9539999961853027,2.0
2501,0.9760000109672546,4.0
3149,0.9620000123977661,4.0
3716,0.9860000014305115,4.0
3956,0.9580000042915344,2.0
3632,0.9520000219345093,3.0
2529,0.9739999771118164,3.0
3793,0.9599999785423279,2.0
3843,0.9599999785423279,4.0
3742,0.9639999866485596,3.0
3863,0.9660000205039978,3.0
2261,0.9520000219345093,4.0
2643,0.9639999866485596,2.0
3654,0.958,3.0
2075,0.9599999785423279,4.0
3546,0.9739999771118164,4.0
3431,1.0,0.0
2341,0.9800000190734863,2.0
2953,0.9679999947547913,2.0
2429,0.972000002861023,5.0
2528,0.9599999785423279,3.0
3203,0.9700000286102295,3.0
3698,0.9739999771118164,3.0
2298,0.972000002861023,2.0
2103,0.9620000123977661,2.0
3655,0.9700000286102295,2.0
3514,0.9700000286102295,3.0
2822,0.9779999852180481,2.0
3920,0.9599999785423279,3.0
3344,0.9779999852180481,3.0
3506,0.9520000219345093,3.0
3163,0.9620000123977661,2.0
3989,0.9679999947547913,4.0
2218,0.9760000109672546,4.0
3932,0.9800000190734863,4.0
3740,0.9800000190734863,3.0
2791,0.9539999961853027,2.0
2019,0.9660000205039978,3.0
2138,0.9639999866485596,2.0
2585,0.972000002861023,1.0
3257,0.984000027179718,3.0
2462,0.9520000219345093,3.0
2406,0.9639999866485596,6.0
2115,0.9639999866485596,3.0
2750,0.9639999866485596,4.0
2449,0.9520000219345093,3.0
3943,0.9679999947547913,4.0
2841,0.9739999771118164,3.0
2502,0.9879999756813049,1.0
2119,0.9739999771118164,2.0
3006,0.9580000042915344,3.0
2599,0.9660000205039978,2.0
3477,0.9760000109672546,4.0
3593,0.9580000042915344,2.0
2929,0.9860000014305115,4.0
2035,0.972000002861023,5.0
2617,0.9520000219345093,3.0
2322,0.9739999771118164,2.0
2355,0.9700000286102295,3.0
3613,0.9700000286102295,4.0
3970,0.9580000042915344,4.0
2994,0.9539999961853027,2.0
3913,0.9520000219345093,2.0
2610,1.0000000596046466,0.0
2660,0.9739999771118164,4.0
2613,0.9539999961853027,2.0
2310,1.0,0.0
2050,0.9580000042915344,2.0
2712,0.9559999704360962,2.0
3063,0.9539999961853027,2.0
2356,0.9639999866485596,3.0
3399,0.9599999785423279,3.0
3786,0.9580000042915344,3.0
3353,0.9559999704360962,2.0
2795,0.9700000286102295,4.0
3735,0.9700000286102295,4.0
2678,0.9679999947547913,3.0
3286,0.9700000286102295,3.0
3366,0.9599999785423279,4.0
3176,1.0,0.0
3363,0.9539999961853027,2.0
3412,0.9679999947547913,3.0
2222,0.9580000042915344,2.0
2571,0.9700000286102295,3.0
3173,0.9700000286102295,4.0
3232,0.9639999866485596,4.0
2154,0.9779999852180481,4.0
3221,0.9520000219345093,2.0
2079,0.9559999704360962,4.0
3091,0.9599999785423279,4.0
3368,0.9639999866485596,2.0
3048,0.952,3.0
2089,0.9580000042915344,3.0
2036,0.9620000123977661,2.0
3875,1.0,0.0
3414,0.972000002861023,2.0
2840,0.9639999866485596,3.0
2581,0.9660000205039978,4.0
2516,0.972,4.0
2417,0.972000002861023,2.0
2931,0.9620000123977661,2.0
2114,0.9599999785423279,3.0
2208,0.9700000286102295,2.0
3646,0.9779999852180481,4.0
3994,0.9599999785423279,2.0
3895,0.9539999961853027,3.0
2777,0.9539999961853027,2.0
2304,0.9679999947547913,3.0
2268,0.9539999961853027,3.0
3457,0.9819999933242798,1.0
2818,0.9800000190734863,3.0
2376,0.972000002861023,2.0
2710,0.9539999961853027,3.0
3079,0.9660000205039978,2.0
3444,0.9779999852180481,1.0
3704,0.9620000123977661,3.0
3951,0.9679999947547913,3.0
2005,0.9639999866485596,2.0
2492,0.9679999947547913,5.0
2241,0.9760000109672546,3.0
3544,0.9800000190734863,3.0
2190,0.9679999947547913,2.0
3621,0.984000027179718,3.0
3903,0.9559999704360962,2.0
3553,0.964,4.0
2347,0.9639999866485596,1.0
3579,0.9520000219345093,4.0
3098,0.9539999961853027,3.0
2077,0.9620000123977661,3.0
3679,0.9639999866485596,3.0
2871,0.9599999785423279,3.0
