,x1,x2,x3
3782,0.0,-0.0,4.1
3784,0.0,-0.0,1.6
2328,0.0,0.0,1.1
2125,0.0,-0.0,1.7
3472,-0.1,-0.1,9.2
2864,-0.0,-0.0,4.0
2316,-0.0,0.0,0.8
3678,-0.0,0.0,5.2
3679,0.0,0.0,1.4
3144,0.0,-0.0,1.2
3693,0.0,0.0,1.1
2281,0.0,-0.0,1.0
2077,-0.0,0.0,1.1
3114,0.0,-0.0,3.6
3351,0.5,-0.0,-0.0
3024,-0.0,0.0,3.0
2309,0.1,0.0,0.5
2361,0.0,0.0,0.2
2563,-0.0,0.0,2.7
2684,0.0,0.0,1.9
3619,-0.0,-0.0,4.8
3361,0.0,-0.0,2.7
2040,-0.0,1.3,-0.0
2927,-0.0,0.0,1.1
2482,-0.0,0.0,6.5
3049,0.0,0.1,0.0
2978,0.4,0.0,-0.0
3832,-0.0,-0.0,0.8
3587,0.0,-0.1,1.5
2298,1.9,1.4,-0.0
2886,0.0,0.0,2.0
3250,0.0,0.1,4.8
2521,-0.0,-0.0,2.2
2777,-0.0,-0.0,0.6
2668,-0.0,-0.0,1.3
2022,-0.0,0.0,2.3
3143,-0.0,-0.0,0.8
3364,0.0,0.0,1.9
3978,0.0,-0.0,0.6
2393,-0.0,-0.0,3.7
2271,-0.1,0.0,1.6
3042,0.0,-0.0,4.0
3391,0.0,0.0,1.2
2000,-0.0,0.0,2.1
3516,-0.0,0.0,2.5
2992,2.2,0.0,-0.0
3254,0.0,-0.1,2.8
3656,0.1,0.0,1.1
3819,0.0,-0.0,2.5
2828,0.0,-0.0,3.1
3062,-0.0,-0.0,3.3
3986,-0.0,0.0,0.4
2725,-0.0,0.0,2.1
3192,-0.0,0.0,3.9
2388,-0.0,0.0,4.3
3487,-0.0,0.1,1.5
3419,0.0,-0.0,1.6
3983,-0.0,0.0,2.1
2909,0.1,-0.1,3.9
2294,0.0,-0.1,5.1
3773,0.0,-0.1,5.0
2483,0.0,4.3,0.0
3592,-0.1,0.0,5.9
3988,-0.0,-0.1,4.0
3886,0.0,1.7,-0.0
3888,-0.0,-0.0,4.6
2340,-0.0,-0.1,-0.0
3880,0.0,-0.0,0.6
2236,-0.0,0.0,2.3
3305,-0.0,-0.0,1.6
2731,0.0,0.0,1.7
3276,0.0,-0.1,2.7
2146,0.1,0.0,0.0
3382,0.0,0.0,3.8
3332,-0.0,0.0,2.1
2041,-0.0,-0.0,3.3
3013,0.0,0.0,1.8
2089,-0.1,-0.0,3.2
3852,-0.0,0.0,0.2
2453,0.1,1.1,-0.0
2292,0.0,0.0,0.8
3241,0.0,-0.0,2.1
3550,-0.0,0.0,3.8
3199,-0.0,-0.0,2.9
2043,0.0,-0.0,5.9
2991,-0.0,-0.0,0.3
2020,0.0,-0.1,1.1
3494,-0.0,-0.1,0.3
3734,-0.0,-0.0,2.6
2265,-0.0,-0.0,2.4
2582,0.0,0.1,-0.0
2401,-0.0,-0.0,2.7
3995,-0.0,-0.0,4.7
3588,-0.0,-0.0,0.5
3205,-0.0,3.0,-0.0
3025,-0.0,-0.0,2.5
3478,0.0,-0.0,0.8
2918,-0.0,-0.0,0.4
3580,0.0,0.0,0.2
3284,-0.1,-0.1,6.4
2263,0.0,0.0,1.3
2693,0.1,1.5,0.0
3083,0.0,0.0,1.7
3939,0.0,-0.0,2.2
3123,-0.0,-0.1,3.0
2108,-0.0,-0.0,2.5
2589,-0.0,-0.1,7.6
3617,-0.0,0.1,5.3
3649,-0.0,-0.1,4.2
3616,-0.0,0.0,1.2
3632,-0.0,0.0,3.5
3674,0.0,0.0,0.6
2071,0.0,-0.0,0.2
3800,-0.0,0.0,2.9
3856,-0.0,0.0,0.4
3248,0.0,0.0,0.9
2496,-0.0,0.0,1.7
3268,0.0,-0.5,3.1
3749,0.1,-0.0,1.6
3504,-0.0,0.0,0.8
2223,-0.1,-0.0,1.8
2925,0.0,-0.0,1.9
2030,-0.1,-0.0,4.1
2679,0.0,0.0,3.4
