,x1,x2,x3
2702,-0.0,-0.0,2.8
2626,0.0,0.1,4.2
2040,0.0,0.0,0.8
2356,-0.0,0.0,0.3
2693,-0.0,0.0,4.7
3742,0.0,-0.0,5.6
2932,-0.0,-0.0,0.1
3698,-0.0,0.1,6.3
2093,0.0,-0.0,0.4
3319,-0.0,-0.0,1.1
3905,-0.0,0.0,3.8
2854,-0.0,0.0,6.3
2525,-0.0,-0.0,4.2
3195,-0.0,-0.0,1.0
2727,0.0,-0.0,2.2
2391,-0.0,-0.0,0.5
2695,-0.0,-0.0,1.0
3504,-0.0,-0.0,0.4
2334,-0.0,0.0,1.5
3852,0.1,0.0,4.4
2715,-0.0,-0.0,3.0
2366,0.0,0.0,1.1
2335,-0.0,0.1,6.0
3661,0.0,0.0,2.2
3288,-0.0,-0.0,0.5
3368,-0.0,0.0,3.4
2834,-0.1,0.0,5.0
2689,-0.1,-0.0,5.6
3233,0.0,-0.0,3.9
2109,0.0,0.0,0.9
2652,0.0,0.0,0.4
3123,0.0,0.0,3.7
3159,0.0,0.0,3.6
2740,0.0,0.0,4.4
3559,-0.0,0.1,4.3
2302,0.0,0.0,6.4
3241,-0.0,-0.0,2.3
3654,-0.0,-0.1,7.6
3851,-0.1,0.0,2.2
3677,0.0,0.0,3.1
2897,-0.0,-0.0,0.4
3621,0.0,0.1,1.4
2690,-0.0,0.0,4.8
2370,-0.0,-0.0,2.7
3806,0.0,0.0,2.2
3526,0.0,-0.0,4.0
2298,-0.0,-0.0,3.2
2291,0.0,0.0,4.2
2849,0.0,-0.0,1.8
2173,0.0,0.0,1.3
