,x1,x2,x3
2875,-0.31679508,-0.63359016,0.5280625
2985,-1.1104271,-2.4208543,0.59618425
3606,-0.48323092,-0.8664618,0.51254356
3240,-1.4748979,-1.9497957,0.57295066
2797,-0.32151842,-0.64303684,0.54846877
2975,-0.5917076,-1.1834152,0.5577103
3554,-2.041596,-3.983192,0.6699482
2954,-0.17038175,-0.3407635,0.49274763
3675,-0.9917251,-1.9834502,0.56811
2244,0.086323485,0.17264697,0.5350231
2826,-1.2762414,-2.5524828,0.6477243
2776,-0.52802396,-1.0560479,0.52071875
3584,-0.18984678,-0.37969357,0.5295128
2915,-0.7853527,-1.5707054,0.58817226
2838,0.8366983,1.6733966,0.45351395
3985,-0.14988253,-0.29976505,0.53292274
2350,-0.13347472,-0.26694945,0.5214611
3764,-0.34851047,-0.69702095,0.58708286
2392,-0.7263258,-1.4526516,0.5594616
2914,-0.93082273,-1.7616454,0.63552535
3174,-0.35055128,-0.70110255,0.59584105
3763,-1.2226104,-3.1452208,0.615084
2986,-0.3656192,-0.7312384,0.6043082
3998,-0.95776343,-1.9155269,0.628589
3329,-0.26542988,-0.53085977,0.56172
3929,-0.63796395,-1.2759279,0.5732378
2129,-0.4027565,-0.705513,0.54824
3824,-1.6601188,-3.3202376,0.71088153
2078,0.19095118,0.38190237,0.48136243
3719,-1.52985,-2.9597,0.7001065
3363,-0.26654962,-0.53309923,0.53309405
2026,-0.9207747,-1.7415494,0.6106106
3640,0.27540863,0.55081725,0.5029149
3493,-0.568885,-0.83777004,0.5694102
2344,-1.4000477,-2.6000953,0.59704137
3781,-0.4677903,-0.9355806,0.6732863
2844,-0.821727,-1.643454,0.60475713
2018,-0.5644446,-1.1288892,0.60650384
3467,0.19186023,0.38372046,0.52106595
3672,-0.04696405,-0.0939281,0.5603032
2004,-0.5827944,-1.1655889,0.5544227
3065,-1.1908548,-2.2817097,0.6273514
2273,-0.18595293,-0.37190586,0.5223253
2376,-2.2676814,-4.5353627,0.7177207
2241,-1.1616672,-2.1233344,0.573778
2751,-0.42466375,-0.8493275,0.5386524
2920,-0.64620286,-1.2924057,0.60680854
3042,0.76258796,1.5251759,0.4572124
3849,-0.2816292,-0.5632584,0.52263016
3109,-1.8112954,-3.6225908,0.72613925
2770,-0.3463334,-0.6926668,0.58781284
2637,-0.06818755,-0.1363751,0.5563842
3020,-1.0761232,-2.1522465,0.65989566
3726,-0.13171484,-0.26342967,0.506709
2892,-0.4463651,-0.8927302,0.5363275
2094,0.09416516,0.18833032,0.5530102
2288,-0.91255563,-1.8251113,0.659925
2150,-0.5316752,-0.9633504,0.5538484
3599,-0.7834668,-1.5669336,0.5815695
3066,-0.18278533,-0.36557066,0.4969892
2322,-0.63608074,-1.2721615,0.5429439
3285,-0.19196844,-0.38393688,0.5313986
2660,-0.21763648,-0.43527296,0.55755883
3632,-1.1152854,-2.2305708,0.62033045
3070,-0.9207829,-1.8415658,0.5619781
2830,-1.0785732,-2.1571465,0.5901129
3673,-0.7980771,-1.5961542,0.62772495
2195,-1.2612138,-2.5224276,0.69145316
2762,-1.337228,-2.5744557,0.64248407
3325,-0.38633692,-0.77267385,0.50964785
2097,-0.48451114,-0.9690223,0.5205374
3371,-1.4128783,-2.8257565,0.6781806
2802,-0.38216472,-0.76432943,0.5473928
2960,-0.019304167,-0.038608335,0.49785984
2160,-1.4611473,-2.8222947,0.68555653
3996,-1.581797,-3.163594,0.80480754
2405,-1.2764599,-2.8529198,0.6495651
3453,-0.15287124,-0.30574247,0.5680855
2684,-0.42065015,-0.8413003,0.55242556
3395,-0.35437799,-0.70875597,0.50747716
3207,-1.5987786,-3.1975572,0.6337137
2000,-0.018487664,-0.036975328,0.5096149
3757,-1.217339,-2.434678,0.6634351
2073,-0.71388656,-1.5277731,0.54539734
3847,-0.36646304,-0.7329261,0.53371084
2888,-0.9301543,-1.7603086,0.62433267
2412,-0.7901399,-1.5802798,0.5511863
3520,-1.4235202,-2.8470404,0.61951
2550,-0.3848534,-0.7697068,0.65781295
2442,-0.73932886,-1.4786577,0.5660727
2343,0.10941245,0.2188249,0.49268302
3613,0.099608436,0.19921687,0.5110803
3032,-0.17432658,-0.34865317,0.58030087
3097,-0.15504111,-0.31008223,0.50627846
3314,-0.63223195,-1.2644639,0.5564989
2843,-0.89426893,-1.7885379,0.62035626
3699,-0.3016952,-0.5033904,0.57460964
3522,-0.74168766,-1.5833753,0.5858857
3339,-0.41347668,-0.82695335,0.57860404
2190,-0.9278867,-1.7557734,0.5549719
2702,-0.28480244,-0.5696049,0.58745176
2626,-0.9053383,-1.7106766,0.58924645
2040,-0.35343537,-0.70687073,0.59694624
2356,0.18146937,0.36293873,0.4933476
2693,-1.563912,-3.127824,0.66264457
3742,-1.6131608,-3.2263217,0.6481601
2932,-0.34245533,-0.68491066,0.6029017
3698,-1.5225214,-2.9450428,0.665479
2093,-0.2279464,-0.4558928,0.5779076
3319,-0.37988597,-0.75977194,0.5627053
3905,-0.6593051,-1.3186102,0.57120353
2854,-1.3541112,-2.7082224,0.6712521
2525,-0.81473476,-1.6294695,0.56739944
3195,-0.25807458,-0.51614916,0.51114464
2727,-1.0081439,-2.0162878,0.63287884
2391,-0.15905313,-0.31810626,0.5750057
2695,-0.152578,-0.305156,0.56331635
3504,-0.34772727,-0.69545454,0.6025291
2334,-0.7694288,-1.5388576,0.5606003
3852,-1.5165907,-3.1331816,0.67630994
2715,-0.95522004,-1.9104401,0.74858594
2366,0.10012197,0.20024393,0.5036839
2335,-1.8433273,-3.5866547,0.67618275
3661,-0.38485438,-0.76970875,0.546658
3288,-0.13553174,-0.27106348,0.49007237
3368,-0.93885005,-1.8777001,0.63833106
2834,-1.1760497,-2.2520995,0.6241722
2689,-1.4403423,-2.7806845,0.6341988
3233,-0.8199014,-1.6398028,0.5541543
2109,-0.051491477,-0.10298295,0.5701873
2652,0.059913315,0.11982663,0.525541
3123,-1.5292648,-3.0585296,0.63488096
3159,-1.0720433,-2.1440866,0.62838066
2740,-1.2987344,-2.5974689,0.6776105
3559,-1.0130342,-1.9260684,0.65908366
2302,-0.84734046,-1.6946809,0.55644786
3241,-0.33594885,-0.6718977,0.50723416
3654,-2.2108564,-4.521713,0.75645983
3851,-0.80590606,-1.5118121,0.60606235
3677,-0.9416674,-1.8833348,0.5652765
2897,0.16571262,0.33142525,0.51937497
3621,-0.64618117,-1.1923623,0.61113966
2690,-0.83641994,-1.6728399,0.6243141
2370,-0.9403531,-1.8807062,0.5692994
3806,-0.079523794,-0.15904759,0.5003604
3526,-1.5581672,-3.1163344,0.69435096
2298,-0.9889303,-1.9778606,0.5947735
2291,-0.9671448,-1.9342896,0.60407084
2849,-0.65539783,-1.3107957,0.5347206
2173,-0.6594336,-1.3188672,0.6262025
