,u_x1,u_x2,u_y,u_x3
2493,-0.2740394,-0.2740394,0.27038133,0.6498182
2494,0.11382103,0.11382103,0.017163634,-0.8743274
2495,-0.01925306,-0.01925306,0.017201781,-2.313307
2496,1.0772915,1.0772915,0.5623344,-0.18087627
2497,0.018600784,0.018600784,0.9830977,-1.2994945
2498,1.4917843,1.4917843,0.636094,-1.1933713
2499,-0.17409632,-0.17409632,0.45774078,0.2857397
2500,0.63924724,0.63924724,0.43675148,-0.093481004
2501,-0.039910167,-0.039910167,0.14413416,0.37767997
2502,-0.7173999,-0.7173999,0.16057324,-1.7087407
2503,0.06857497,0.06857497,0.06787813,0.5446068
2504,-0.75884515,-0.75884515,0.47646582,-0.46146268
2505,0.28620476,0.28620476,0.43815398,-0.17810988
2506,1.2459902,1.2459902,0.79847026,-0.018926997
2507,-0.07712984,-0.07712984,0.2019608,0.8744795
2508,0.85411143,0.85411143,0.26874483,0.12006397
2509,0.3677824,0.3677824,0.7044283,1.4535465
2510,0.6739122,0.6739122,0.9450251,2.0601215
2511,-0.76547563,-0.76547563,0.28917778,-0.66183835
2512,0.7389863,0.7389863,0.6756358,-0.05135025
2513,0.6016655,0.6016655,0.1984663,1.5160319
2514,-0.9126006,-0.9126006,0.80018616,1.6224337
2515,0.27819088,0.27819088,0.6573336,0.8316345
2516,-0.45699576,-0.45699576,0.8750603,-0.052429225
2517,-0.3891254,-0.3891254,0.5645497,1.6770691
2518,-1.6007383,-1.6007383,0.7750629,-0.7542944
2519,0.36971995,0.36971995,0.47504628,-0.32005242
2520,-0.46827105,-0.46827105,0.2661655,1.4624104
2521,1.7704871,1.7704871,0.11914587,0.39065862
2522,1.3583976,1.3583976,0.16586614,-2.3758347
2523,-1.0620208,-1.0620208,0.81795394,0.14863628
2524,-0.23284066,-0.23284066,0.35368443,0.59494317
2525,-0.81473476,-0.81473476,0.5138135,-1.1883962
2526,1.0784581,1.0784581,0.6097945,-1.6225256
2527,3.2205284,3.2205284,0.3888042,-1.0004101
2528,0.36056173,0.36056173,0.5063946,-1.4970275
2529,1.285582,1.285582,0.36547923,-0.10405942
2530,-0.6129241,-0.6129241,0.1425227,-0.093097456
2531,-2.4144928,-2.4144928,0.94424725,-0.33513486
2532,2.4003203,2.4003203,0.12643361,0.7242259
2533,-1.7350857,-1.7350857,0.38470304,-2.0716746
2534,0.8124625,0.8124625,0.93413436,0.55885774
2535,0.30856782,0.30856782,0.39235818,0.5424686
2536,-0.58181167,-0.58181167,0.71303487,-1.0150034
2537,-0.5889545,-0.5889545,0.16308296,0.14294466
2538,-0.14024137,-0.14024137,0.010971069,-0.76221615
2539,0.381531,0.381531,0.52673113,1.6853747
2540,0.6538128,0.6538128,0.8958707,-0.37939817
2541,-0.7399731,-0.7399731,0.23045039,1.3919983
2542,0.8996955,0.8996955,0.8646337,-0.9199007
2543,-0.3355072,-0.3355072,0.2427578,-0.63308465
2544,0.36974746,0.36974746,0.6890372,1.8812219
2545,2.511576,2.511576,0.08007419,0.83782977
2546,1.880719,1.880719,0.83350205,-0.7809783
2547,-1.2036467,-1.2036467,0.45570803,0.0770161
2548,-0.43575242,-0.43575242,0.13448572,0.94921374
2549,0.8095282,0.8095282,0.29156065,-0.18285461
2550,-0.3848534,-0.3848534,0.32105982,-0.5876269
2551,-1.6552547,-1.6552547,0.81031024,-1.9017864
2552,-0.62564975,-0.62564975,0.03625965,1.3749439
2553,-0.57987255,-0.57987255,0.39428973,-0.075705424
2554,-0.3470074,-0.3470074,0.5264543,-0.29941154
2555,-0.3349509,-0.3349509,0.45538187,0.20563245
2556,0.68043154,0.68043154,0.566406,-1.4748623
2557,-0.83305603,-0.83305603,0.19497514,-1.1753716
2558,-0.5354109,-0.5354109,0.76983714,-0.5795664
2559,0.6525634,0.6525634,0.520118,0.4829947
2560,0.48619112,0.48619112,0.02464819,0.18773101
2561,-0.33176425,-0.33176425,0.71694803,-0.01732898
2562,-0.5729701,-0.5729701,0.3251077,1.9921945
2563,-1.072612,-1.072612,0.032342672,0.7622691
2564,1.2221668,1.2221668,0.14738536,1.3677452
2565,-0.70050365,-0.70050365,0.7270279,-0.32290733
2566,-0.6419436,-0.6419436,0.6719613,-0.090665035
2567,0.5609895,0.5609895,0.79437387,0.25840378
2568,-0.38024506,-0.38024506,0.17134774,0.8329323
2569,0.15353262,0.15353262,0.23885071,0.3514597
2570,-0.9341778,-0.9341778,0.17198455,1.2871739
2571,0.4665307,0.4665307,0.5819411,0.7791946
2572,0.62137467,0.62137467,0.80625606,0.69108987
2573,-1.2378801,-1.2378801,0.9328425,0.014187311
2574,-0.09178425,-0.09178425,0.1543932,0.27523762
2575,-0.043164365,-0.043164365,0.08226144,-0.149532
2576,-1.0683417,-1.0683417,0.2560923,-0.20003417
2577,0.23032182,0.23032182,0.0043674707,0.6992472
2578,-0.9434957,-0.9434957,0.9186758,1.1086451
2579,1.2080641,1.2080641,0.46142876,-0.8781362
2580,-0.695501,-0.695501,0.61723864,-0.2661205
2581,0.6537152,0.6537152,0.9166101,-0.49545717
2582,0.4354967,0.4354967,0.6687099,-0.09658412
2583,1.3651806,1.3651806,0.6266774,0.62633216
2584,0.1365757,0.1365757,0.95722234,-0.8727852
2585,0.6073659,0.6073659,0.77183366,0.5352735
2586,1.3292232,1.3292232,0.82440984,-0.8088638
2587,0.6809032,0.6809032,0.68811595,-0.33112407
2588,-1.2900621,-1.2900621,0.83441865,0.004491553
2589,0.84745705,0.84745705,0.4228964,-0.22195676
2590,0.9747289,0.9747289,0.19494295,0.08151121
2591,0.42462337,0.42462337,0.92697585,0.5982463
2592,0.95940953,0.95940953,0.030987859,0.6165096
2593,1.5167094,1.5167094,0.5885587,0.755103
2594,-1.2725884,-1.2725884,0.39612448,-0.20338105
2595,-0.48923475,-0.48923475,0.8079411,1.2662896
2596,0.77143973,0.77143973,0.82554567,-0.73377484
2597,-0.0951084,-0.0951084,0.3562081,0.04304009
2598,0.5070047,0.5070047,0.13184881,0.6935806
2599,0.6462295,0.6462295,0.8883748,-0.27232975
2600,-2.0993917,-2.0993917,0.8167478,-1.3687307
2601,0.71714807,0.71714807,0.69817376,-0.18978383
2602,-0.06341354,-0.06341354,0.7558749,0.36369652
2603,0.49061286,0.49061286,0.24869096,0.4972477
2604,-0.29766193,-0.29766193,0.038506627,-0.47664154
2605,0.66459334,0.66459334,0.7355994,0.33422518
2606,0.8883502,0.8883502,0.33653963,-1.661188
2607,0.770045,0.770045,0.96900916,0.20823006
2608,-0.10007225,-0.10007225,0.016947627,-1.2762737
2609,-0.478581,-0.478581,0.12145066,0.787487
2610,0.24695072,0.24695072,0.55707955,-1.0791717
2611,-1.724255,-1.724255,0.9109795,-0.3758724
2612,0.50043744,0.50043744,0.13177693,0.6503183
2613,-0.3799354,-0.3799354,0.75432086,0.34741154
2614,1.9324836,1.9324836,0.634027,0.642848
2615,-0.98220986,-0.98220986,0.44183183,-0.33398396
2616,-0.08032657,-0.08032657,0.15675068,1.3152578
2617,-0.91254705,-0.91254705,0.9893558,1.3152562
2618,0.47360557,0.47360557,0.9167248,0.7417375
2619,-0.1651466,-0.1651466,0.5399828,1.9306731
2620,0.46749878,0.46749878,0.3754375,-0.22417375
2621,-1.5583524,-1.5583524,0.45470107,0.6209876
2622,0.7900278,0.7900278,0.6499053,-0.18471055
2623,0.733393,0.733393,0.94579875,-1.0305969
2624,-0.7818428,-0.7818428,0.32717228,0.45621487
2625,-1.5669893,-1.5669893,0.6864443,-1.5435156
2626,-0.9053383,-0.9053383,0.9101031,-0.8947388
2627,1.0315351,1.0315351,0.14428747,-1.2078135
2628,-0.18265377,-0.18265377,0.7044306,0.5350866
2629,0.46566197,0.46566197,0.9155197,0.90597296
2630,-0.35940045,-0.35940045,0.6741227,-0.6806792
2631,0.029294547,0.029294547,0.26027334,0.01058962
2632,-0.28355888,-0.28355888,0.87067807,-1.1004292
2633,0.05039535,0.05039535,0.75283337,0.9107874
2634,-0.15144956,-0.15144956,0.1684134,-2.2778914
2635,-0.12766306,-0.12766306,0.11628497,0.35175976
2636,-0.96538293,-0.96538293,0.49165583,0.31583586
2637,-0.06818755,-0.06818755,0.6809031,-0.13905312
2638,1.8939939,1.8939939,0.38149202,0.64069915
2639,-0.045617945,-0.045617945,0.26078963,-0.8007304
2640,0.73835146,0.73835146,0.71902835,0.3424447
2641,0.4438594,0.4438594,0.8109927,0.5294554
2642,0.7156174,0.7156174,0.02522564,0.09886613
2643,0.4136412,0.4136412,0.65949976,-1.8110211
2644,-0.3700449,-0.3700449,0.6324972,0.42980197
2645,0.5231029,0.5231029,0.4071573,-0.26896325
2646,-1.20473,-1.20473,0.35856354,-2.1687417
2647,2.3496678,2.3496678,0.61393416,-0.6538386
2648,-0.23133376,-0.23133376,0.8428246,0.15135631
2649,-0.293499,-0.293499,0.9741372,0.60849714
2650,1.4044007,1.4044007,0.05226457,-0.42209128
2651,0.80701286,0.80701286,0.75615954,-0.48911515
2652,0.059913315,0.059913315,0.7259598,-0.054198917
2653,-0.96900195,-0.96900195,0.94199073,0.8376885
2654,0.90259486,0.90259486,0.79378605,-0.31295583
2655,-1.1885227,-1.1885227,0.15677476,-0.66966987
2656,1.0835929,1.0835929,0.5176742,-1.1774532
2657,-0.118624076,-0.118624076,0.90218127,-0.5804001
2658,1.2617042,1.2617042,0.03052783,-1.0248387
2659,0.14679775,0.14679775,0.48934424,-0.27845007
2660,-0.21763648,-0.21763648,0.71195745,0.110468246
2661,1.281992,1.281992,0.17701685,0.70303583
2662,-0.5129995,-0.5129995,0.40344167,1.2141715
2663,0.22021519,0.22021519,0.69691324,-1.6913569
2664,0.060228236,0.060228236,0.6951642,0.23700798
2665,-0.15327789,-0.15327789,0.9745095,-0.14915219
2666,0.61305547,0.61305547,0.010776281,-0.10987795
2667,-1.3347878,-1.3347878,0.42659962,-1.8249757
2668,0.30958584,0.30958584,0.3958106,0.66016406
2669,1.7916594,1.7916594,0.5742928,1.0521649
2670,-0.1317076,-0.1317076,0.48619556,1.3652717
2671,-0.554195,-0.554195,0.6538074,0.50429094
2672,-1.0767303,-1.0767303,0.42081928,0.41985652
2673,0.57862705,0.57862705,0.8956286,-0.18359177
2674,0.34910542,0.34910542,0.25599027,0.6732427
2675,-0.33136362,-0.33136362,0.37809443,0.45894453
2676,-0.15656187,-0.15656187,0.63895357,0.9956435
2677,-0.1962993,-0.1962993,0.5922054,-1.9782563
2678,1.6374786,1.6374786,0.12111163,-0.82567066
2679,3.0847523,3.0847523,0.85425186,0.81716466
2680,0.0061508873,0.0061508873,0.7085353,-0.695592
2681,-2.4168859,-2.4168859,0.31510293,-0.75879693
2682,0.11669853,0.11669853,0.036258936,1.0957704
2683,-0.52824897,-0.52824897,0.8951018,-2.1623428
2684,-0.42065015,-0.42065015,0.76782787,-0.8856238
2685,-0.5135725,-0.5135725,0.12765408,-0.6990451
2686,-1.4924296,-1.4924296,0.7586483,-0.85922706
2687,0.7308889,0.7308889,0.28928173,1.0542051
2688,0.6193075,0.6193075,0.93021107,0.07923138
2689,-1.3403423,-1.3403423,0.8368305,-0.9447744
2690,-0.83641994,-0.83641994,0.34030044,-1.6664261
2691,-0.6848055,-0.6848055,0.03251481,-0.16576943
2692,0.28561953,0.28561953,0.6264144,0.582517
2693,-1.563912,-1.563912,0.10614884,0.6543809
2694,0.48630244,0.48630244,0.7895818,0.08170309
2695,-0.152578,-0.152578,0.9307779,0.021050341
2696,-0.35303274,-0.35303274,0.4667182,-0.00052912376
2697,1.6053406,1.6053406,0.97792935,0.15037133
2698,-1.415939,-1.415939,0.24349546,1.0627383
2699,-0.48308784,-0.48308784,0.54711854,0.03441283
2700,-0.26763654,-0.26763654,0.76382256,0.9591397
2701,0.46074605,0.46074605,0.45230496,0.7138209
2702,-0.28480244,-0.28480244,0.31178975,-1.358141
2703,0.46186706,0.46186706,0.9840802,0.9838654
2704,-0.369048,-0.369048,0.5660298,-0.846562
2705,1.7865967,1.7865967,0.66677606,1.1341658
2706,-0.84569514,-0.84569514,0.41920698,1.1002932
2707,0.7830008,0.7830008,0.3614484,0.2035005
2708,-0.2962838,-0.2962838,0.044654965,0.31821257
2709,-0.43179753,-0.43179753,0.28100264,1.5184807
2710,-0.9883121,-0.9883121,0.2908808,1.0317086
2711,-1.4023341,-1.4023341,0.5320965,1.207784
2712,-0.38716,-0.38716,0.66794825,0.17733562
2713,-0.61171734,-0.61171734,0.38172042,1.5982398
2714,1.2150167,1.2150167,0.25024474,-0.46289912
2715,-0.95522004,-0.95522004,0.23361528,0.6142462
2716,2.8599286,2.8599286,0.8884356,0.27380753
2717,0.30335948,0.30335948,0.27070642,-0.47797596
2718,0.48252934,0.48252934,0.32383883,-2.8106968
2719,0.19630434,0.19630434,0.8558279,0.6333167
2720,1.4479413,1.4479413,0.07360804,-1.0237257
2721,1.1030775,1.1030775,0.98503757,0.3881188
2722,0.60462105,0.60462105,0.42437863,-0.44218343
2723,0.67053187,0.67053187,0.046251535,0.023262102
2724,-0.20731787,-0.20731787,0.19101691,-0.06720969
2725,-0.4449962,-0.4449962,0.33107066,-0.91307604
2726,-0.60530764,-0.60530764,0.2615056,0.2809442
2727,-1.0081439,-1.0081439,0.104990125,1.4573106
2728,0.086507946,0.086507946,0.2431339,0.106605805
2729,-0.88253856,-0.88253856,0.11195207,0.7053715
2730,-0.2865187,-0.2865187,0.072606444,-0.68890107
2731,1.4164525,1.4164525,0.8690301,0.8184794
2732,-1.5708277,-1.5708277,0.86770093,-0.22602732
2733,1.1857693,1.1857693,0.6580678,0.10703645
2734,0.03339778,0.03339778,0.5685779,1.6646768
2735,-0.45931193,-0.45931193,0.5529779,-0.7495068
2736,-1.3339573,-1.3339573,0.24140227,-0.1482497
2737,1.0429252,1.0429252,0.019136906,0.71604365
2738,-0.39099064,-0.39099064,0.12591302,-0.6360383
2739,-0.18291749,-0.18291749,0.938813,-1.5000628
2740,-1.2987344,-1.2987344,0.5364659,0.17381373
2741,2.1875923,2.1875923,0.4995209,-1.0589342
2742,1.6291819,1.6291819,0.34673786,-0.3927698
2743,1.1963826,1.1963826,0.31321716,-1.3628024
2744,-0.46113002,-0.46113002,0.6733873,0.7136012
2745,-0.2843049,-0.2843049,0.4232129,0.35361084
2746,0.19249609,0.19249609,0.90277016,-0.7188283
2747,2.614443,2.614443,0.7276329,-1.3085713
2748,0.049338333,0.049338333,0.5437443,1.9622728
2749,-0.15113553,-0.15113553,0.34230137,-0.44613308
2750,0.7981796,0.7981796,0.8739196,0.054459725
2751,-0.42466375,-0.42466375,0.61784256,1.4126437
2752,0.9398118,0.9398118,0.5822202,1.1795341
2753,-0.8448478,-0.8448478,0.19302559,-0.785537
2754,-0.035170935,-0.035170935,0.2667998,0.45522335
2755,1.0690523,1.0690523,0.7870544,-1.0935203
2756,0.33325785,0.33325785,0.77181923,0.42316863
2757,0.29522413,0.29522413,0.5297673,-0.5657696
2758,-0.30686268,-0.30686268,0.41401112,0.52753127
2759,-1.5113672,-1.5113672,0.9708822,-0.813083
2760,1.0273055,1.0273055,0.42051947,-0.61129653
2761,-0.8075962,-0.8075962,0.45622385,-0.0119638005
2762,-1.2372279,-1.2372279,0.17343855,-1.0458319
2763,-0.30625135,-0.30625135,0.57997954,1.8380113
2764,-0.8252014,-0.8252014,0.75616443,-1.6908836
2765,-1.9916004,-1.9916004,0.09220815,1.1820295
2766,0.16191277,0.16191277,0.5487913,-0.8904428
2767,-1.5570846,-1.5570846,0.4767015,-1.850088
2768,-0.70368075,-0.70368075,0.81523097,2.4611323
2769,1.6950262,1.6950262,0.42900038,0.9443801
2770,-0.3463334,-0.3463334,0.90004873,0.72681314
2771,-1.6238632,-1.6238632,0.92057693,0.43982464
2772,-1.001758,-1.001758,0.59602904,1.0480072
2773,0.2704989,0.2704989,0.65712285,-0.5907997
2774,-0.6275828,-0.6275828,0.9123366,-1.3789132
2775,1.059819,1.059819,0.18987536,-1.1675233
2776,-0.52802396,-0.52802396,0.46192575,0.3047906
2777,-0.32604188,-0.32604188,0.8670778,0.16094856
2778,-0.99945146,-0.99945146,0.2916957,1.094033
2779,-0.15153119,-0.15153119,0.009181261,-1.5848792
2780,-0.40474927,-0.40474927,0.17878366,2.0679882
2781,0.7253325,0.7253325,0.51382077,-1.0867487
2782,0.11705294,0.11705294,0.3821249,-1.075998
2783,1.2052454,1.2052454,0.6223562,0.926062
2784,-0.29516685,-0.29516685,0.7721721,-0.57113934
2785,-0.96957856,-0.96957856,0.7469512,-0.5389799
2786,-1.1998798,-1.1998798,0.6131699,0.1941319
2787,0.16227607,0.16227607,0.83487713,1.0427748
2788,-0.77974534,-0.77974534,0.6699207,-1.3050658
2789,0.39584142,0.39584142,0.64806604,-0.5529858
2790,-1.6395633,-1.6395633,0.1402843,0.6405208
2791,0.2755272,0.2755272,0.36328697,-0.47715712
2792,-0.9683776,-0.9683776,0.40465665,0.8557052
2793,-0.39675826,-0.39675826,0.038963675,-2.7076962
2794,-0.5385681,-0.5385681,0.71563494,-0.20712647
2795,0.4063563,0.4063563,0.40973663,-0.89441293
2796,1.2311484,1.2311484,0.77840626,0.104145505
2797,-0.32151842,-0.32151842,0.30937457,-2.186976
2798,0.49516213,0.49516213,0.8298806,0.33860502
2799,-0.8586981,-0.8586981,0.6025951,-0.33356345
2800,0.797888,0.797888,0.9137124,1.2979637
2801,0.32018372,0.32018372,0.46694982,-0.4004606
2802,-0.38216472,-0.38216472,0.99222624,-0.10611312
2803,-0.0064489595,-0.0064489595,0.77626085,0.44101614
2804,0.22230452,0.22230452,0.5708475,1.7167741
2805,0.13958582,0.13958582,0.74929416,-0.1893305
2806,0.18906935,0.18906935,0.837988,-1.8866884
2807,0.069124,0.069124,0.99837863,0.247464
2808,-0.5268715,-0.5268715,0.9703889,-1.0853227
2809,0.14121026,0.14121026,0.8628986,0.37872663
2810,-0.5176083,-0.5176083,0.106410146,0.3536894
2811,-0.7999833,-0.7999833,0.042250752,-0.5734705
2812,-0.17749424,-0.17749424,0.8379048,1.1782655
2813,-1.1625166,-1.1625166,0.33695173,-0.9923925
2814,-1.183764,-1.183764,0.9977468,-0.39461672
2815,-0.81230193,-0.81230193,0.41822088,0.37562698
2816,-2.0674725,-2.0674725,0.31039214,0.13155372
2817,2.8178048,2.8178048,0.74372923,-1.3640225
2818,-1.2268951,-1.2268951,0.10161066,0.50804406
2819,1.3079544,1.3079544,0.6752962,0.07057109
2820,0.91998816,0.91998816,0.27041626,-0.23047723
2821,-0.30469498,-0.30469498,0.6200594,0.0021646803
2822,-0.56844556,-0.56844556,0.1909281,-1.539538
2823,0.64370465,0.64370465,0.45313442,-2.236626
2824,1.4802494,1.4802494,0.11555576,1.0910918
2825,-1.7105266,-1.7105266,0.6388993,1.1079354
2826,-1.2762414,-1.2762414,0.40440547,-0.62355125
2827,0.37548652,0.37548652,0.62483156,-1.8548423
2828,-1.427488,-1.427488,0.75561845,-1.3548431
2829,-0.054901876,-0.054901876,0.40383542,-1.3414437
2830,-1.0785732,-1.0785732,0.30042243,0.8258326
2831,-0.09966895,-0.09966895,0.7307565,-1.9266895
2832,-1.1270189,-1.1270189,0.4408127,-0.57614094
2833,-0.60127723,-0.60127723,0.082482696,0.701086
2834,-1.0760497,-1.0760497,0.67800605,-1.1476791
2835,1.4913397,1.4913397,0.21747518,-0.48258722
2836,0.12535892,0.12535892,0.933642,-2.3089035
2837,1.5238642,1.5238642,0.1618973,-0.26466727
2838,0.8366983,0.8366983,0.9764911,-2.156581
2839,0.061967283,0.061967283,0.13526273,0.8940797
2840,0.4793141,0.4793141,0.60392356,-1.7446437
2841,0.21941958,0.21941958,0.055690885,2.0108886
2842,1.954687,1.954687,0.079746366,-0.35243267
2843,-0.89426893,-0.89426893,0.837386,0.10316312
2844,-0.821727,-0.821727,0.29632187,-0.7300619
2845,-0.05225059,-0.05225059,0.28604078,-0.036664467
2846,1.4028316,1.4028316,0.18206978,-0.5108242
2847,-1.2661654,-1.2661654,0.19246864,0.45286012
2848,-0.065367945,-0.065367945,0.3129927,-0.25009686
2849,-0.65539783,-0.65539783,0.5992236,0.700914
2850,0.77090824,0.77090824,0.16722369,1.1769379
2851,2.3851452,2.3851452,0.11690259,0.41046605
2852,-0.12163895,-0.12163895,0.1407938,-3.1023664
2853,2.9492967,2.9492967,0.87233984,-0.1658167
2854,-1.3541112,-1.3541112,0.59415364,-1.5664141
2855,-2.0741773,-2.0741773,0.8671725,-0.30217683
2856,0.11906689,0.11906689,0.6265125,-1.6380411
2857,-0.8820579,-0.8820579,0.24277973,-0.59458315
2858,0.12158523,0.12158523,0.0045530796,1.1129196
2859,-0.8843905,-0.8843905,0.22378564,0.90343714
2860,-1.7702556,-1.7702556,0.2635088,0.20698068
2861,0.22593522,0.22593522,0.4110607,-1.1418773
2862,2.2285583,2.2285583,0.5736791,0.14265214
2863,0.23187934,0.23187934,0.643111,-0.5208854
2864,-0.15908219,-0.15908219,0.05630958,-1.1793157
2865,-0.14902619,-0.14902619,0.6093197,-1.1510816
2866,0.2870357,0.2870357,0.6508006,-0.00051597593
2867,1.4551262,1.4551262,0.31573594,-0.5228724
2868,1.6865841,1.6865841,0.30847526,-0.6844285
2869,-0.6451852,-0.6451852,0.37380266,0.54430985
2870,1.8158222,1.8158222,0.50784075,-2.46864
2871,1.0005149,1.0005149,0.39774406,0.36841682
2872,0.15693381,0.15693381,0.08482611,1.3088391
2873,-0.77679735,-0.77679735,0.26371157,-1.9835982
2874,0.78642315,0.78642315,0.3949846,-0.084374554
2875,-0.31679508,-0.31679508,0.9082335,-0.2215522
2876,0.7678105,0.7678105,0.9266498,0.556985
2877,-0.46925762,-0.46925762,0.18038166,0.4732693
2878,-0.48935595,-0.48935595,0.8794794,-0.20313367
2879,0.53664404,0.53664404,0.47693515,-0.21032456
2880,-0.9768943,-0.9768943,0.50539577,-0.18647014
2881,2.2895575,2.2895575,0.24970293,1.885143
2882,-0.7073811,-0.7073811,0.8661655,0.8309751
2883,0.6177054,0.6177054,0.44642115,0.062988825
2884,-0.4194834,-0.4194834,0.0050367117,-0.058820873
2885,-2.0288942,-2.0288942,0.82532203,-1.1090914
2886,2.1471796,2.1471796,0.83158207,-0.64617854
2887,0.41918337,0.41918337,0.8135803,-0.6955741
2888,-0.8301543,-0.8301543,0.29377306,0.6147955
2889,1.1466184,1.1466184,0.8512161,-0.24678946
2890,1.3276712,1.3276712,0.8027364,-0.74676955
2891,-0.03233358,-0.03233358,0.7042254,-0.9336911
2892,-0.4463651,-0.4463651,0.4892273,-0.52457726
2893,-0.6248602,-0.6248602,0.52975535,2.5411382
2894,1.1285838,1.1285838,0.8635824,1.3280149
2895,-0.038084526,-0.038084526,0.2704171,0.41236982
2896,-0.61263126,-0.61263126,0.8679197,0.97927755
2897,0.16571262,0.16571262,0.19414568,-1.3777628
2898,0.8407383,0.8407383,0.6342447,-1.1892158
2899,0.3992146,0.3992146,0.694384,1.7621136
2900,-1.4694922,-1.4694922,0.37479925,1.6752952
2901,0.14100474,0.14100474,0.46054876,-0.44880298
2902,0.13110253,0.13110253,0.0009765625,0.042029783
2903,0.7524341,0.7524341,0.31808674,1.0600102
2904,0.32052281,0.32052281,0.20791698,2.278887
2905,0.35472625,0.35472625,0.79144394,0.31911328
2906,0.926426,0.926426,0.017811775,-1.4064999
2907,1.5610161,1.5610161,0.9438205,-0.7311229
2908,-0.17216232,-0.17216232,0.23443782,1.3984327
2909,1.8798491,1.8798491,0.16209996,0.5305524
2910,-0.9127614,-0.9127614,0.90027404,-1.8285531
2911,-0.29216436,-0.29216436,0.96691465,-0.46215916
2912,0.11214177,0.11214177,0.2544217,-0.5685183
2913,1.2746686,1.2746686,0.49026644,1.4391097
2914,-0.93082273,-0.93082273,0.6702961,0.32799327
2915,-0.7853527,-0.7853527,0.10018873,-0.35576972
2916,-1.307017,-1.307017,0.05257666,-1.0234685
2917,1.9237907,1.9237907,0.3370216,0.11131249
2918,-0.95681983,-0.95681983,0.6901431,-1.5896361
2919,0.8244446,0.8244446,0.9059162,-2.1218567
2920,-0.64620286,-0.64620286,0.317456,-0.3545829
2921,0.7633391,0.7633391,0.9851806,0.003613035
2922,0.62939197,0.62939197,0.13494205,0.13928288
2923,-0.6880705,-0.6880705,0.7585968,0.009814458
2924,-1.0896561,-1.0896561,0.3057722,0.21055932
2925,-0.57679296,-0.57679296,0.86943245,0.53997713
2926,-1.6032201,-1.6032201,0.8364178,1.6157564
2927,-0.7181146,-0.7181146,0.47392237,-1.3467121
2928,-0.41807583,-0.41807583,0.8021362,-0.3513054
2929,-1.0064874,-1.0064874,0.33607745,0.59001774
2930,0.61265165,0.61265165,0.7517556,0.0898935
2931,1.8221669,1.8221669,0.9454024,-0.7663607
2932,-0.34245533,-0.34245533,0.6123576,1.5302676
2933,0.045789193,0.045789193,0.844108,1.9920859
2934,1.1573132,1.1573132,0.18382227,1.4358325
2935,-0.47537452,-0.47537452,0.7993449,0.7885619
2936,0.07987886,0.07987886,0.9100503,-0.19451693
2937,-1.4306867,-1.4306867,0.38681376,-1.2119902
2938,-1.0406853,-1.0406853,0.5449207,0.508315
2939,0.9756341,0.9756341,0.70807993,1.0632321
2940,-2.3219945,-2.3219945,0.9491768,-1.721779
2941,1.7016441,1.7016441,0.6362188,-0.56666476
2942,0.7519968,0.7519968,0.14361608,1.6218178
2943,-0.7370361,-0.7370361,0.71478236,-0.7058784
2944,-0.038037278,-0.038037278,0.9571761,0.57568717
2945,0.021498064,0.021498064,0.9586518,2.2046745
2946,0.8471477,0.8471477,0.3905493,-1.8493737
2947,0.31589365,0.31589365,0.32701337,0.7797277
2948,-1.0395689,-1.0395689,0.6864333,1.8587581
2949,-0.6316818,-0.6316818,0.829839,0.6124501
2950,0.586775,0.586775,0.91329885,1.1226075
2951,0.6496373,0.6496373,0.20105171,-0.87320596
2952,-0.6006522,-0.6006522,0.95393956,1.1339368
2953,-0.373685,-0.373685,0.6998018,0.012903492
2954,-0.17038175,-0.17038175,0.5485178,-0.5961072
2955,-0.54549795,-0.54549795,0.6548916,-0.14339976
2956,2.216723,2.216723,0.292956,1.6319944
2957,-0.7409974,-0.7409974,0.23573554,1.3682197
2958,-1.6497662,-1.6497662,0.26400483,0.04960879
2959,-2.4133916,-2.4133916,0.117550254,-1.1426667
2960,-0.019304167,-0.019304167,0.07106447,-0.9442277
2961,2.1606665,2.1606665,0.9811561,1.342835
2962,-0.35998225,-0.35998225,0.7500771,1.7051808
2963,-1.3461641,-1.3461641,0.58827114,-0.79363316
2964,0.012398457,0.012398457,0.8722074,-1.1268617
2965,0.15096702,0.15096702,0.53927445,-0.11900776
2966,-0.3501821,-0.3501821,0.86565506,-0.44278058
2967,-0.2821441,-0.2821441,0.07732582,-1.0286913
2968,0.3543037,0.3543037,0.71374846,-1.7701912
2969,-0.9382656,-0.9382656,0.92198443,0.64097875
2970,-0.028839113,-0.028839113,0.7764076,0.9617505
2971,0.26676404,0.26676404,0.20966494,-0.08688361
2972,0.81405926,0.81405926,0.7430264,1.1141328
2973,0.39599818,0.39599818,0.012424946,-1.2314982
2974,1.6387029,1.6387029,0.31912565,0.5400124
2975,-0.5917076,-0.5917076,0.5406805,-1.7671671
2976,0.14899068,0.14899068,0.967155,-0.029207405
2977,-1.7211176,-1.7211176,0.22124791,0.7182614
2978,-0.022004822,-0.022004822,0.68597484,0.23922189
2979,-1.1667633,-1.1667633,0.26809537,-0.44283992
2980,-0.5976944,-0.5976944,0.74149346,-0.6818954
2981,0.52263385,0.52263385,0.8886539,-0.3364924
2982,0.47163996,0.47163996,0.86859035,-0.6176839
2983,0.9405538,0.9405538,0.9653342,-1.3513643
2984,0.6304013,0.6304013,0.46253097,0.12741618
2985,-1.3104272,-1.3104272,0.4348631,0.5274657
