,x1,x2,x3
2191,-0.13936087,0.078726485,0.44773257
2891,-0.3072724,-1.5180714,0.65695727
2130,-0.6884329,-0.7329079,0.5039027
2182,-2.5132868,-2.7918782,0.6844059
2103,-1.6827475,-0.8262203,0.45634547
2589,-1.1425707,-2.0861225,0.67919505
2555,0.48589036,0.021404147,0.4522516
2701,-0.4506478,0.29534742,0.44055957
2181,-0.2809854,0.079226226,0.4812762
2414,0.24657059,-0.24804017,0.53135896
3981,-0.712791,0.76765937,0.36471972
2109,-0.49061,0.03234893,0.451191
2810,-0.30329874,-0.42565468,0.47893956
2333,-0.3324469,-1.2658143,0.62443894
2684,-0.15874447,0.5763196,0.36294547
3817,-0.30920452,0.6266538,0.33928698
2695,-1.3412706,-0.40320098,0.44403118
3366,0.49566278,-0.48803654,0.5513957
3717,-0.020191219,0.89755,0.3346443
3443,-0.039445147,-0.6069975,0.5755881
2497,-0.8975006,-1.72931,0.639394
2965,1.4374015,-1.4025781,0.7991647
2246,-2.2738104,-1.0368809,0.4471065
3459,0.04415991,-2.2655432,0.7744052
2228,-0.28402767,-1.5441362,0.65560484
2245,-0.79640514,-1.1770787,0.5640999
