,u_x1,u_x2,u_y,u_x3
2494,0.6069628,-0.59246176,0.031869054,-1.6363713
2495,0.4392908,0.5551434,0.6163615,-0.112778224
2496,0.288341,-0.5207578,0.5810996,-0.29026264
2497,-0.8975006,-0.8318095,0.5508089,0.56620467
2498,0.9521282,0.6460385,0.9025061,-0.74217445
2499,-0.9270753,0.80542886,0.8185419,1.287911
2500,0.77552587,-2.0829604,0.88944507,-0.97300464
2501,-0.55973214,0.61184686,0.7042633,0.9171827
2502,-0.48175853,0.12370356,0.43793607,-0.31879464
2503,-0.7139005,0.40880352,0.717983,-1.2086369
2504,-2.8059332,-0.6077686,0.099259496,-0.6114875
2505,0.29308456,-0.36227992,0.5186324,-0.7988223
2506,0.96541554,-1.5184603,0.13194239,-0.47472253
2507,1.4146491,-0.35571784,0.9419415,-0.8895999
2508,0.47798115,0.6257382,0.42004347,-0.17863695
2509,1.3305877,0.6689482,0.5219383,-0.9746143
2510,-0.7914258,-1.2864199,0.4574536,1.6822201
2511,0.2907129,-0.27253562,0.067990065,-0.75308764
2512,-0.47294298,-0.9606817,0.49489117,-1.2557448
2513,0.86165327,-0.8507628,0.56111157,1.39424
2514,-1.2418082,0.85616034,0.45758379,0.034295928
2515,1.0925343,-0.6686031,0.13539195,-1.2880332
2516,0.33524847,0.6243182,0.8417115,1.1962587
2517,-0.7666569,0.7733879,0.3059715,-1.2554188
2518,-0.989761,1.2635058,0.34660113,0.9086531
2519,2.7023213,-0.47211176,0.7607155,-1.4365772
2520,-0.27172044,-1.397867,0.7928792,0.1456902
2521,0.42014244,-0.612874,0.28971958,-0.12207275
2522,0.3793893,-1.5298046,0.6957896,0.3993369
2523,-2.023272,-0.8286087,0.2376523,-0.07848037
2524,-0.31292757,0.42493698,0.076985836,0.08602386
2525,-0.6804988,-0.034524508,0.48529792,-0.4891805
2526,-0.5327126,-0.6275708,0.9054997,0.8407728
2527,0.5021902,-0.2317739,0.044016123,0.3965502
2528,-0.7667335,-1.377996,0.90706027,0.92239463
2529,-0.47870496,0.6618066,0.89799035,0.27434582
2530,-0.007536369,-1.6213844,0.36348557,0.31720877
2531,0.4612914,-0.53648025,0.041264653,0.20709914
2532,-1.032199,-1.0762972,0.15994191,0.1059486
2533,0.74122137,1.7116393,0.13318372,-0.8656256
2534,0.9378682,0.55635595,0.4468887,-1.3590177
2535,-1.8365787,0.62823075,0.70579624,-0.04693593
2536,-1.5226166,0.49333146,0.17757893,-0.5808284
2537,-0.2878879,0.8041722,0.11341047,0.49922338
2538,-1.2695543,-1.2929896,0.15465009,-0.7121008
2539,-1.9950888,0.35963938,0.06861961,-0.19781992
2540,0.070943445,0.7330028,0.07936132,0.491521
2541,-0.05285952,-1.9132981,0.2702862,0.5336993
2542,0.7039784,0.9486148,0.32732415,0.36500254
2543,1.5966451,-0.11062322,0.6440686,-0.71035767
2544,0.3004619,0.7539296,0.81707823,-1.8402853
2545,1.2619798,-0.25854015,0.5987654,0.3192925
2546,-1.7082751,0.69932425,0.7168479,1.2585742
2547,0.05159336,1.042763,0.14348817,-1.0133483
2548,1.3646959,-1.719632,0.98792887,0.6256717
2549,-0.41685292,-0.2346181,0.17406535,-0.8721023
2550,-0.184623,-1.7069141,0.93283904,-0.36193407
2551,0.25028506,1.0085496,0.7533964,-0.06393992
2552,-0.36286518,-0.3802534,0.39776206,0.61191857
2553,-0.4011461,-1.7572545,0.6070912,-0.18787472
2554,1.117868,-0.5966548,0.35935998,-1.2239941
2555,0.58589035,-0.4644862,0.8969978,-0.75504285
2556,0.51424104,1.3541489,0.759413,-0.13195868
2557,-0.62979543,0.6407325,0.40366638,3.0869176
2558,0.9786807,1.3434194,0.26938033,-0.7749905
2559,-0.30283654,-0.3610205,0.98659074,0.9289044
2560,1.7209356,1.0311465,0.945307,-0.11856178
2561,0.3681063,-1.46459,0.32983768,1.556797
2562,-0.1578095,-1.7795995,0.76629496,0.1354378
2563,-0.5551395,-0.56261563,0.6893426,-1.0220408
2564,-1.1465384,-0.67846805,0.4302181,-0.2808001
2565,-0.8515603,1.1482279,0.81348217,0.40235028
2566,-0.08728135,-0.17751186,0.1836952,-0.30303705
2567,-1.795514,-0.61294246,0.5232589,0.50825113
2568,-1.2446694,0.060043532,0.018853903,-0.3351513
2569,-0.4424039,-0.4449906,0.91586804,-1.2098361
2570,0.18322851,-1.2880422,0.52171016,0.8046112
2571,0.7524881,2.0484169,0.8415458,-0.0031344825
2572,-0.65602213,-1.3935403,0.79943454,1.5507519
2573,0.15081954,-2.8718066,0.505144,1.0778991
2574,1.1038944,0.37046614,0.19098699,-0.8404705
2575,1.613425,-0.9318638,0.7239227,0.104874395
2576,-0.16953777,0.6700298,0.5195476,0.25281286
2577,-0.63569844,1.3639388,0.5276679,1.8697838
2578,-0.8956846,0.19756198,0.5896348,0.33221844
2579,-1.2237648,3.8058245,0.9726895,-0.094735295
2580,-0.6377362,-0.16059637,0.6650225,0.7338861
2581,0.40951312,-1.944944,0.6511849,-0.22177973
2582,1.380133,-0.6897283,0.8670093,0.0073643965
2583,0.21880896,-0.9892568,0.13439345,-1.1895801
2584,0.36457777,0.2512431,0.66761506,1.3961167
2585,-0.6124979,1.010352,0.48061824,1.5211787
2586,-1.4635383,-0.9130891,0.5563328,-1.0016929
2587,0.29875985,1.3344604,0.1833694,0.7115251
2588,-0.40918833,2.5260048,0.16807616,0.95343924
2589,-1.0425707,-0.9435518,0.87448907,0.1078882
2590,-0.69342196,-1.2528327,0.5134697,-1.5241576
2591,0.21477818,-0.76741475,0.04130602,0.56819355
2592,-0.59313995,-0.13967618,0.44097924,1.5507759
2593,1.6391091,-0.47666892,0.7286222,-0.11381666
2594,0.422836,-2.1061003,0.19395709,0.04136375
2595,0.83884895,0.458206,0.17951834,-0.36599496
2596,0.60740143,-0.73078835,0.1259706,0.697144
2597,0.48604146,1.3887469,0.32533145,0.16787876
2598,0.075340286,-2.1791599,0.08130622,-0.31654438
2599,-0.6655284,0.67368096,0.8210896,2.4218132
2600,1.2919676,-1.7136215,0.5571333,2.2907796
2601,1.3084472,-1.086491,0.27568352,0.26663306
2602,-1.3449929,-0.99504054,0.7019323,1.3881177
2603,0.054787114,0.17270112,0.46031177,-1.7232609
2604,1.3668861,1.7687134,0.28286862,0.24625054
2605,0.3353531,-2.3224952,0.8775656,-0.8040296
2606,-0.3138817,0.4403375,0.81784844,-1.3122232
2607,0.2727163,1.2011977,0.4238646,-0.7757134
2608,-0.90680546,-0.059215095,0.80647016,0.82736033
2609,-1.3396294,0.45499232,0.62020206,1.1455789
2610,-0.30094412,0.2813912,0.8332827,1.3497995
2611,0.83629346,-2.7801495,0.31445003,0.6300821
2612,-1.9490604,-0.059983216,0.07060599,-1.1265132
2613,-0.2769389,0.47138283,0.85086215,-1.213636
2614,-0.46595192,1.1480352,0.17803323,1.2909322
2615,-0.65019447,-0.28749052,0.4812541,-0.99038196
2616,-0.5006734,-1.5483207,0.45619357,1.5509529
2617,-1.109199,-0.92394656,0.80530596,0.3602808
2618,-0.7994267,1.6091405,0.5317695,-0.3589166
2619,1.2989063,0.18532744,0.6261895,-0.93234044
2620,0.5290013,-0.63383883,0.6261151,1.1418747
2621,2.5248377,-0.594836,0.43843496,-0.8200043
2622,1.3623105,1.3872303,0.55829346,-1.47428
2623,0.34566164,-0.44646347,0.20536625,0.8821454
2624,0.5168628,0.96233046,0.088428974,-0.16604087
2625,-0.10218399,-1.7282817,0.6261667,1.4401203
2626,0.45350254,-0.081439406,0.22589386,0.7943111
2627,-0.9910462,-0.46022692,0.9701277,-0.8472314
2628,1.606206,0.8006829,0.19952106,0.061868485
2629,0.006894351,0.81407833,0.46186912,-1.4797038
2630,-0.683972,0.25910303,0.96162796,-0.15480612
2631,-1.849425,0.035012912,0.73570454,0.97337246
2632,0.9737276,-0.27108708,0.6813061,-0.31828314
2633,-1.5035838,-1.116931,0.24966252,-0.44529417
2634,-0.8474945,0.52899134,0.04968214,0.8513489
2635,2.313674,0.44407213,0.45140016,-2.1557198
2636,-0.70763445,-0.123517014,0.4079212,-0.34748855
2637,-0.040297143,0.23930554,0.8517114,0.09709705
2638,-3.2633982,-1.1569476,0.70653546,0.6352339
2639,2.5696404,-0.13440967,0.052168846,-0.70918703
2640,-0.5102257,0.0067604794,0.7936287,0.008980134
2641,-0.33163068,0.56102234,0.29226172,-0.38602594
2642,-1.2258663,-0.5747407,0.5197885,-1.4090483
2643,-1.7897327,1.4130515,0.87852275,1.8154278
2644,-1.7877645,0.94302315,0.020534396,-1.5435951
2645,0.23884617,0.032319676,0.6139848,-1.3287588
2646,-0.77435637,0.023429185,0.020352483,0.35377938
2647,0.7009507,-1.2768514,0.045109272,-0.26821855
2648,0.44678387,-0.45970577,0.88173187,0.7239994
2649,-0.24059029,-0.122246765,0.3843031,0.18820181
2650,0.45255524,0.7754479,0.8725914,-0.03681009
2651,-0.53778267,-0.69938856,0.45293844,0.0027661934
2652,1.8977795,-1.4276634,0.4647354,0.050760373
2653,-1.2465746,-0.896064,0.57490134,-0.29105031
2654,0.93105984,-0.21647973,0.2042563,-0.68795955
2655,1.1955451,0.28535685,0.41548526,-0.2317475
2656,-1.0923246,-1.1390231,0.04452586,-1.5657185
2657,0.8430066,0.52477354,0.114766,0.10308951
2658,-0.7766611,-0.9813379,0.5361186,1.1829007
2659,-0.2889171,0.08581601,0.8427963,0.46608528
2660,-0.03652124,-1.162509,0.34101284,-1.3187889
2661,0.89386815,0.6644279,0.89558077,-0.18743922
2662,0.1438733,0.70745695,0.29707158,0.37993848
2663,-1.1751666,-0.23628841,0.84243107,1.0778168
2664,0.15168338,0.37757918,0.7794596,2.6595047
2665,-1.7448273,1.3279548,0.72113323,0.3048031
2666,-1.0282147,-0.5686142,0.11356306,-2.2545452
2667,-0.11624109,-0.00023897596,0.7998625,1.8097049
2668,0.7390675,1.007004,0.70457435,-0.49526837
2669,0.30979308,-0.75471187,0.541962,-0.1854495
2670,-0.67593765,1.8372109,0.76930225,-0.5866183
2671,-0.8014722,1.2431171,0.8056004,-0.20267582
2672,-1.059563,1.4637489,0.649763,0.5188976
2673,0.013666729,-2.0419226,0.93851125,0.76664263
2674,-1.2993362,0.19693616,0.27608442,0.20090994
2675,0.24713588,-1.3356396,0.7473705,2.1634815
2676,-0.9896345,0.28841758,0.907792,0.5376071
2677,0.7734612,-1.7361597,0.15032637,0.30019647
2678,0.37570426,-0.25889614,0.20016968,-0.23381467
2679,0.2729942,0.32020766,0.9752159,2.8110306
2680,1.6245096,-0.41349357,0.7380073,-1.6685308
2681,-1.8623723,-0.12803121,0.2602321,-2.5919194
2682,0.61525077,-0.08046897,0.51072586,-0.384624
2683,-0.4161751,0.9499375,0.53829527,-1.1626323
2684,-0.15874447,0.735064,0.7407582,-0.45462966
2685,-0.43009382,-0.014486603,0.7736118,0.40949655
2686,-0.014083167,-1.486186,0.07499719,0.62562305
2687,0.8737624,0.1847654,0.39641106,-0.5634928
2688,-0.62109935,0.5368904,0.68049383,0.9916677
2689,1.692991,0.0058395183,0.83002555,-0.276218
2690,0.35707247,-1.4639448,0.26008177,0.9972546
2691,-2.1290412,0.61992913,0.03042841,-0.5959648
2692,0.50665545,-2.4527307,0.53973436,1.738336
2693,0.2378664,-0.7924627,0.3936298,-1.7503763
2694,0.009314819,0.72609884,0.65270185,-1.3545762
2695,-1.4412706,0.9380696,0.85035217,0.6885028
2696,-0.74084526,0.5856484,0.96058226,0.8871098
2697,0.9325252,0.6030917,0.7991489,0.65469784
2698,-0.6879997,-0.43264756,0.7848567,2.0040932
2699,0.43140805,2.208332,0.518551,-0.23859759
2700,-0.9341316,1.8444763,0.3046049,-1.212718
2701,-0.4506478,0.7459952,0.4281355,-0.90414006
2702,0.30617413,-0.037598006,0.9614036,1.0947787
2703,-0.8770348,0.73966414,0.86932063,1.843284
2704,0.9797053,1.6579423,0.31721723,-0.17189756
2705,1.0022247,-0.10344025,0.5945301,-0.9206469
2706,-0.32322532,2.6094093,0.93887436,0.113610804
2707,1.5904056,0.9337053,0.80235016,-1.4454215
2708,0.8614554,-0.90452516,0.5368022,0.14748192
2709,-1.4299147,-1.8214734,0.7803427,0.08921726
2710,-1.2822399,2.0579042,0.47302413,-1.3475487
2711,-1.6764519,0.17203751,0.6681777,0.3446902
2712,-0.12326349,-0.9442861,0.29349053,-0.0481795
2713,1.0829982,-0.8298081,0.35545218,1.6697263
2714,0.62084264,-1.0976906,0.97511494,-0.27933827
2715,-0.7970795,0.9217886,0.43224084,-0.16534501
2716,-0.0048816586,-0.069804095,0.16788995,0.18164676
2717,-0.44836217,-0.17715093,0.9414463,1.2631938
2718,-0.0040204697,-1.0731274,0.46887946,0.195128
2719,0.82214564,0.9069026,0.7601168,-0.11877363
2720,-3.638259,1.1263468,0.3650341,0.683124
2721,-0.5177248,0.16111928,0.85788226,0.105030335
2722,-0.99864334,0.40568727,0.63890314,-0.49602515
2723,0.45070156,1.9624019,0.74687433,0.7683239
2724,1.3026373,0.7310922,0.1647067,1.1759462
2725,0.13675517,-0.27760622,0.51110435,-1.5057658
2726,0.59752595,-0.55215454,0.6070483,-0.7398992
2727,1.2409737,-1.235637,0.2991687,-0.5326399
2728,0.12910365,1.6750156,0.9615357,0.27940336
2729,-0.98025805,0.31080773,0.7070788,0.5313426
2730,-0.7050992,0.17802654,0.8078337,-0.599389
2731,-0.44492397,-0.737636,0.7368672,-1.6609101
2732,-0.39960507,-1.9776669,0.34606135,-1.2303165
2733,0.5531805,1.3265439,0.9291868,0.05415927
2734,-1.6010233,-0.34185147,0.37863696,-0.6862595
2735,0.21012615,-1.1616278,0.31404757,0.9863688
2736,0.28122768,0.6896121,0.21621299,-0.3833016
2737,-0.39074937,-0.19441067,0.45411623,-0.07082976
2738,0.98773795,-1.9734855,0.6517905,-0.74316144
2739,-1.8501244,0.13786943,0.7680397,0.39058605
2740,0.543735,-0.2784566,0.64558697,-0.19782022
2741,1.5704763,-1.0578679,0.55979824,0.82959455
2742,-0.4931359,-1.4987955,0.64597344,-0.039378762
2743,-0.20994025,-0.053704858,0.42717016,-1.8557026
2744,-0.65097094,-1.0444075,0.77773654,1.0898771
2745,0.02832061,0.8660719,0.667835,0.012914549
2746,0.39381176,-1.3746845,0.12604225,-1.0646431
2747,0.46822518,-0.96546954,0.60979164,0.8176163
2748,1.6075437,0.47387505,0.7733115,0.7672822
2749,0.6848325,-0.45401576,0.80580294,0.96031845
2750,-0.43874308,0.12473612,0.25112927,0.02452196
2751,-0.3790976,0.8959919,0.29348922,-0.38988712
2752,-0.24505025,-1.7133789,0.17185998,-0.7127467
2753,-0.7382222,-1.3062922,0.41157556,0.6892574
2754,-1.5654192,0.11730418,0.11554837,1.790683
2755,0.99319434,-1.1545812,0.3342414,-2.0111878
2756,-1.2339532,0.15432,0.20083916,-1.9546133
2757,0.6319811,-2.0584817,0.2513101,0.8605082
2758,-1.1655588,-0.60346365,0.9573678,-0.99722147
2759,0.12980725,0.4255408,0.0948118,0.3155739
2760,1.92458,1.5719589,0.057602048,-2.5366116
2761,1.1916522,-0.27468106,0.75031316,0.27623338
2762,0.14612964,0.36617628,0.07985258,1.5452747
2763,0.4756925,-1.0292926,0.6693858,-0.26729277
2764,-0.90101963,1.0675725,0.7186483,-0.90455925
2765,-1.786307,-0.5585341,0.009574771,-0.15523738
2766,0.44059896,-1.4087186,0.42997885,-0.06975317
2767,-0.8722623,1.0338566,0.23336792,0.16160335
2768,-2.1847022,-0.18377352,0.95949805,-0.9314405
2769,-0.17703255,0.75232226,0.67797875,-1.0787133
2770,-1.7504523,0.61169267,0.7073107,-0.66544974
2771,-0.8491564,0.7620454,0.7620809,-0.3223008
2772,0.67693365,-0.7205259,0.94662344,-0.80426127
2773,0.36189815,-0.84813654,0.19183528,1.1934124
2774,0.8822812,-0.06305186,0.10315585,1.2060057
2775,0.9627422,0.24575132,0.22097814,-1.0421741
2776,-0.38820982,0.55191875,0.9597502,-2.6748977
2777,0.52526224,-1.0004209,0.8185425,0.84305006
2778,-0.63101214,0.9536526,0.4281777,-0.77432936
2779,1.3763664,-1.5161012,0.9674933,1.4151345
2780,-0.10689897,-0.107420996,0.98226273,0.32179296
2781,0.6006341,-0.4464836,0.8783692,0.7294498
2782,0.25460762,-0.001982852,0.2542827,-0.7180509
2783,-0.2549729,-0.2563258,0.28762364,0.41303518
2784,0.35617197,-0.32217395,0.3039031,-0.39555654
2785,-0.94465846,0.20595779,0.001449585,-0.55474037
2786,-0.9551922,0.50135136,0.09223521,0.82663167
2787,0.12916422,-0.26634187,0.7825992,-0.29314023
2788,-1.2702618,1.1795222,0.17950654,-0.3177975
2789,-0.96647537,0.8489489,0.20377576,-0.38317332
2790,-0.74569273,0.300008,0.09607828,-0.073721156
2791,0.13562477,-0.44373795,0.83675313,0.5722387
2792,-2.3624527,0.12761138,0.7616199,-1.2450157
2793,0.7081268,0.81336945,0.25276995,-0.0121114245
2794,0.16627522,0.9475942,0.46035993,-0.03321017
2795,1.1382948,1.5849993,0.9976126,-1.3930094
2796,-2.4628062,0.3557979,0.30963898,0.10167231
2797,-1.4142172,-0.3529176,0.2844174,-1.3730942
2798,-0.059195638,-0.3978748,0.69666255,-0.036543965
2799,0.16535728,-0.69925195,0.35201585,-1.0078769
2800,-1.7759458,0.5640078,0.25589597,-1.4263688
2801,-0.27422652,0.57040834,0.42587137,-0.24790694
2802,1.4123462,1.502848,0.84729064,0.1938277
2803,-0.10741017,-3.0158226,0.6232095,-0.26620534
2804,-0.2690023,0.36702698,0.9522785,0.885548
2805,-0.07552173,-0.3393258,0.8615614,-0.11067013
2806,-1.8582362,0.32341942,0.89516103,-0.2678524
2807,0.46782845,0.2791992,0.32054818,-0.3063193
2808,-1.1336523,-0.6691644,0.35095787,1.2225982
2809,1.2107875,-0.63253087,0.95217466,-1.0479507
2810,-0.10329875,-0.4223559,0.12743032,0.007893013
2811,2.5434535,-1.2877134,0.008736849,0.9189133
2812,1.5419229,-0.8303386,0.443267,-1.5222044
2813,-0.12146828,-0.1957565,0.0053696632,0.81355864
2814,2.133726,-0.16092752,0.2848134,-1.1127523
2815,0.27117988,0.07641851,0.032221317,0.907579
2816,-0.65682536,-0.07168355,0.2619753,-0.25544772
2817,0.28333846,0.8783597,0.14865017,1.5168726
2818,0.49672833,0.013946146,0.6396662,1.5231413
2819,-0.22886992,0.4312444,0.116448045,-0.027767137
2820,-0.18084742,-0.4335153,0.75238943,-1.0916889
2821,0.5649157,1.0083027,0.9715893,-1.5287703
2822,0.3591555,1.0936445,0.6132008,-0.824645
2823,0.33264884,-0.2692762,0.7094629,-0.11275326
2824,-0.5731366,1.0137221,0.70330346,-0.110497564
2825,0.77942324,-0.42761227,0.65854764,-0.17371559
2826,0.39788753,1.5238717,0.14435863,-0.37623513
2827,0.91948915,-1.0867369,0.7745652,-0.10935758
2828,-2.3223846,1.2319598,0.063804984,0.36975577
2829,0.37716654,-0.12647046,0.9545907,-0.94115496
2830,0.059033245,-1.7018163,0.06521773,-0.95602334
2831,-2.0645556,1.15296,0.46269953,-1.2994223
2832,-0.5703481,1.0932571,0.7948679,0.6236346
2833,-0.31432652,-0.53366804,0.80844164,-0.9483152
2834,-0.29966217,0.8662362,0.39447224,-0.8215213
2835,1.5951843,0.37313536,0.9072921,-0.9417913
2836,-2.0955446,-0.39687786,0.11271751,0.0867146
2837,3.6940496,0.5019831,0.41625512,-1.2307835
2838,0.698379,0.75073266,0.25818145,0.58780754
2839,-0.8354402,-0.38603717,0.6153425,0.8264165
2840,-0.56427324,0.23618379,0.5362109,-0.43350413
2841,-0.888793,0.091832414,0.61838007,-1.0166103
2842,0.074086554,-0.37870207,0.46608543,0.9581338
2843,-0.9168202,-1.1654894,0.6227257,-2.5480752
2844,-0.7045488,-2.109503,0.5832255,1.2074823
2845,-1.4037822,-0.28814363,0.80971324,1.2481303
2846,1.5559253,-0.058684073,0.08007777,-0.6206091
2847,1.4646034,0.6869451,0.7952825,1.1942656
2848,0.09049056,-1.850674,0.7158148,-0.5975397
2849,2.0948079,0.31972203,0.31127,1.0238235
2850,1.8062155,1.5350142,0.39982772,-0.30489376
2851,-0.68552345,-0.34341177,0.81823087,0.088273786
2852,0.78901047,0.8273145,0.30295908,-0.38228625
2853,0.8964865,-0.42875066,0.9090133,-1.6585623
2854,-0.20156446,0.9801534,0.63787365,0.3473373
2855,-1.0723433,0.88517165,0.07849753,-0.4676116
2856,0.013199044,1.0590371,0.26197624,1.865461
2857,0.21125014,0.8254936,0.2848717,-0.50153863
2858,-0.7993433,1.273012,0.88437283,-1.046769
2859,0.29110318,-0.08128111,0.37054002,0.17254855
2860,0.13489197,1.355533,0.97384953,0.69829965
2861,-1.8827926,-1.1801829,0.649758,-1.9720756
2862,0.64522433,-1.2025942,0.23023486,-0.9226244
2863,-0.01431447,0.88178134,0.8615525,0.25436872
2864,-0.5938669,-1.0622278,0.35826588,-0.12423307
2865,0.062452003,0.70414954,0.31086373,2.6469197
2866,-0.7727544,2.2650764,0.6345674,1.066593
2867,-1.2035689,1.0960298,0.022770405,1.9437698
2868,-2.458869,-0.63851815,0.75108576,-0.08544067
2869,-0.9129667,-0.19598798,0.9124216,0.07301061
2870,-0.9673886,-0.095365934,0.688674,-0.22361486
2871,-0.37081683,0.97240543,0.74390066,-0.35972878
2872,-1.1515721,1.2656662,0.4061948,-0.52054703
2873,-1.0848781,0.5771842,0.33689535,1.0103406
2874,0.23094355,-0.6010728,0.020127892,0.91462463
2875,1.0826356,0.07573974,0.11647248,-0.091139115
2876,-0.15327941,-1.9344623,0.76455927,-0.6974395
2877,-0.5416492,-0.47295338,0.84645617,0.029551338
2878,1.27481,-0.08118847,0.6390357,-0.38711268
2879,-1.1980029,-0.8130003,0.8367101,-1.8232027
2880,0.31725276,-0.40535516,0.98205006,-1.2361083
2881,-1.3724778,1.8474153,0.41422117,-0.6073054
2882,-0.75674546,1.5345106,0.9064311,-1.5296729
2883,0.45835236,0.90602976,0.019563198,-1.0557369
2884,-0.78712094,-0.0013708813,0.965168,-1.6077608
2885,-0.09950108,0.18496571,0.012183905,-1.697546
2886,-0.2872121,0.9697589,0.4484967,-0.827701
2887,-0.042189647,-1.7188041,0.49425292,0.16946091
2888,0.51201457,-0.2602244,0.49810588,-1.9431584
2889,0.2423779,0.99927455,0.36039257,1.2613214
2890,0.7289185,-0.33840898,0.5371156,0.41543993
2891,-0.3072724,-1.210799,0.21958494,1.0823011
2892,-0.99780434,0.17318642,0.96924126,0.28641707
2893,-0.15948437,0.41216645,0.37253726,-1.9538428
2894,0.771183,0.108752035,0.76214063,-1.1167939
2895,-1.7573538,-1.2545944,0.8970772,-1.3562849
2896,-0.0454295,0.23974803,0.8915281,-2.2696207
2897,-0.14072633,0.71798843,0.76711905,-0.93607897
2898,-0.38478935,-0.43054587,0.07450962,-0.032511167
2899,-1.17929,0.35494772,0.32608497,-0.8791987
2900,-0.19367775,-1.6640304,0.48283136,-1.6322657
2901,-1.6650598,-0.79948145,0.9760926,-0.9555148
2902,-1.5085008,-0.08120825,0.86768997,-0.7389307
2903,-0.47411862,-0.82517576,0.6987101,1.0921148
2904,-1.1040453,-0.6083233,0.07246852,0.474502
2905,1.310412,-2.5105658,0.78543246,-0.35509524
2906,1.3701812,0.38065448,0.2283659,-0.9618461
2907,-0.07616273,0.7863568,0.96926165,0.03984602
2908,-0.0045933,1.4962642,0.93377423,-0.3624784
2909,-0.10813631,-0.36572275,0.8554398,1.4457761
2910,-0.3415803,-0.4754598,0.3393582,-0.8387026
2911,-0.36304164,1.7031829,0.7779677,0.4448644
2912,-0.40841067,-0.27776864,0.12004197,-0.30657455
2913,-2.0376635,0.3287596,0.17536318,-0.66483915
2914,0.8354404,-0.452235,0.5695529,-1.7430552
2915,0.3936035,0.91017365,0.62068784,-0.049458746
2916,-0.8789992,-0.38798434,0.18774128,0.30777037
2917,-0.21146877,0.05979268,0.79544806,-0.9778631
2918,-0.37189025,0.53130925,0.89314234,-1.8802819
2919,-0.28910092,-1.7239485,0.65762234,-1.4811198
2920,-1.022135,-0.55032206,0.0070598125,1.2739747
2921,0.96731627,0.18052319,0.12759495,-0.7554983
2922,0.7805254,-0.96720165,0.30545747,0.43882915
2923,0.1388086,-1.0085479,0.31364965,-0.6633166
2924,0.24817578,1.689695,0.42985332,0.1846803
2925,-1.7638544,0.59805435,0.33859503,-0.79550153
2926,-0.4814938,0.042107247,0.7048404,2.9210331
2927,-1.2099541,0.86903965,0.24837422,0.8303527
2928,0.68258303,0.58546823,0.53837645,0.06665699
2929,-0.40641552,-0.22676648,0.41809726,0.14501014
2930,1.9722083,1.4176775,0.07342088,-0.4125427
2931,1.2104753,-0.5295766,0.5675216,-1.0401729
2932,-0.41442105,0.28833628,0.24850619,1.0858424
2933,1.0967584,1.711262,0.48700023,-0.8183944
2934,0.33989576,0.08585321,0.92643833,1.921921
2935,-0.44527036,1.0941787,0.1378591,-0.14811103
2936,-0.20683128,0.17856574,0.9345715,1.6101283
2937,-0.49322197,-0.627442,0.8760284,0.06971917
2938,-0.66024864,0.13583767,0.1351341,0.3328276
2939,-0.119426675,1.9920685,0.5790982,0.039374426
2940,0.79064286,-0.23890226,0.07034743,0.9982707
2941,-1.3209918,-0.6033966,0.09918165,-1.5494381
2942,1.2129166,-0.1270666,0.79020894,0.5141329
2943,0.76122785,0.052510764,0.9351064,1.5910707
2944,-1.4496608,1.3864783,0.49515557,0.56788075
2945,-0.4561776,-1.8522831,0.7592585,0.6015527
2946,0.8794602,1.4090302,0.51227665,-1.7293843
2947,-0.17043543,2.3410594,0.83192456,-1.4396657
2948,0.9542103,-0.34235236,0.7210512,1.4401895
2949,-1.4258633,0.8697002,0.96499074,-0.44002
2950,-0.82475036,1.1701683,0.7484304,-0.47026062
2951,1.2599193,-0.23368263,0.8866658,0.1673045
2952,0.9134177,-0.42933777,0.5891644,1.1458155
2953,0.8088636,-0.8477089,0.42192626,-0.78080076
2954,0.4463692,-0.52616477,0.5526464,0.005271166
2955,0.29100463,0.38938344,0.432189,1.1382267
2956,2.0961156,2.3883576,0.9157686,0.9922328
2957,0.43242362,0.30321276,0.5214921,0.33787695
2958,0.9404882,0.035509553,0.57610416,1.4646498
2959,0.3650706,-1.7359884,0.31225848,1.0606325
2960,0.07668314,-0.07559964,0.9416379,-1.4118438
2961,-0.28194508,1.1108687,0.41301072,0.41272312
2962,-1.2605497,2.0072732,0.27425992,0.49201405
2963,0.22189687,0.29829434,0.6562208,1.2061955
2964,-0.5173432,0.49323156,0.97286785,0.5354859
2965,1.4374015,-2.8399796,0.7291105,-0.1356587
2966,-0.3521068,0.92869467,0.7137847,1.4757066
2967,-0.409278,0.4469797,0.44750655,1.5278456
2968,0.4498847,0.70981413,0.15484989,0.2869971
2969,-1.0235991,-0.4313659,0.95415866,0.20252192
2970,-0.5092624,2.3478997,0.585755,-0.06261293
2971,0.34392768,0.08295996,0.2774738,-0.5619503
2972,-1.4068527,-0.5432593,0.28068316,-0.09318569
2973,1.0430939,-1.0423656,0.76788914,0.8723141
2974,0.7757547,-0.67232746,0.089645505,-0.9388867
2975,-0.6670383,0.95992327,0.8235258,-2.1061552
2976,1.4112712,-0.4180739,0.9105587,-0.33121085
2977,0.010599183,1.0574572,0.844417,-0.8570761
2978,-0.9839103,0.2342632,0.958303,0.5482009
2979,0.77985334,-0.5796757,0.21113431,0.4889732
2980,-1.2290182,0.17222829,0.11449921,-0.9369555
2981,-0.037411418,-0.8928311,0.22778976,-0.7818023
2982,-0.90775746,0.14220056,0.6829486,0.288764
2983,0.67494535,0.33950892,0.70745754,0.9242202
2984,0.1734955,-0.15793052,0.053764105,1.5619767
2985,-1.5473534,-1.8536602,0.6179811,0.26547801
