,x1,x2,x3
3970,-1.2854764,0.37627983,-1.1799418
2870,-0.9673886,-1.0627545,-2.253758
3577,-0.6031278,0.15793556,-1.2219306
2742,-0.4931359,-1.9919314,-2.524446
3507,-0.23482358,-1.1855706,-1.0404763
3997,-0.76723677,-1.4861715,-2.0326786
2989,0.25217584,-1.892144,0.098535895
3604,0.37143704,-0.9689244,-1.3968042
2510,-0.7914258,-2.0778456,-1.1870512
2645,0.23884617,0.27116585,0.1812532
2140,0.12564413,0.05754523,-0.7570276
2512,-0.47294298,-1.4336246,-3.1623125
3350,-0.86920685,-1.886718,-3.2472534
3245,-0.56577593,-0.6224624,-0.03214085
3444,-0.29150113,-1.078352,-2.348701
2873,-1.0848781,-0.5076939,-0.5822314
2438,-1.7528245,-2.6834311,-3.364349
2122,-0.105787985,-0.83788514,-0.4125607
3769,0.30412614,-0.72068226,0.12373912
2237,-0.9727221,-0.12965238,-0.38901615
2391,0.014395307,0.27349213,0.19107874
3033,-1.3537636,-1.4520893,-2.8717358
3543,0.53265107,-0.2905749,-0.2804253
2960,0.07668314,0.0010835007,-1.3340771
2903,-0.47411862,-1.2992944,-0.68129814
3203,-0.50682646,-0.6392391,0.18155026
3019,-0.5322377,-1.4890623,-3.024711
3668,0.051273506,-0.63954,-1.5679417
2991,-0.94592303,-1.3923924,-2.9234467
3963,-1.281019,-2.2460632,-4.274419
2180,-0.67643344,-0.09329921,-1.0354798
2844,-0.7045488,-2.8140519,-2.3111184
3415,-2.4260342,-2.4281948,-4.7582707
2417,-0.79106665,-0.1907767,-1.0460569
2982,-0.90775746,-0.76555693,-1.3845503
2718,-0.0040204697,-1.0771478,-0.88604033
3659,-0.6558113,0.379946,-0.5216253
2205,0.20011604,-0.9681697,-0.5146538
2566,-0.08728135,-0.26479322,0.3448884
2831,-2.0645556,-0.9115957,-4.2755737
2797,-1.4142172,-1.7671349,-4.554446
3100,0.9546616,-0.29147375,-0.014699161
3338,-1.3432696,-1.4163307,-3.3819456
2881,-1.3724778,0.47493756,-1.5048456
3678,-0.6755524,-2.9538603,-3.3182144
2271,-0.6568309,-0.32635468,-0.47726762
2731,-0.44492397,-1.18256,-3.288394
3583,-0.3007359,-0.31775078,0.40737948
2549,-0.41685292,-0.651471,-0.9404263
3989,0.6181351,0.24429151,-0.7645453
3950,0.040310156,-1.185073,-1.465965
2944,-1.4496608,-0.06318247,-0.9449625
2541,-0.05285952,-1.9661577,-1.485318
3966,0.9933304,0.15821129,-1.2600834
3301,-0.7148663,-1.5493944,-3.201447
3649,0.040262002,-0.70720285,-2.4746387
3304,0.21708591,0.18992709,-0.1604811
3634,0.32005697,-0.6432807,-0.2300877
2047,-1.7597507,-0.9060437,-2.4378395
3797,-0.66576713,-1.3939202,-3.4058182
2522,0.3793893,-1.1504153,-0.3716891
3914,0.092665754,-0.31838173,-0.3994841
2711,-1.6764519,-1.5044144,-2.836176
3196,-0.352137,0.24188194,-0.31189087
2360,-0.89056844,-2.018178,-1.8779705
3234,0.29260173,-0.36118725,-0.22222447
3332,-1.0605452,-1.4334856,-2.6420918
3746,0.50013167,0.38321334,-0.25841832
3901,-0.60560197,-0.32769403,-1.8167069
3094,0.025078222,-0.14715597,0.41577512
3768,-0.32024303,0.06214589,-0.6246321
2223,-1.2582059,-2.888245,-4.5539546
3644,0.22870995,-1.3127525,-1.9609417
2282,-1.7752157,-1.8184432,-2.8799918
2071,-0.18203032,-0.67449653,-1.6535541
3540,0.28233546,0.6784147,-0.18830746
3220,-1.5373337,-1.0298727,-2.5810592
3149,-0.4423861,-0.46951145,-0.8161628
2902,-1.5085008,-1.589709,-3.8371406
3416,-0.9577181,-1.6672878,-2.4301035
3309,0.20032823,0.54716885,0.23574805
2720,-3.638259,-2.511912,-5.467047
3073,-1.0573379,-1.5237881,-3.121707
3078,-1.2426181,-2.1755438,-5.4407034
3623,0.4084017,1.9133524,-0.14236832
3897,0.16507375,-0.98197055,-0.6967549
3899,-0.19978055,-0.6402328,-0.89777315
2658,-0.7766611,-1.757999,-1.3517594
3031,-2.6005151,-3.074191,-6.4251943
3199,-1.2620981,-0.76285267,-2.1925457
2198,-1.8433355,-1.7591077,-3.7960877
3405,-0.1457121,0.39411053,0.26958984
3522,-0.07125575,-1.6302898,-2.5271235
2364,-0.51290035,-1.1231102,-1.4141874
2580,-0.6377362,-0.7983326,-0.70218265
2139,-0.02292809,-1.0217302,-1.9699965
2672,-1.059563,0.4041859,-0.13647956
3944,-0.012494533,0.2745421,-1.4982616
2514,-1.2418082,-0.38564783,-1.59316
3344,0.25738928,-2.299288,-2.8880887
2925,-1.7638544,-1.1658001,-3.725156
3794,-0.1596463,-0.08578118,-0.6282641
2125,-0.52830154,-1.7086565,-1.7200655
3672,-0.81320035,-0.821531,-3.0552602
2049,-0.9038883,-1.4592906,-2.5865514
2636,-0.70763445,-0.8311515,-1.8862745
2743,-0.20994025,-0.2636451,-2.329288
2273,-0.8546837,-0.7638694,-1.9266148
2206,-0.49403137,-1.3157797,-2.68369
3670,-1.0560433,-0.8359325,-4.3174663
2916,-0.8789992,-1.2669835,-1.8382124
3195,-0.7641473,-2.0769017,-2.085724
2806,-1.8582362,-1.5348167,-3.6609054
3211,-1.1601788,-0.5778073,0.048905373
2683,-0.4161751,0.53376245,-1.045045
3065,-0.8981879,-1.073699,-3.1955557
2564,-1.1465384,-1.8250065,-3.2523448
2816,-0.65682536,-0.7285089,-1.640782
3620,0.7816974,-0.10828489,0.2560106
3427,-0.37817818,-1.3607419,-2.22532
2370,-0.9692133,-1.65219,-2.733628
3698,0.09227744,-0.7287147,-1.956066
2805,-0.07552173,-0.41484752,-0.6010394
2195,-1.4700986,-2.3760762,-4.1931944
2292,-0.6639423,-1.0207264,-0.3088193
3756,0.89745474,0.34401768,-0.15449977
2529,-0.47870496,0.18310162,-0.02125752
3074,-0.36057463,-0.1878074,-1.0844433
3581,0.17879498,1.0767335,-0.32321882
3283,-0.35804325,-2.1555843,-2.0859957
3519,0.1783863,-1.7118158,-1.9852393
2349,-1.068913,-1.4281757,-3.3613963
2605,0.3353531,-1.9871421,-2.4558187
2405,-0.029104272,-1.3704075,-1.056598
2776,-0.38820982,0.16370893,-2.8993986
3533,-0.8806928,-1.8886352,-2.2198937
3470,0.31675097,-0.6483096,0.009381384
3506,-2.9386053,-3.0814528,-7.1806955
2525,-0.6804988,-0.7150233,-1.8847027
3848,-0.67427397,-1.3573408,-3.3886595
2642,-1.2258663,-1.800607,-4.4355216
3071,-1.8488321,0.27334404,-2.6601353
2463,-0.20385453,-1.7650226,-3.052299
3096,-0.3247706,-1.4620323,-1.706484
3368,-0.63175476,-0.67856294,-0.8614222
3020,0.013226836,-2.1521592,-2.1482756
3246,-1.4814608,-2.3412652,-4.159794
3802,-1.9718752,-2.5451155,-3.6652124
2790,-0.74569273,-0.44568473,-0.26509863
2717,-0.44836217,-0.6255131,0.18931866
3930,-1.1152537,-1.4928154,-3.4897146
3378,0.8210271,-0.8177256,-0.1593747
2893,-0.15948437,0.2526821,-0.86064506
3243,-0.8682276,-0.892582,-2.1056182
2715,-0.7970795,0.12470907,-0.83771545
2550,-0.184623,-1.8915371,-2.4380941
2167,-0.631301,-0.6695781,-0.8054328
2091,-1.3512913,-0.5780409,-0.18440998
