,h_post,h_post_individualized
3256,0.8497142191950647,0.8663435578346252
3840,0.8901658787167437,0.8776383996009827
3569,0.8382212073437462,0.8438329100608826
2913,0.8605024805816351,0.8529293537139893
2425,0.8269081658526449,0.8503146767616272
2625,0.8924869454223139,0.8959069848060608
2654,0.88690313457425,0.9057468771934509
3369,0.8369413097331296,0.8474493026733398
3982,0.8550213988679699,0.8486323952674866
2390,0.8693580915735588,0.865816593170166
2364,0.8664578913039648,0.8593832850456238
2320,0.8558877024048765,0.8631115555763245
2718,0.8491684722939592,0.8596574664115906
2446,0.8426710968402994,0.8543633818626404
3063,0.6878940574952105,0.8841720819473267
2872,0.8798804766299259,0.8678258657455444
2844,0.8674389302821017,0.8744642734527588
2566,0.8486465704834815,0.8704073429107666
2785,0.8594631607779992,0.8682262897491455
2775,0.872670973055106,0.8810648918151855
2740,0.9244930263570454,0.9343277215957642
3135,0.8119201217533216,0.8349194526672363
2165,0.8450589023741442,0.8488696813583374
3043,0.9655819145980024,0.8475028276443481
2874,0.79754808483698,0.8452770709991455
2096,0.6637960379344031,0.8427411913871765
3768,0.8699296263727297,0.8774266839027405
3019,0.8756908719227938,0.8719709515571594
3291,0.849706264372028,0.8606652617454529
2731,0.8226331075047526,0.8524848818778992
3394,0.8841497653988346,0.8493640422821045
3097,0.8518167471201782,0.8677534461021423
2836,0.832197351651713,0.8603233098983765
2491,0.8863712309432309,0.8929372429847717
3985,0.8853375469190752,0.8653534054756165
2027,0.8579482323677533,0.9200879335403442
2371,0.5818426447374014,0.835553765296936
2552,0.8386418173691912,0.8493495583534241
2877,0.8199435266500142,0.8594925999641418
2098,0.8577360278170558,0.8682951331138611
2051,0.891359476893508,0.89365154504776
3818,0.9151434624104453,0.924881100654602
3134,0.8384897301688036,0.8467763066291809
2301,0.8356279290545939,0.8487722277641296
2195,0.8398392422531049,0.8498690724372864
3012,0.8287186170454366,0.851214587688446
3387,0.6210221687668706,0.8505609631538391
2630,0.8865491487808226,0.8479312062263489
2607,0.9222854852060374,0.9291378855705261
3777,0.933471151546001,0.9424781799316406
2245,0.8750379913174998,0.8424772024154663
