,x1,x2,x3
2442,0.08428655,-2.930016,-2.7726328
2620,-0.39390296,-1.9247389,-2.2864838
2612,-0.55086446,-0.07626346,-0.7742571
2982,-0.578364,-2.440799,-2.9715672
3269,0.68604,-1.7914214,-1.3070228
3650,-0.6304194,0.3152824,-0.48467475
2935,0.036307003,-0.64924145,-0.7219333
2189,-1.769237,-1.4128139,-3.0505533
2329,-2.0990913,-0.7943529,-2.900456
3413,-1.466592,-2.5330524,-4.10156
3138,-0.9958281,-1.5595124,-2.4551604
3257,-2.2709339,-3.1182656,-5.47372
3518,-0.5796407,-0.90401256,-1.5581331
3691,-0.6445152,-0.919515,-1.4622278
2746,0.33524567,-0.91649,-0.69577444
3788,-0.25870052,-0.07203901,-0.49376702
3376,-1.0877736,-1.4288914,-2.612463
2784,0.7174004,-1.2421577,-0.57607806
2531,0.32808852,-0.4977767,-0.34330764
2726,-1.1226581,-0.622664,-1.7181587
3609,-0.54382735,-0.22638544,-0.711779
2180,-0.4605289,-1.4478544,-2.0601707
3483,-1.9370189,-3.594727,-5.4670568
3960,0.6353524,-0.6903806,-0.028398981
3143,-2.4700394,-2.8494995,-5.387288
2662,-1.1967155,-1.7061756,-2.9561753
3583,-1.2981243,-2.027185,-3.4476073
2694,-0.35293573,0.040153474,-0.27351972
2660,0.47496888,-1.0835323,-0.64953345
2294,-0.26967004,-0.41486815,-0.6750687
2040,-0.6450545,-1.4929668,-2.2347863
2337,-1.470931,-2.2739475,-3.6520386
2407,-1.4614497,-0.20358098,-1.6779753
3815,-0.59973985,-0.49183902,-1.0124991
3086,-1.6142496,-0.994987,-2.5001583
3114,-0.14222576,-0.59669536,-0.85732913
2903,-0.5447342,-1.6223319,-2.1149967
3441,-0.31348777,0.3427428,-0.00040257536
2852,0.13922797,-1.006362,-0.91872483
3667,-1.2527527,-2.0767198,-3.3632221
3677,-0.6916297,0.1843707,-0.38168
2392,-1.153471,-1.4260274,-2.5550518
2384,-0.96132284,-1.3596239,-2.453902
3144,-0.81089634,-0.15384096,-0.901605
2000,-0.46811235,-1.6998434,-2.121264
2580,0.7218729,-1.1713823,-0.4068884
2131,-1.5597568,-0.27277994,-2.0950854
2451,-0.652503,0.5495738,-0.14237773
3141,-0.014153394,-0.4018091,-0.3958006
3551,-1.021579,-0.7777952,-1.7453556
2159,-1.0819538,-1.9010283,-3.0240922
3412,-0.40957794,0.34193322,0.023032963
3485,-0.6406806,-0.502044,-1.1916482
2023,-0.54511935,-0.78639686,-1.605332
2460,-0.34173742,-0.22329223,-0.67341274
2940,-0.53769773,-0.94436896,-1.6293875
3684,-0.17415395,0.12164298,-0.14917386
2381,0.44991684,-1.8753672,-1.5218158
3585,-0.24589159,-0.10613197,-0.24781775
2058,-1.6694847,-2.2700875,-3.9777057
3498,-0.44860506,-0.95828664,-1.307455
2863,-0.26448378,0.17396995,0.018218271
2126,-1.1803772,-0.45815063,-1.7501843
3377,-3.0371168,-2.6041028,-5.578694
2326,0.22875717,-2.0723307,-2.14154
3443,-1.4042449,-3.310256,-4.765665
3122,-0.9336477,-0.7185209,-1.7316213
3209,-1.5893042,-2.0383124,-3.5783882
2819,-0.31684005,-0.75706017,-1.1931934
3192,-1.5422384,-3.451747,-4.863435
2719,-2.002936,-2.0539172,-3.9861856
3041,-0.40425247,-0.4879634,-1.0055277
3496,-3.3598197,-4.628676,-7.7638054
2174,-0.08954592,-1.0028903,-1.10693
3278,-0.57233775,-1.1228211,-1.597038
3017,-0.62562174,-1.5404341,-2.1952493
3560,-1.3777109,-0.3733424,-1.8659264
2593,0.10255211,-0.2461943,-0.082777046
3082,0.5137813,-0.39698142,-0.038226247
2456,-1.974645,-3.4475641,-5.497059
3004,-2.439259,-2.6855655,-5.2472553
3060,-0.5589725,-2.029498,-2.749725
2514,-0.468133,0.17815104,-0.30063424
3530,-1.2142873,-2.719503,-4.199697
3013,-0.4444875,-0.19334185,-0.53415555
2636,0.23276623,-0.9736293,-0.76415265
2680,-0.53627706,0.49962592,0.027070291
3874,-1.0932274,-0.6936215,-1.9822707
3834,-0.67243344,-1.0464559,-1.7441376
2035,-0.70934004,0.42728788,-0.3326152
3432,-1.6341879,-1.9082103,-3.496327
2091,-0.07972883,0.046542987,-0.04486705
3449,-0.81265974,-1.6616671,-2.733238
2226,-0.52269495,0.26912767,-0.28994134
3769,-0.76484084,-0.11582446,-0.859167
2867,-0.12166004,0.06380755,-0.25781488
2565,-0.75199974,0.03988701,-0.62303257
3606,-0.6772574,-1.7035658,-2.360931
3876,-0.8418253,0.074505806,-0.52169305
2748,-0.16215028,-2.2349913,-2.322162
3397,-0.35874075,-0.32431176,-0.7058584
2745,-0.9732881,-0.3933047,-1.3231986
3845,-1.0405184,-1.6017294,-2.8047478
3079,-1.6330724,-1.8656266,-3.388247
3980,-2.581893,-1.8440131,-4.4241333
2496,0.0377985,-0.10142448,-0.04315523
2847,-0.75210714,-1.32171,-1.9913285
2208,-0.8891793,-0.5045651,-1.3967547
3202,-0.98926353,-0.7718154,-1.753081
3901,-1.4416692,-1.5777179,-2.9655693
3679,-1.4053799,-1.1214,-2.6013553
2262,-0.77585864,-1.5903399,-2.2739713
2339,-0.83576894,0.31082523,-0.37844753
2009,0.4945866,-2.1884847,-1.734793
3774,-0.217258,-2.421934,-2.4319577
2617,-0.19615278,-1.0899762,-1.2000562
2830,-1.0971214,-1.2498487,-2.4982088
3500,-1.3618364,-0.43172097,-1.8350834
3591,0.094763055,-0.6288071,-0.4513592
3724,-0.31025222,-2.723671,-3.0752928
2959,-0.3487483,-1.0289474,-1.4266416
3463,-0.15753388,-0.4994772,-0.6694313
3277,-0.18301837,-0.5264536,-0.7616299
2966,-1.1766229,-0.94682944,-2.0670047
2513,-0.48655355,-0.9081673,-1.379342
3816,0.30712658,-1.4113216,-0.9704509
2794,-0.85852706,-1.144813,-2.0132928
