,x1,x2,x3
3278,0.027662253,0.7771789,1.002962
3017,-0.12562174,-0.5404341,2.5047507
3560,0.12228906,1.1266576,1.1340736
2593,0.7025521,0.35380566,1.1172229
3082,0.5137813,0.50301856,0.8617738
2456,0.325355,0.3524359,1.1029412
3004,-0.5392591,1.5144346,0.95274466
3060,-0.058972478,0.4705019,1.450275
2514,0.231867,0.87815106,1.0993657
3530,0.3857127,0.38049707,1.000303
3013,0.3555125,0.60665816,1.0658445
2636,0.9327662,-0.0736293,0.8358473
2680,-0.036277056,0.9996259,1.0270703
3874,0.6067726,1.0063784,0.117729284
3834,1.0275666,0.6535441,1.6558622
2035,-0.109340034,1.0272878,0.9673848
3432,0.26581207,0.89178973,0.70367306
2091,0.42027116,0.546543,0.95513296
3449,0.28734025,0.13833289,1.4667621
2226,0.27730507,1.0691277,1.3100586
3769,0.13515916,0.7841755,0.940833
2867,0.37833995,0.56380755,0.7421851
2565,0.048000265,0.839887,0.97696745
3606,0.9227426,-0.10356581,0.8390689
3876,0.1581747,1.0745058,0.578307
2748,0.33784974,0.36500868,1.1778381
3397,0.44125926,0.47568825,0.8941416
2745,0.8267119,1.4066954,-0.123198554
3845,-0.1405184,2.4982705,-0.5047478
3079,0.96692765,-0.06562658,0.811753
3980,0.018107032,0.7559869,0.9758667
2496,0.6377985,0.4985755,1.1568447
2847,-0.35210714,1.27829,1.0086718
2208,0.3108207,0.69543487,1.0032454
3202,0.71073645,0.9281846,0.14691904
3901,-0.14166923,1.1222821,1.034431
3679,-0.105379894,0.9786,0.7986448
2262,0.32414135,0.5096601,0.8260287
2339,-0.13576894,1.0108253,1.0215524
2009,0.9945866,-0.08848467,0.8652071
3774,0.582742,0.1780661,1.0680423
2617,0.10384722,0.9100238,0.8999438
2830,0.20287864,0.5501513,1.1017913
3500,0.23816356,1.168279,0.5649166
3591,0.39476305,0.6711929,0.8486408
3724,0.4897478,0.37632903,0.8247072
2959,2.1512518,1.4710528,-1.3266416
3463,0.7424661,0.40052277,1.1305687
3277,0.8169816,0.4735464,1.2383702
2966,0.82337713,1.0531706,0.03299532
2513,0.71344644,0.2918327,0.820658
3816,0.50712657,0.48867837,0.82954913
2794,0.5414729,0.25518706,0.9867072
