,x1,x2,x3
3500,1.6,-0.0,2.4
3591,0.3,1.3,1.3
3724,0.8,3.1,-0.0
2959,2.5,-0.0,0.1
3463,0.9,-0.0,0.0
3277,1.0,0.0,0.0
2966,2.0,-0.0,2.1
2513,1.2,-0.0,2.2
3816,0.2,1.9,1.8
2794,1.4,0.0,3.0
