,h_post,h_post_individualized
3126,0.5091056153766801,
2150,0.5074184002044106,
3730,0.5142106954420147,
3748,0.5072328473514118,
2349,0.5211464384517656,
2612,0.5323576982935625,
3248,0.5108419307107841,
3808,0.5046237973838278,
2904,0.5094974278664879,
2019,0.5051268469700625,
3270,0.5081830313128878,
2652,0.5052636798666374,
3493,0.5053162896306221,
3528,0.5165447050596381,
2731,0.5410378294132822,
2006,0.5077563643425622,
2600,0.5017510180534448,
2855,0.5092219279389314,
2287,0.5129695427575993,
3110,0.5047022450230629,
2471,0.5736386475991312,
2447,0.5032809392480144,
3866,0.6180251862979441,
3106,0.5126182073936875,
3344,0.509306874644816,
2260,0.5079166245268407,
2334,0.5132745025287335,
2668,0.6934493643805029,
3058,0.6585091289311833,
3319,0.539199353443213,
2520,0.6261594415271735,
3772,0.5128420053966662,
2718,0.5263124564428178,
3163,0.5092007769897509,
2716,0.5104385795886135,
2648,0.5879473075255021,
3733,0.5041870113373214,
2922,0.6165188775436118,
3551,0.502708851465783,
2005,0.619768954848556,
3832,0.5071111525181062,
3632,0.5057167560535699,
2821,0.5101844971338791,
3874,0.5057348342287882,
3897,0.5375645225338432,
3611,0.5023144530899488,
3447,0.5052168173570973,
2072,0.5035966238131167,
3830,0.5136861942569579,
2253,0.5137643897022305,
2875,0.5154797825856372,
2179,0.5130560117424838,
3875,0.5025331531453326,
2133,0.5024525581208494,
3094,0.505342753391417,
2379,0.500740494532522,
3164,0.5142566233017861,
3970,0.5300561273632541,
3374,0.590971831370859,
3837,0.5038527222117692,
3926,0.5026115317778649,
3721,0.5140267354509973,
3411,0.5029453665989068,
3187,0.5166499253484316,
2356,0.5123509097039421,
2885,0.5118855900134839,
2090,0.5022298925870213,
2314,0.511137929952551,
2783,0.5076168255916162,
3705,0.5067871365859918,
3502,0.5257604597840113,
3418,0.5250327989962058,
3048,0.5260636243747,
2529,0.5100190005549708,
2369,0.5030875316004582,
2365,0.5032472253694459,
3492,0.5062451538469411,
2698,0.5068292896261498,
3155,0.514204645730499,
2106,0.5044011793615155,
3381,0.5019692090165248,
2395,0.5011158513386119,
3034,0.5035059363617244,
3913,0.5044666157430187,
2330,0.5083839862487884,
3480,0.5134800164768317,
2075,0.5030767530163094,
2807,0.5078327148256526,
2853,0.505212622382252,
2914,0.5010651439041884,
3054,0.5123743608667728,
2804,0.5104722036533179,
2833,0.5055499172761067,
2107,0.5293637763936134,
2261,0.524473587774583,
2896,0.5094060167263349,
2760,0.5173777765993257,
2418,0.5136292030898844,
3306,0.5017801305779767,
2457,0.5144303748687261,
2806,0.5082828038812176,
2640,0.5013261082977457,
3588,0.5024458136474076,
3793,0.5126233208490075,
2375,0.5185218300287714,
3718,0.5758894249412937,
2670,0.5027915252328555,
3488,0.524028834472445,
3586,0.5007082135675285,
2736,0.5020364092410355,
2188,0.5128369709164401,
3393,0.512098094376155,
2763,0.5138732353797496,
2918,0.5402363536485498,
2832,0.5637216252573052,
3676,0.5284680699553942,
3231,0.5069309935848765,
2109,0.5083985217088318,
2155,0.525191586301539,
2455,0.5178009232110306,
3901,0.5144188920935321,
2496,0.5134791704199572,
2588,0.5142623816113984,
2727,0.5056468809796121,
2437,0.5220544383238755,
3651,0.512294007304583,
2851,0.5064251444247712,
3639,0.5032123836285335,
2016,0.5022579714832607,
3784,0.5044812161579775,
2299,0.5017248129726856,
3475,0.5098003173778178,
2340,0.5082668992287962,
3619,0.5119615724482999,
2181,0.5086385648070911,
2615,0.5045239680977814,
3440,0.505949594470135,
3731,0.5153823789033458,
2408,0.5262258948265096,
2276,0.5101907940429232,
3774,0.5082447488813008,
2057,0.5060009654897166,
2030,0.5068679165924773,
3161,0.5094331815755204,
2070,0.503575866078264,
2118,0.5360636675598403,
2554,0.510525759486346,
3841,0.5116100609242811,
3027,0.6283877336058337,
3309,0.5233571386851443,
3104,0.5026118391452336,
3147,0.5388493942113479,
2169,0.5610670257435386,
2476,0.5443647512949212,
3581,0.5145351626808233,
3691,0.5005408754352006,
2860,0.5360850352870772,
3399,0.5004886778921916,
3984,0.5032936955810827,
2350,0.5004260341466419,
2946,0.6148545957478686,
3057,0.5632419399169427,
2963,0.512287110481156,
2538,0.5088531024570107,
3328,0.5019738272014285,
2092,0.5555816267391271,
3349,0.5095854120388383,
2355,0.5197490386306067,
3912,0.5110946612443424,
2249,0.5025608515073804,
3809,0.5028107596766476,
2732,0.5163746249368193,
3580,0.5123961762306577,
3980,0.5052271750442858,
3565,0.5072690011827211,
2318,0.5272953624677101,
3234,0.5070525654062632,
3208,0.502840264353725,
2012,0.514482367931996,
2536,0.5095014105367143,
3037,0.5056724432887141,
3697,0.5119753435412793,
2621,0.5154231902684789,
3285,0.5017840184595601,
3162,0.5047732296525935,
2208,0.5247876161244212,
3657,0.5044598488339105,
2983,0.5150454920393227,
3706,0.51031334497828,
2025,0.5340131435879578,
2575,0.5123579229333036,
3860,0.5381879919818541,
2296,0.5079466831222672,
2239,0.5079178216693975,
2562,0.46970537643942656,
3070,0.5070059531421836,
3345,0.5076231718904037,
3413,0.5100378239344517,
2629,0.5082938723842322,
3136,0.5028076399946497,
