,x1,x2,x3
3126,0.22137687,-0.59302336,0.110547945
2150,-1.2670627,-2.2224927,1.6437443
3730,-0.59076846,-0.44598144,0.45568562
3748,-0.46239328,-1.2952996,0.78861916
2349,-1.5817918,-1.5335143,1.5032221
2612,-0.40251344,0.46732053,-0.02997034
3248,0.2673639,-0.5692185,0.08156214
3808,-0.94657594,-0.46733278,0.61186826
2904,-0.100869924,-1.2145251,0.5772509
2019,-0.36570552,-0.09879007,0.14475223
3270,-0.37517083,-0.7637713,0.48665208
2652,-0.6283569,-0.14312066,0.29686114
3493,-0.14328715,-0.97541475,0.46724722
3528,-1.2568908,-1.4915144,1.3073967
2731,-0.114565216,-0.18110287,0.17462064
2006,-0.5022451,0.035960414,0.15415624
2600,-0.008867926,-0.6120597,0.21056324
2855,-0.16203743,-0.19985332,0.106766
2287,-0.88471353,0.3638224,0.19814949
3110,-1.7877547,-1.2855508,1.4310199
2471,-0.33191237,-1.3885727,0.98104846
2447,0.028663188,-0.7392334,0.25948098
3866,-0.853194,-1.2738967,1.327584
3106,-0.67321247,0.5521545,-0.00028936862
3344,-0.34460297,0.019547319,0.089200854
2260,-0.9021724,-0.47959256,0.6063366
2334,-0.57113755,-0.4737587,0.45671234
2668,-0.3975597,0.5511484,0.46732146
3058,-0.058514554,0.33879218,0.2785516
3319,-0.25504485,0.20446911,0.04829088
2520,-0.32126313,-0.027847916,0.4780549
3772,-0.49456534,-0.15804246,0.2619655
2718,-0.8194415,-0.49428043,0.63072574
3163,-1.0161062,-0.51568764,0.6844884
2716,-0.25261557,0.20587483,-0.044493996
2648,0.64466786,-0.55691946,0.13489875
3733,0.037853524,-0.33373708,0.058035456
2922,-0.118168876,-1.8345512,1.2354008
3551,-1.4898382,-0.17147541,0.7286423
2005,-0.26985484,-1.0098519,0.9149655
3832,-0.850719,0.34904015,0.17015581
3632,-1.9299121,-1.0883521,1.4073465
2821,-0.7011935,-1.6059289,1.0689971
3874,-0.1259295,-1.0592494,0.501285
3897,0.041430127,-0.59763443,0.29168564
3611,-0.7082852,-0.54341847,0.5242748
3447,0.030571949,-0.59759253,0.19486296
2072,-0.0063620033,-0.61337876,0.21579103
3830,-0.5245182,-0.6646259,0.5289911
2253,0.3617629,-0.63434047,0.07619367
2875,-0.66103107,-0.65709066,0.5984204
2179,-0.16149858,-1.846298,0.92967093
3875,-1.5196922,-1.114466,1.2073884
2133,-0.9244186,-2.7787633,1.732743
3094,-0.265658,-1.0883126,0.58343995
2379,-0.14468177,-0.41018373,0.17506735
3164,-0.6400332,-1.4531424,0.9763379
3970,-0.33085766,-0.81418025,0.5586262
3374,-0.52368903,-0.26639086,0.57919025
3837,-1.3988066,-1.3965257,1.2907387
3926,-0.44633192,-2.2418084,1.2323884
3721,-1.0403836,-0.46797284,0.6882019
3411,0.23750062,-0.7023064,0.13699535
3187,-0.8445741,-2.0792851,1.393455
2356,-1.1115444,-0.01627028,0.49557385
2885,0.38180614,-0.41863433,-0.04590212
2090,0.12188506,-0.6889083,0.1852936
2314,-0.40320015,-0.11554101,0.19048902
2783,-0.4791758,0.45980716,-0.06648575
3705,0.03378249,-0.6456554,0.22190261
3502,-0.7629036,-0.308992,0.5097544
3418,-0.7344319,0.28670222,0.19992593
3048,-0.39305034,-0.26940882,0.3083793
2529,0.110138446,-1.0459996,0.39156526
2369,0.07119108,-0.24467415,-0.0057846783
2365,-0.63012266,-1.5912397,1.0047599
3492,0.11158132,-0.9615222,0.33733937
2698,-0.9339245,-0.10981401,0.43644276
3155,-1.016676,0.5448262,0.17811206
2106,-0.5493016,0.34968156,0.012295139
3381,-0.4470852,-0.5473662,0.39600974
2395,-0.062093474,-1.2769582,0.5624194
3034,-0.13756411,-1.0493054,0.49511263
3913,-0.080730386,-0.14971885,0.026885355
2330,-0.10348048,-1.539353,0.7350499
3480,-0.13311324,-1.0017523,0.5009308
2075,-0.13683076,-0.45417717,0.20022166
2807,-0.40968722,-1.0101378,0.6239772
2853,-0.13387991,-0.33462176,0.14659867
2914,-1.173526,-0.8653431,0.9089134
3054,-0.8041681,-1.007919,0.8322114
2804,-0.07773467,-0.9619051,0.4444403
2833,0.13830113,-0.9750599,0.3286083
2107,-0.82287973,-1.3888218,1.0827464
2261,-0.5429528,-1.0362318,0.7552152
2896,-0.6419708,-0.38242033,0.4345342
2760,0.060873955,-0.04219649,-0.055371337
2418,-0.021116298,-1.4439069,0.66385365
3306,0.0042683124,-1.8545108,0.8162252
2457,-0.15144634,-0.61037374,0.32018775
2806,-0.4557949,-0.6781035,0.48462015
2640,-0.3594597,-1.5114477,0.8255979
3588,0.1770936,-2.0618541,0.8350314
3793,-0.39888448,-0.8795093,0.5693904
2375,1.0183017,-1.3974495,0.1425767
3718,-0.7331066,0.59097147,0.2114555
2670,-0.201314,-0.42920187,0.2188959
3488,-0.49450207,0.40692908,0.018920254
3586,-0.45038602,-0.21503447,0.22995198
2736,0.13407424,-0.7457683,0.20666894
2188,0.24413136,-0.6382996,0.13336916
3393,-0.7066417,-0.09790083,0.33483014
2763,-1.0249286,-0.32336923,0.6088422
2918,0.39691713,-1.7138736,0.6743145
2832,-0.3574028,-1.3176812,0.9268698
3676,-0.5939111,-1.3426762,0.943993
3231,-0.5805078,-0.010359788,0.2130614
2109,-1.0363238,-0.8076888,0.835801
2155,-0.66359997,0.51230633,0.054274023
2455,-0.6497532,-1.9761952,1.2499942
3901,0.140169,-0.6219168,0.18168065
2496,-0.27496693,-0.3167203,0.23358746
2588,-0.041456014,-0.75014126,0.33413833
2727,-0.15586127,-0.9710907,0.47237498
2437,0.50755185,-0.5303115,-0.020962076
3651,-0.20469673,-0.5255013,0.2979634
2851,-0.65760523,-0.10969947,0.2985166
3639,-0.90946543,-0.11262208,0.41433477
2016,0.52954954,-1.4393237,0.3535313
3784,-0.19178268,-1.5747765,0.7838498
2299,-0.89793676,-0.37728325,0.5343264
3475,0.08857916,-0.7000983,0.23113334
2340,0.054912794,-0.23287837,0.0127769355
3619,-1.0630264,-0.17111543,0.5466425
2181,-0.77505934,-1.0838592,0.84345293
2615,-0.3193683,-0.33339483,0.23551811
3440,-0.6613933,-1.8528306,1.1576023
3731,0.028013578,-0.4644279,0.16257969
2408,-0.47825208,0.56372535,-0.059412945
2276,-0.5235412,-1.0447028,0.70472157
3774,-0.71185076,-2.6412103,1.5781568
2057,-1.2542984,-1.3360748,1.1962938
2030,-1.7174324,-1.4921308,1.5048497
3161,-0.81135523,-0.31105104,0.48319504
2070,0.41500348,-0.9780609,0.18707955
2118,0.044524524,-0.36663705,0.17160472
2554,-0.96241903,0.13249585,0.3428139
3841,-1.1426073,-1.2742926,1.1283281
3027,-1.0395449,-1.0587997,1.3485138
3309,-0.26238105,-0.07619719,0.14005241
3104,-0.26587734,-1.871817,0.96091586
3147,-0.04367346,-0.29923815,0.19083114
2169,0.12927684,-0.31348103,0.18309045
2476,-0.5332278,0.56490576,0.024641305
3581,0.11086991,-0.15524706,-0.033362605
3691,-0.6091471,-1.3297783,0.85705864
2860,-1.5731995,-1.6421368,1.5997236
3399,-0.5598634,-0.84252936,0.5924996
3984,-0.028527321,-0.2160528,0.030060316
2350,0.25708535,-1.6875647,0.6047379
2946,-1.2126404,-0.21517986,0.97315586
3057,-0.3305932,0.23641703,0.1464907
2963,-0.02719358,-1.4334155,0.657457
2538,-1.0803819,-0.84679794,0.87828
3328,-0.2798673,-0.62936366,0.3537558
2092,-0.7825919,-0.6767761,0.7953064
3349,-0.9159485,-0.907087,0.8290026
2355,0.1290681,-0.60602903,0.1961598
3912,-0.9572686,-0.595353,0.70061904
2249,-0.6623723,-0.53656423,0.4989782
3809,-0.0149093885,-0.5430953,0.18291605
2732,-0.12619655,-0.33917475,0.18023933
3580,-0.23689441,-0.8682014,0.48302525
3980,-0.42215854,-0.54107,0.39085415
3565,0.053464714,-0.29773256,0.042295925
2318,-0.33122426,0.32898593,-0.013075756
3234,-0.5292968,-1.6108528,0.97657377
3208,0.18980439,-0.5584632,0.08938136
2012,-0.24780479,-2.7069757,1.4008267
2536,-1.3594472,-0.5500964,0.87211424
3037,-0.70145524,0.022802806,0.2525468
3697,-1.9098665,-0.76443577,1.2575984
2621,-0.25515845,-0.12664504,0.13629116
3285,0.34821886,-0.43977767,-0.05072587
3162,-0.826748,-0.39291465,0.51644313
2208,-1.566671,-1.4626375,1.4723314
3657,-0.6591532,-0.1764185,0.32595482
2983,-0.7948854,0.06712315,0.30645332
3706,-0.92360187,-0.5036452,0.636335
2025,-1.6431061,-1.1846306,1.4023397
2575,-0.6722399,-0.6503574,0.5907979
3860,-0.7964802,-1.8587636,1.3291402
2296,-0.45868027,-0.39569503,0.3458651
2239,0.67818505,-1.1738914,0.16713545
2562,-1.3299941,-3.3525262,2.1125631
3070,-0.8037019,-0.12421455,0.3797194
3345,-1.1922007,0.5891434,0.22229692
3413,0.20614061,-0.75380325,0.20022325
2629,-0.16324973,-1.0497767,0.52313405
3136,0.50955796,-0.9650944,0.13152856
