,x1,x2,x3
2457,0.5,0.1,1.8
2806,0.1,0.2,1.8
2640,1.7,0.8,5.1
3588,1.6,0.2,4.4
3793,0.5,0.1,2.5
2375,-0.0,0.0,0.4
3718,0.4,0.0,1.1
2670,0.1,0.1,0.8
3488,-0.0,-0.0,0.2
3586,0.1,0.2,1.0
2736,0.0,0.1,0.9
2188,0.0,0.0,0.7
3393,0.4,0.1,1.6
2763,-0.0,0.4,2.3
2918,-0.0,0.0,2.1
2832,0.1,-0.0,2.8
3676,0.0,0.5,3.4
3231,0.2,0.1,1.2
2109,0.0,0.7,3.4
2155,0.1,-0.0,0.5
2455,0.1,0.1,4.1
3901,0.1,0.3,1.1
2496,0.1,0.2,1.2
2588,-0.0,1.4,2.7
2727,0.3,0.9,2.8
2437,0.1,-0.0,0.1
3651,0.2,0.2,1.4
2851,0.2,0.3,1.6
3639,0.6,0.5,2.5
2016,0.3,0.7,2.3
3784,0.4,0.4,3.3
2299,0.3,1.6,3.8
3475,0.0,-0.0,1.0
2340,0.0,0.7,0.9
3619,0.1,0.4,2.2
2181,0.1,0.1,3.0
2615,0.2,0.1,1.2
3440,1.0,0.3,5.0
3731,0.1,0.2,0.9
2408,0.1,0.0,0.2
2276,-0.0,0.0,2.4
3774,1.9,1.0,7.9
2057,0.6,0.5,5.0
2030,0.2,0.8,5.8
3161,0.4,0.1,2.1
2070,-0.0,0.8,1.5
2118,0.0,0.3,0.9
2554,0.4,0.1,1.7
3841,0.5,0.1,4.2
3027,0.8,0.0,5.2
3309,-0.0,0.0,0.5
3104,0.1,0.1,3.3
3147,0.2,0.0,0.7
2169,0.3,-0.0,1.0
2476,0.2,0.0,0.5
3581,-0.0,0.1,0.1
3691,0.5,0.4,3.6
2860,0.0,0.0,4.8
3399,1.2,0.3,3.6
3984,-0.0,0.6,0.9
2350,-0.0,0.4,2.5
2946,0.5,-0.0,3.4
3057,0.4,0.0,1.0
2963,0.2,0.1,2.4
2538,0.0,0.6,3.3
3328,0.5,0.3,2.1
2092,0.3,-0.0,2.7
3349,-0.0,0.8,3.5
2355,0.0,-0.0,0.7
3912,-0.0,1.6,3.8
2249,0.1,1.0,2.8
3809,0.1,0.7,1.5
2732,0.1,0.0,0.7
3580,-0.0,0.4,1.8
3980,-0.0,-0.0,1.4
3565,0.0,0.1,0.4
2318,0.1,-0.0,0.1
3234,0.7,0.9,4.8
3208,0.1,0.2,0.9
2012,1.6,1.0,6.8
2536,0.3,0.6,3.8
3037,0.1,0.1,1.2
3697,0.1,0.1,4.2
2621,0.0,0.0,0.7
3285,0.0,0.0,0.1
3162,0.4,0.5,2.6
2208,-0.0,-0.0,4.6
3657,0.0,0.3,1.4
2983,-0.0,1.6,2.6
3706,0.5,1.0,3.6
2025,0.0,0.0,4.2
2575,1.0,0.2,3.0
3860,-0.0,-0.0,4.0
2296,1.0,0.3,2.6
2239,0.0,0.1,0.9
2562,-0.2,-0.0,6.6
3070,0.0,2.1,3.4
3345,0.1,0.1,1.1
3413,0.0,0.5,1.3
2629,0.0,0.6,2.3
3136,0.2,0.3,1.0
