,x1,x2,x3
2299,-1.1979368,-1.9772832,-3.2656736
3475,0.08857916,-0.7000983,-0.76886666
2340,0.054912794,-0.9328784,-0.88722306
3619,-1.1630265,-0.57111543,-1.6533575
2181,-0.87505937,-1.1838592,-2.156547
2615,-0.5193683,-0.43339482,-0.9644819
3440,-1.6613933,-2.1528306,-3.8423977
3731,-0.07198642,-0.6644279,-0.7374203
2408,-0.5782521,0.46372533,-0.25941294
2276,-0.5235412,-1.0447028,-1.6952784
3774,-2.6118507,-3.6412103,-6.321843
2057,-1.8542985,-1.8360748,-3.8037062
2030,-1.9174324,-2.2921307,-4.2951503
3161,-1.2113552,-0.41105103,-1.616805
2070,0.41500348,-1.7780609,-1.3129205
2118,0.044524524,-0.66663706,-0.7283953
2554,-1.362419,0.032495856,-1.3571861
3841,-1.6426073,-1.3742926,-3.071672
3027,-1.8395449,-1.8587997,-3.8514862
3309,-0.26238105,-0.07619719,-0.3599476
3104,-0.36587733,-1.971817,-2.3390841
3147,-0.24367346,-0.49923813,-0.50916886
2169,-0.17072316,-0.61348104,-0.81690955
2476,-0.7332278,0.36490577,-0.4753587
3581,0.11086991,-0.25524706,-0.1333626
3691,-1.1091471,-1.7297783,-2.7429414
2860,-1.5731995,-1.6421368,-3.2002764
3399,-1.7598634,-1.1425294,-3.0075004
3984,-0.028527321,-0.8160528,-0.8699397
2350,0.25708535,-2.0875647,-1.8952621
2946,-1.7126404,-0.71517986,-2.4268441
3057,-0.7305932,-0.16358298,-0.8535093
2963,-0.22719358,-1.5334156,-1.742543
2538,-1.0803819,-1.446798,-2.42172
3328,-0.7798673,-0.92936367,-1.7462442
2092,-1.0825919,-0.9767761,-1.9046936
3349,-0.9159485,-1.707087,-2.6709974
2355,0.1290681,-0.60602903,-0.5038402
3912,-0.9572686,-2.195353,-3.099381
2249,-0.7623723,-1.5365642,-2.3010218
3809,-0.11490939,-1.2430953,-1.317084
2732,-0.22619654,-0.43917477,-0.51976067
3580,-0.23689441,-1.2682014,-1.3169748
3980,-0.42215854,-0.54107,-1.0091459
3565,0.053464714,-0.39773256,-0.35770407
2318,-0.43122426,0.22898594,-0.113075756
3234,-1.2292968,-2.5108528,-3.8234262
3208,0.08980439,-0.7584632,-0.81061864
2012,-1.8478048,-3.7069757,-5.3991733
2536,-1.6594472,-1.1500964,-2.9278858
3037,-0.80145526,-0.077197194,-0.9474532
3697,-2.0098665,-0.8644358,-2.9424016
2621,-0.25515845,-0.12664504,-0.56370884
3285,0.34821886,-0.43977767,-0.15072587
3162,-1.226748,-0.89291465,-2.083557
2208,-1.566671,-1.4626375,-3.1276686
3657,-0.6591532,-0.4764185,-1.0740452
2983,-0.7948854,-1.5328768,-2.2935467
3706,-1.4236019,-1.5036452,-2.963665
2025,-1.6431061,-1.1846306,-2.7976604
2575,-1.6722399,-0.8503574,-2.409202
3860,-0.7964802,-1.8587636,-2.6708598
2296,-1.4586803,-0.69569504,-2.254135
2239,0.67818505,-1.2738914,-0.73286456
2562,-1.129994,-3.1525264,-4.487437
3070,-0.8037019,-2.2242146,-3.0202806
3345,-1.2922007,0.48914337,-0.8777031
3413,0.20614061,-1.2538033,-1.0997767
2629,-0.16324973,-1.6497767,-1.776866
3136,0.30955794,-1.2650944,-0.86847144
