,x1,x2,x3
3280,-0.0,-0.0,0.4
3351,0.1,0.0,0.1
2910,0.1,0.4,2.4
2516,0.9,0.8,5.8
3385,-0.0,0.3,0.7
2175,1.2,0.3,3.9
3017,0.1,0.8,2.1
3107,0.1,0.0,0.4
3548,0.1,0.7,1.8
2721,0.7,0.0,1.4
3510,-0.0,-0.0,0.2
2596,0.0,0.2,1.1
3349,-0.0,1.9,4.7
2378,0.1,0.0,4.3
3109,0.1,1.1,2.5
3435,-0.0,0.4,1.1
3079,-0.0,0.2,0.5
3676,0.1,0.5,2.4
3755,0.5,1.5,4.9
3011,-0.0,-0.0,2.0
2553,-0.0,0.6,1.3
3646,0.0,-0.0,3.3
2211,-0.0,-0.0,0.5
2398,0.0,-0.0,1.5
3142,0.1,-0.0,1.5
3493,-0.0,-0.0,0.1
3199,0.7,2.2,4.6
2593,0.2,1.0,2.1
2585,0.0,0.0,0.5
2592,0.0,0.0,0.9
2371,0.0,0.1,0.7
2524,0.0,0.0,2.4
2266,0.2,0.7,4.9
3082,0.0,0.0,6.7
2649,0.3,0.7,2.0
3267,0.1,0.5,1.8
2115,0.0,-0.0,0.6
2998,0.4,1.1,2.8
2233,0.0,0.9,0.9
2803,0.2,0.1,5.6
2996,0.0,0.1,1.0
3087,-0.0,0.3,1.4
3301,0.0,0.0,0.4
2931,0.2,1.7,4.4
3729,-0.0,-0.0,0.7
2859,0.0,0.0,0.1
3028,0.0,-0.0,1.2
3547,0.0,0.4,4.8
3249,0.0,-0.0,2.0
2551,0.0,0.1,1.9
3487,0.7,0.7,7.5
3950,2.1,0.3,5.0
2756,-0.0,0.1,0.9
3968,0.7,-0.0,1.1
3497,-0.0,0.0,0.5
3412,0.6,0.7,6.1
2860,0.1,0.0,0.4
3601,0.1,1.8,2.9
3205,0.1,-0.0,4.2
3088,0.0,1.1,4.7
3759,0.0,0.1,3.7
2293,0.5,0.0,2.0
3810,0.1,0.4,1.5
3773,0.0,-0.0,0.5
3496,0.2,0.2,4.3
3688,0.1,0.8,2.9
3062,0.1,-0.0,-0.0
2188,0.1,0.5,0.7
3476,-0.0,0.0,0.4
3754,0.0,0.4,0.5
2372,-0.0,0.5,3.0
3758,0.2,0.0,0.7
2505,-0.0,-0.0,0.5
2024,0.1,0.7,2.2
2724,0.0,0.2,3.5
3120,0.2,0.5,7.2
3985,0.2,-0.1,0.1
2370,0.1,1.2,2.8
3794,-0.0,0.0,1.2
2783,0.7,-0.0,1.0
2566,0.1,0.5,1.7
3063,0.2,0.1,2.0
2942,0.0,0.1,0.0
3167,-0.0,0.0,0.2
3031,0.0,0.1,0.2
2149,0.7,0.2,5.0
2257,0.1,0.0,1.1
3007,1.4,0.1,3.5
3842,0.1,1.5,3.2
2631,0.4,0.5,3.1
2499,0.2,0.1,1.9
2641,-0.0,-0.0,0.5
