,h_post,h_post_individualized
3481,0.5149279227234478,
2297,0.5191599751949861,
3559,0.516671576985653,
2246,0.5101329573525113,
3161,0.5089364585865088,
3761,0.5033229852014517,
3488,0.5049544759805874,
3297,0.5352154745572154,
2884,0.5147232334390281,
2136,0.5140340068022904,
2229,0.5519194668529723,
3173,0.5049800167124803,
3401,0.5091770524717121,
2660,0.5181018929146269,
3075,0.5055293461960194,
2015,0.5028527658873304,
2081,0.5472713319623219,
2362,0.5130606001392956,
3967,0.5163676269707659,
3914,0.5893202292341776,
3878,0.5003595513986732,
3019,0.518399415596786,
2348,0.5004729526697114,
2218,0.5042552055164335,
3490,0.5231894715920377,
3008,0.5406594004879549,
2727,0.5079648456230914,
2704,0.5185049311450277,
3146,0.5091951043142081,
2752,0.5231986552950721,
2484,0.5006337872941723,
2822,0.5004910038874957,
3984,0.5078190972739749,
3027,0.5127653052244244,
2048,0.502327227335664,
3987,0.5128275925861185,
2430,0.5091385660763235,
2710,0.5016284504948737,
2722,0.5199268057036867,
2010,0.5089331474956543,
3006,0.5086322446765986,
3226,0.5027579252129972,
2740,0.5012656508612262,
2423,0.5116028820729498,
2071,0.5108818951217057,
2226,0.5017770123029341,
3644,0.5099489631212085,
3044,0.577029776698042,
2561,0.5048158321856843,
2026,0.48750439024727127,
3943,0.5284638662613574,
3661,0.5048491833588319,
2794,0.5094444880102932,
3786,0.5102937956061624,
2279,0.5496842552334058,
3338,0.5143537303519804,
3363,0.5158689382534554,
2820,0.5135427056690214,
2462,0.500749613161033,
3360,0.5026345897987998,
3751,0.5470598801302485,
2511,0.5050846018855644,
2337,0.5088133773283049,
3212,0.5097756415265807,
2646,0.5043620603888247,
3974,0.5125026798544309,
3155,0.5307986227419379,
3213,0.5989102341229157,
3272,0.5106236569806554,
3359,0.5144927820673675,
3543,0.5021545322829706,
3996,0.5075044127263832,
3657,0.5338865860012354,
3374,0.5011677039383536,
3252,0.5122451088837524,
2359,0.5129853666553783,
2210,0.5167374382723141,
3399,0.5054351740033213,
3503,0.5037842082821797,
2532,0.5051246297652989,
3565,0.5046681862978156,
3632,0.5111631733299132,
2599,0.5299785221235458,
2261,0.5117274812690834,
2061,0.5251241096057285,
2014,0.5028015029572207,
2485,0.5135076935669689,
2367,0.5060898154007273,
2326,0.5187456967431477,
2634,0.5885152639653265,
3172,0.5068372944759612,
3666,0.5375800613625472,
3643,0.5049152966806392,
3819,0.5147232232606208,
3049,0.502828271395887,
3072,0.5156317904014467,
2697,0.5057093829149676,
3932,0.5098112217154516,
3774,0.5273202578833835,
2309,0.5211266092361174,
3461,0.5076750486967333,
2647,0.5002150634094147,
3918,0.5067743483580346,
3855,0.529086976820828,
2308,0.5167537227090586,
3370,0.504129503205395,
3379,0.5416539383469436,
2888,0.5102890922837118,
3280,0.5185404030988322,
3351,0.5224941353155258,
2910,0.503436961992413,
2516,0.5062053660232579,
3385,0.5363984281596111,
2175,0.5033837379350571,
3017,0.5016563902863226,
3107,0.5278691979188218,
3548,0.5048201221322951,
2721,0.6347974497650013,
3510,0.5140454170735804,
2596,0.5185442378575703,
3349,0.5042200371913225,
2378,0.5196346082964989,
3109,0.5007202996434118,
3435,0.5113082478730456,
3079,0.5009347561662443,
3676,0.5086224211010463,
3755,0.5012498195634345,
3011,0.508535468029259,
2553,0.5066827992207796,
3646,0.5509511003075591,
2211,0.5050966271933377,
2398,0.5139218242740543,
3142,0.5197748030270769,
3493,0.5288385359615984,
3199,0.5068339373462907,
2593,0.5073848212073313,
2585,0.5171058787138303,
2592,0.5209491918725575,
2371,0.5157693803990924,
2524,0.511516158014686,
2266,0.5018843682906047,
3082,0.5133494933291313,
2649,0.5052287297410409,
3267,0.5140995175613445,
2115,0.5083966259679353,
2998,0.5049201197537615,
2233,0.5113741220070046,
2803,0.5026973714454261,
2996,0.5069136152145071,
3087,0.5119834770762886,
3301,0.503863493611818,
2931,0.514144946306837,
3729,0.504905604087855,
2859,0.5215826404362569,
3028,0.5005008387860128,
3547,0.5086826800781181,
3249,0.5296343836038944,
2551,0.5026896329235074,
3487,0.5118991312273684,
3950,0.5115048009364501,
2756,0.5038934667872598,
3968,0.6475505322227845,
3497,0.5125385045233276,
3412,0.5024680598191711,
2860,0.5302540013588652,
3601,0.5062656384810228,
3205,0.5612842479431643,
3088,0.5278524401711144,
3759,0.507227113195508,
2293,0.6010250311201406,
3810,0.506800108899538,
3773,0.5124454335309715,
3496,0.502774096124594,
3688,0.5128826392291219,
3062,0.5952758787673595,
2188,0.514393819433488,
3476,0.5267954375847553,
3754,0.5040219378379512,
2372,0.5292653159163527,
3758,0.54415270910532,
2505,0.5081566368171613,
2024,0.50260197811838,
2724,0.5156432163171132,
3120,0.5104875972969914,
3985,0.5126206232445104,
2370,0.5032069019404976,
3794,0.5082683901700871,
2783,0.6347485213338141,
2566,0.5101415759527318,
3063,0.511880990906769,
2942,0.5518518687970025,
3167,0.503222883900168,
3031,0.5104514812270243,
2149,0.5044583030173195,
2257,0.5323999136869353,
3007,0.5039320841043274,
3842,0.5025582173359497,
2631,0.510517871797137,
2499,0.509618001820548,
2641,0.5118768517028914,
