,x1,x2,x3
3109,-0.5480637,-0.39984694,0.44992352
3435,-0.2734326,-0.29031882,0.29368177
3079,-0.76692307,0.5329049,0.029228985
3676,-0.9789897,-0.22919345,0.57349455
3755,-1.2534066,-0.65477395,0.91534483
3011,-0.90542465,-0.46244678,0.6700176
2553,0.22592205,-0.6160587,0.23487513
3646,-0.41999018,-1.6146988,1.2135937
2211,-0.68085515,0.31075794,0.12593576
2398,-0.7631606,-0.2314927,0.49148393
3142,-0.5605704,-0.2104209,0.40403807
3493,0.06176789,-0.054255396,0.058973964
3199,-0.739121,-0.3743239,0.54014456
2593,-0.79701716,0.26063776,0.21339282
2585,-0.29220834,-0.031371713,0.17409006
2592,-0.28140038,-0.27060667,0.31375644
2371,-0.086108886,-0.2542249,0.2008337
2524,-1.1227335,-0.41178292,0.74925005
2266,-1.2158021,-1.3842864,1.3075372
3082,-2.0187736,-2.4936583,2.325895
2649,-0.8396835,0.18860073,0.26694846
3267,0.18375488,-0.9532194,0.46355134
2115,-0.4755933,0.0016617477,0.2144343
2998,-1.0564017,0.0472965,0.4437905
2233,0.9126606,-0.76710284,0.019577825
2803,-1.375667,-2.1155121,1.7912036
2996,-0.22723833,-0.35148317,0.29428858
3087,-0.07947553,-0.73088294,0.4533079
3301,-0.5354785,0.2502333,0.08997386
2931,-0.6377956,-0.9777561,0.8518616
3729,-0.5371305,0.11452556,0.16950203
2859,-0.584996,0.42629886,0.06463197
3028,-0.9777875,0.07694125,0.37882477
3547,-1.7410657,-1.148876,1.4347935
3249,-0.82154316,-0.4678872,0.6949383
2551,-0.3271403,-0.82101464,0.5901029
3487,-1.560447,-2.4301012,2.0773501
3950,-0.12837401,-1.5531662,0.9335866
2756,-0.27183858,-0.38258964,0.32340267
3968,-0.5094977,0.9228553,0.12398837
3497,0.54152447,-0.92384154,0.27961996
3412,-1.3754224,-1.9023068,1.6713368
2860,-0.075618856,0.11993309,0.02833035
3601,-0.47676578,-0.20115562,0.32220545
3205,-1.2251194,-1.2911862,1.4296291
3088,-2.3074324,-0.14477614,1.1866415
3759,-1.0673952,-1.3759784,1.2504499
2293,-0.8899962,0.39341283,0.4519844
3810,-0.14866595,-0.4902772,0.33568585
3773,0.5101374,-0.8583463,0.25707406
3496,-0.92510384,-1.6711714,1.3378267
3688,-0.4399272,-0.8127288,0.6658877
3062,0.3071361,-0.050287217,0.13716942
2188,0.13672262,-0.102173746,0.010407043
3476,-0.54192746,0.3532843,0.10065248
3754,0.09891477,-0.21407732,0.060637563
2372,0.018485123,-1.6199379,0.9545591
3758,-0.4091249,0.25905806,0.1423874
2505,0.11635316,-0.46402258,0.2040796
2024,-0.68183714,-0.31052,0.46635133
2724,-0.8776262,-1.3290385,1.1616826
3120,-2.014138,-2.4008527,2.2637923
3985,-0.66906786,0.6251735,-0.03366884
2370,-0.9770391,-0.070119545,0.46833426
3794,-1.2637159,0.44639218,0.32486647
2783,-0.71038085,1.1186836,0.06658393
2566,-0.61538136,-0.10791218,0.34432846
3063,-0.09063448,-0.91078734,0.5586027
2942,-0.6842212,0.7267305,0.028629651
3167,0.3724579,-0.38751188,0.030565541
3031,0.6351425,-0.5881923,0.043503623
2149,-0.6434818,-2.035398,1.4177189
2257,0.008389188,-0.51276356,0.34961048
3007,0.16483095,-1.4773632,0.73604655
3842,-0.82435226,-0.35007977,0.5532865
2631,-0.7092843,-0.58305705,0.65363204
2499,0.22035097,-1.2616258,0.6063999
2641,-0.4237179,0.053799033,0.17156747
