,h_post,h_post_individualized
3981,0.5391404643514319,
3410,0.5278837162736465,
2236,0.5098444875301223,
3902,0.5060317982954662,
2832,0.507686557326489,
2673,0.5035094751884591,
3189,0.5100081435842015,
3215,0.5043800659015981,
3910,0.5042287195127808,
3776,0.5085154508587774,
3437,0.5016731381708587,
2709,0.5354083909613583,
2248,0.515131851876856,
2264,0.5120925541733575,
3484,0.5156060208157133,
3728,0.535361402910253,
2300,0.5021590150134612,
2090,0.5167517949619401,
2965,0.5155442557314097,
2254,0.522086088618648,
2320,0.5127398463230475,
3591,0.5114618043125236,
3691,0.500984340730774,
3183,0.5175387172935492,
2554,0.500150226715213,
3104,0.5021107169501187,
2144,0.5755039945543583,
3657,0.5524141851668611,
2348,0.5146228567202916,
2924,0.5051266986134325,
3633,0.5197622279672555,
3924,0.5029701807548581,
2871,0.5193519207727667,
2527,0.5135342074902086,
2797,0.5068106037065742,
3642,0.5232580821103535,
2743,0.5182354463274134,
2511,0.5195191353751745,
2705,0.5143092352655307,
2283,0.5282148823976898,
3472,0.514680064957192,
2509,0.5060550573894991,
2997,0.5228532799900719,
2521,0.5020176791368756,
2646,0.520892085447009,
3709,0.5128078541884254,
3894,0.5051244335144836,
2643,0.5200177270399887,
2595,0.5144750413941546,
3456,0.5413722166057894,
2063,0.519692444481602,
2828,0.521636164222881,
2642,0.517677055839305,
3992,0.5295115606742923,
3760,0.5389937053086773,
2541,0.5224830760919235,
2268,0.5268166342853425,
2077,0.5170065696217361,
2079,0.5177332968674357,
2085,0.5090466621748494,
2963,0.5004715621846249,
2519,0.514416584469986,
3487,0.5284005270750126,
2785,0.5197185773727615,
2650,0.5016392816152133,
2391,0.5716020127442852,
3896,0.5045326494539722,
2379,0.5155993219488041,
2570,0.5096355684426744,
3351,0.5010818860910318,
3621,0.5079961443661309,
2663,0.5422346649151863,
2482,0.5200744543943776,
3538,0.5175050853596463,
2688,0.500824308210575,
2134,0.5271698439304995,
3637,0.517851148331612,
2559,0.5071987108414454,
3565,0.504910604688192,
2367,0.5375737886878835,
2426,0.5136354359809615,
2445,0.5103169547553441,
2125,0.50361631981606,
3962,0.5149150904119238,
3292,0.5001161452844688,
2704,0.5236635110889942,
3040,0.5002188261259267,
3790,0.5144558497317123,
2419,0.5095342344727141,
3053,0.5129331414684929,
2816,0.5192252917674673,
2002,0.5054713864849889,
3769,0.5261973591193865,
3943,0.5094275200373032,
2100,0.5485960454425004,
3376,0.5017554628694041,
2647,0.5263027322277255,
2669,0.5002030429893588,
2523,0.5168142341348102,
3074,0.5054637527352439,
3401,0.5055292125296315,
2109,0.5029436629826661,
2937,0.5071556319935864,
3996,0.5031344966665356,
2000,0.5228476272887087,
2462,0.5100262972513486,
3946,0.5093947669745805,
3779,0.5331328072412443,
2366,0.5307390235448156,
2229,0.5066501860220054,
3175,0.5022528463549107,
3256,0.5058580445392654,
2639,0.5092649960270451,
2698,0.5078595868812024,
3299,0.518001197599342,
3385,0.5217015280187485,
3084,0.5191385282928798,
3570,0.5395540353721967,
3702,0.5158591794381455,
3471,0.5120281941189205,
2990,0.5298401118987105,
2276,0.5174519091911355,
3202,0.5107083745246643,
3430,0.5019979133284689,
3291,0.5243954056170294,
3537,0.534841624126196,
3194,0.51962649583443,
2040,0.509007894649962,
2782,0.5084877547529395,
3214,0.52200352044207,
2057,0.5091364264600668,
3402,0.5006081080468893,
2136,0.5165501840539599,
2856,0.5227864731001536,
3361,0.5188262185303012,
2152,0.5220379851477862,
3696,0.5248450607572795,
2498,0.5281258638590209,
2377,0.5129961845739812,
3486,0.5249166296891026,
2008,0.5136109666119247,
3252,0.5114321874983558,
2257,0.5023860503583557,
2315,0.500448764536583,
2578,0.5074578711048241,
3181,0.5235298542459584,
3308,0.5052256275492546,
3812,0.527098602888726,
2870,0.500713386232497,
2600,0.5158375230228742,
3331,0.5098415782713036,
2150,0.5380524708129214,
2465,0.5146236009118864,
3813,0.5081907530720507,
3875,0.5173759030245089,
2890,0.5091443705077093,
2459,0.5404126415902623,
2927,0.517125862574908,
3922,0.5247231808587902,
3157,0.5049866883691488,
2955,0.5421711910515088,
2898,0.5189054187566063,
3791,0.5014416877589787,
3616,0.5034477867043365,
3129,0.5255889615525084,
2434,0.5244627232024504,
3219,0.514400379288211,
3286,0.5169728915127912,
2655,0.5139764795880828,
3682,0.5224412475984519,
3096,0.5308161812036155,
2681,0.5190832970452788,
3960,0.5023813373135989,
2093,0.5059126383819305,
2789,0.5165407536511509,
3229,0.5201481110630188,
3613,0.5271556697815857,
3585,0.5162877366404451,
3134,0.5138319813719442,
3891,0.5178552535996414,
3391,0.5239773307477904,
2413,0.5073451724359088,
3980,0.5898965149618813,
2266,0.5056570621771371,
3627,0.5182974893930866,
2387,0.539172755864114,
3551,0.5084108492487105,
3293,0.5035158177052502,
2670,0.5012256064109779,
3787,0.5000665751634571,
3061,0.5376874090004141,
3921,0.51314490917714,
3884,0.5066241488563571,
2297,0.5376416542623788,
3738,0.5168521519099964,
3273,0.5264036914901385,
3811,0.5123953595402787,
3673,0.5249300108726634,
2946,0.5027349453101414,
3601,0.5003438773103545,
