,x1,x2,x3
3627,-0.6288139,-0.6286486,0.69368374
3334,-0.22657199,-0.43522823,0.53477204
3985,-0.8375674,-0.100033104,0.79709065
2574,-0.84099895,-0.21892905,0.785504
3710,-0.8071814,-1.1951828,0.7734623
3784,-0.44825283,0.8694843,0.63556635
3898,-0.27261442,-0.90703595,0.5562638
2713,-1.6934165,-0.5351167,1.0269202
3757,-0.75889593,-1.4791832,0.72160655
2323,-1.3147339,-2.2577004,0.99299824
2842,-0.6625494,-0.50079584,0.69987464
3032,0.2960754,-1.120848,0.42502978
2377,-0.6646293,-0.726256,0.71664524
2291,0.20459554,-1.9748147,0.42240834
2608,-2.5486054,-3.90722,1.35161
3512,-0.98725903,-1.8704493,0.820526
2396,-0.9071723,-1.1565416,0.7833462
3461,-0.33085388,-0.49766976,0.57858104
3359,-0.8063688,-0.29163596,0.74483234
3656,-1.455452,-1.7635837,0.9562473
2669,0.13649637,-0.07466349,0.45561475
2368,-1.0316595,-2.498914,0.87103224
2238,-0.6164925,0.5169562,0.67036384
2067,-0.58165663,-2.21204,0.7532409
3044,-0.90361327,-2.2022538,0.7731651
2758,-0.79774845,-0.33514148,0.7921288
3296,0.3121515,-2.2648156,0.46469826
2052,0.049333543,-1.6519529,0.51645607
3902,-0.37519845,-0.67094374,0.6581592
2044,0.021259557,-0.6821284,0.5299574
2894,-1.2452856,-1.0006192,0.89434636
2316,-0.64309996,-0.9249521,0.6861652
3504,-0.42838022,-2.4275203,0.69523996
2742,-0.051761065,1.2906277,0.52628946
2372,-1.8201628,-2.3007686,1.10336
3063,-0.9692419,-1.3684049,0.78042436
3496,-0.61676997,-0.8711431,0.6943459
3517,-0.6928212,1.1755211,0.72957987
2759,-0.7432154,-0.17925137,0.7598621
2982,-0.74474806,-0.570445,0.7148636
3685,-1.1059088,-1.858931,0.84026235
2591,-0.65610665,-1.5285368,0.77222323
2827,-0.7472655,-0.86405414,0.7303383
3399,-0.33286378,-0.42016643,0.59134114
3717,-0.31401902,-0.96208227,0.5878128
3626,-0.7678496,-3.405732,0.7371748
2449,-0.34427148,-0.9759088,0.66779065
3752,-0.70716435,-0.26246756,0.7490863
2220,-0.8860269,-4.1591544,0.7803459
3770,-0.48061657,0.18832713,0.69558096
2872,-1.1284751,-0.70011663,0.8293723
3250,-1.0036658,-1.1201036,0.87957954
2896,-2.9505608,-2.6652875,1.4784358
2289,-0.22272491,-1.5741055,0.6582248
3490,0.024916517,-0.7611515,0.5018859
3375,0.0052514444,-1.6508493,0.54492784
2959,-0.38908896,-0.40542364,0.6635046
3615,-1.3898431,-2.3342874,0.974714
3083,-0.6871197,-1.5564289,0.7227341
3092,-0.5002436,-1.0020412,0.66301274
2146,-1.1338103,-3.3091078,0.88296306
3900,-0.8831902,-3.530602,0.7822412
2568,-0.98924726,-1.5228558,0.81097496
2463,-1.162213,0.02884376,0.8870015
3010,-0.69267195,-1.2336706,0.7118357
3940,-0.64378226,-2.1634104,0.69441617
2498,-0.35371464,-0.45601487,0.6406142
2643,-0.65581983,-0.90849805,0.7164158
2870,-0.60553414,-1.6900091,0.67617095
2845,-0.98691714,-1.1713805,0.815399
3294,-0.11563221,-1.1208737,0.5446737
2636,-0.690919,-0.7218238,0.7076823
3881,-0.53343344,-1.8321853,0.80081284
3178,-0.0491407,-0.47373608,0.4846691
2324,-0.77765566,1.4727747,0.7202409
2156,-0.48578742,-1.9123795,0.6739279
2967,-0.3235238,-0.77017546,0.60983855
2077,-1.6040494,-2.2639365,1.0322263
3030,-0.51077986,-0.49626562,0.68053204
3025,-1.5763779,0.6423056,0.9807378
3200,-0.93348086,-1.1037753,0.78758115
3847,-0.56549793,0.31265432,0.6493834
2047,-1.1743302,-0.28743613,0.91412985
2258,0.09785579,0.24546912,0.64043736
3070,-0.6292355,-0.7723699,0.67311716
2163,-0.98619086,-0.45786065,0.798976
2266,-0.92876107,-1.1672283,0.806028
2121,-2.171324,-1.7762326,1.2562778
3091,-0.37201387,-2.517837,0.65665144
2980,-1.6302716,-2.1602783,1.0376087
3401,0.22530074,-0.69847363,0.430637
3591,-1.2975596,-0.10356903,0.8982955
2120,-1.2355484,-1.0562102,0.8964016
2897,-0.37970033,0.4199541,0.639012
2226,-0.09098158,-0.6128951,0.5584601
2103,-0.58286774,-0.06041068,0.676799
3019,-1.1911287,-1.5098319,0.91373885
2127,-1.6611687,-2.104751,1.0268412
3015,-0.7804551,-0.5749106,0.71970075
2116,-0.28866255,0.035226375,0.55900323
3357,-0.24861202,-0.2660447,0.5509122
3395,-1.1189872,-1.459568,0.8537031
3841,-0.044426896,-0.15008387,0.5005027
2452,-1.7145847,-0.88191944,1.0397794
2931,-1.0678105,-0.39652652,0.82705706
2907,-0.4619557,-0.8379779,0.7325939
2963,0.5120969,-0.052045286,0.30617708
2059,-0.21521012,-1.943287,0.60109574
2592,-0.4749463,-0.80158603,0.62161994
3608,-0.42158467,-1.2511706,0.6144514
2434,-1.2090245,-1.4422783,0.9428573
2042,-0.60967284,-1.5313447,0.68063647
3747,-1.4111745,-0.42200613,1.0116563
3185,-0.49223718,-0.8188889,0.68913114
2993,0.053002615,0.3859449,0.46047777
3060,-1.4077832,-2.6166687,0.94702375
2336,-0.5462717,0.14461637,0.70320165
3890,-1.1693096,0.0783149,0.84147805
3683,-0.9228958,-2.14739,0.7771977
3548,-0.37106454,-2.6567464,0.61802965
3435,-0.36915702,-0.5650521,0.61179316
2500,0.27379602,-0.27127063,0.4481904
2137,-0.3456322,-0.12263447,0.59152085
3775,0.11062308,-1.0984399,0.45492536
2755,-1.2479007,-1.2261609,0.9612238
3903,-0.763039,-1.2100954,0.7732003
3884,0.038542498,-1.1324128,0.46286836
2446,-0.61896527,1.0392548,0.7037595
3748,-2.7297604,-1.6675261,1.4271488
2925,-1.0804179,-1.5325992,0.83800375
3088,-0.52928835,-0.19984424,0.6533636
2997,-0.721142,-0.8698464,0.70188004
3061,-0.68515575,-0.55271673,0.69440424
3559,-1.1864175,-1.8067148,0.9271499
3460,-0.91616035,-0.55466354,0.7928218
3104,-0.5533632,-0.08125064,0.6782844
2453,-1.7405257,-0.7545248,1.0353445
2558,-0.06311502,0.69462776,0.5491103
3102,-0.10745105,-1.0248511,0.56773984
2213,0.025722427,-1.0618277,0.45699438
3308,-1.3568645,-1.833195,0.9226152
3631,-1.3603214,-0.98785806,0.91601837
2209,-0.19920373,0.02885446,0.5305604
3828,-0.8391677,-0.2917313,0.7588957
2877,-0.911446,-0.8843127,0.7922775
2672,-1.6121762,-2.438529,1.0289391
2328,-0.66686696,-0.43298548,0.68507683
3146,0.1044084,-0.33942384,0.47485048
3233,-1.338134,0.36380005,0.92504716
2919,-0.19563892,-1.512955,0.53784645
3304,0.32725045,-0.83806324,0.3759054
3024,-0.76070005,-1.3467569,0.7260329
2879,-1.4954655,-1.6515268,0.97627753
3973,-1.160924,-1.0862486,0.8594834
3215,-0.8585893,-1.2607098,0.7832619
2837,-0.33948153,-0.8972524,0.65662134
2023,-1.3360968,-2.0056343,0.98948985
2600,-0.3075346,-1.5404994,0.6618564
3149,0.7475985,-1.1241322,0.24893013
