,h_post,h_post_individualized
3627,0.5065213135932728,
3334,0.5004983493831103,
3985,0.5153366454009656,
2574,0.5123170369934343,
3710,0.510473090221913,
3784,0.5090788746152802,
3898,0.5011833533892385,
2713,0.5040175745372415,
3757,0.5019507326115092,
2323,0.5209500449886271,
2842,0.505675092286411,
3032,0.5126592365291108,
2377,0.5088861643075455,
2291,0.5040727976950163,
2608,0.5090239912338582,
3512,0.506843721211645,
2396,0.5055220993017512,
3461,0.5026207579290067,
3359,0.5056466195652792,
3656,0.5034405498132288,
2669,0.5096723946017128,
2368,0.5138441636319744,
2238,0.5041041860676816,
2067,0.5205650025014712,
3044,0.5017937671749858,
2758,0.5167177636497887,
3296,0.5207579935538658,
2052,0.5143274992934153,
3902,0.5168408770616785,
2044,0.5168986623867518,
2894,0.506083995673434,
2316,0.5033301391250586,
3504,0.5183658895602881,
2742,0.5140593532379062,
2372,0.5089800425247272,
3063,0.5000445337461765,
3496,0.5071389759670119,
3517,0.5128556692101258,
2759,0.5137306678689345,
2982,0.5029651060811523,
3685,0.5026935767425863,
2591,0.5205411846706782,
2827,0.5057445932171621,
3399,0.5054429304831821,
3717,0.5051265201143651,
3626,0.5016018412813064,
2449,0.5207093779410763,
3752,0.5137970122565141,
2220,0.5014434175139688,
3770,0.5189725228580274,
2872,0.500546772536948,
3250,0.5200265532983033,
2896,0.5102863810606605,
2289,0.5263553398229516,
3490,0.510789614377755,
3375,0.5174818635023355,
2959,0.5174640506599331,
3615,0.5113448662395949,
3083,0.5072537680543081,
3092,0.5083586528590913,
2146,0.5077987861418056,
3900,0.5031034197850238,
2568,0.5051462811957773,
2463,0.5121346792447397,
3010,0.5049585264079133,
3940,0.5030809543914456,
2498,0.5148417024276997,
2643,0.5091710750610863,
2870,0.5025586957079821,
2845,0.5068767346590364,
3294,0.5095793304866494,
2636,0.5050022286645276,
3881,0.5352106594179235,
3178,0.5020877842856108,
2324,0.505146624353987,
2156,0.5103336806280434,
2967,0.5096573418326631,
2077,0.5088040950935212,
3030,0.512327433328665,
3025,0.5041207750234997,
3200,0.5046530069003469,
3847,0.5027787176451786,
2047,0.5167741545588573,
2258,0.5483948628876251,
3070,0.5016775116144491,
2163,0.5044474676273205,
2266,0.5089940826510893,
2121,0.5185284445036008,
3091,0.513701287162807,
2980,0.5082803649988075,
3401,0.5094959510942967,
3591,0.5046658386533643,
2120,0.5071524969802551,
2897,0.5140508697173201,
2226,0.5152582722138153,
2103,0.5070131955809224,
3019,0.5134680055502683,
2127,0.5037462194797387,
3015,0.5014576501653076,
2116,0.5021842836446401,
3357,0.5027782817962236,
3395,0.5053977194224131,
3841,0.5064837918935742,
2452,0.5047817477228292,
2931,0.5049082448345857,
2907,0.5268527248979384,
2963,0.5035554400978872,
2059,0.5135966892528809,
2592,0.5013019180024088,
3608,0.5028179255615555,
2434,0.5187628991805368,
2042,0.5035147574420742,
3747,0.5211612145679411,
3185,0.5150468793987484,
2993,0.5054879167157037,
3060,0.5034249316762855,
2336,0.5158626727340138,
3890,0.5015742956399731,
3683,0.5013900187776322,
3548,0.5049487530118438,
3435,0.5071373300054696,
2500,0.5175986134167787,
2137,0.5050507807433655,
3775,0.5059694364789195,
2755,0.5203980673018695,
3903,0.513573902765167,
3884,0.5024801270835236,
2446,0.5122149434828602,
3748,0.5164413748816279,
2925,0.5045668614748017,
3088,0.5054346985201592,
2997,0.5012866290663454,
3061,0.5027410659247671,
3559,0.5163021589652868,
3460,0.507971646145495,
3104,0.5094380085312585,
2453,0.5021322971597716,
2558,0.51733594311315,
3102,0.5154575895692062,
2213,0.5003637218498628,
3308,0.5029551059886721,
3631,0.5026273759434559,
2209,0.5022990080225109,
3828,0.5064095121268233,
2877,0.5076487559855246,
2672,0.5071993633831959,
2328,0.5021817566751097,
3146,0.5112020510120107,
3233,0.5084596772538917,
2919,0.5016427706373934,
3304,0.504443050482211,
3024,0.5030234164648663,
2879,0.5051952129996004,
3973,0.5042718803473696,
3215,0.5088372680912626,
2837,0.5187015799765171,
2023,0.5190450983905377,
2600,0.5211106287502927,
3149,0.5060457059641371,
2319,0.5090638931341425,
2508,0.500186668989878,
3105,0.5028005403448915,
2722,0.5118309039264164,
3759,0.5053449300075029,
2263,0.5071108629417804,
3978,0.5008588007308489,
2602,0.5118629645995798,
3220,0.5175820018735223,
2373,0.5034080017162261,
2878,0.5069382080176147,
2525,0.5062564703611766,
3438,0.5154380490140377,
2578,0.5191995356766498,
3696,0.5003800717842454,
3229,0.5041031269253524,
3653,0.5185583401456126,
2448,0.5054168813503329,
2733,0.5023293501031382,
2517,0.52019264745798,
3237,0.51440893341465,
2800,0.5437651657233945,
3776,0.5017304230148127,
3514,0.5050453894780742,
3955,0.5077413877180786,
3120,0.5186306416951578,
3314,0.5066340082424611,
2060,0.5022722604327456,
2074,0.5017508094435904,
2031,0.5066667194840611,
2379,0.5157598933693528,
2998,0.5118322681268009,
3074,0.5027560747872941,
3281,0.5008054376048003,
3751,0.544581486692921,
2236,0.5064673068125712,
3158,0.5049760107922893,
2346,0.5019643026133416,
2746,0.5130228890591303,
3596,0.50558730641152,
2771,0.5155855303470173,
