,x1,x2,x3
2297,1.0,0.3,0.0
3445,-0.0,0.0,0.4
3570,0.0,0.0,0.7
2494,-0.0,0.0,5.3
3345,0.2,-0.0,0.0
2824,0.0,-0.0,0.2
3405,0.0,0.0,1.2
2409,-0.0,0.1,1.9
3789,0.5,-0.0,0.0
3034,-0.0,0.0,1.4
2758,-0.0,0.0,0.3
3925,0.0,-0.0,1.5
3284,0.0,-0.0,6.2
2160,0.3,-0.0,-0.0
2207,-0.0,0.0,2.9
2463,-0.0,0.0,0.7
3710,-0.0,0.0,3.4
2807,-0.0,-0.0,1.6
3373,-0.0,-0.1,3.0
2641,0.0,0.1,4.0
3032,-0.0,-0.0,5.8
2765,-0.0,0.0,2.3
2501,0.0,0.0,3.3
3207,0.0,0.0,6.2
3235,-0.0,-0.0,0.9
2751,0.0,0.1,3.5
3112,0.0,0.0,1.1
3785,0.0,0.0,3.4
3095,-0.0,0.0,2.4
3563,0.1,-0.0,1.7
2428,-0.0,-0.0,4.1
2182,1.2,-0.0,-0.0
2960,1.3,0.0,-0.0
2071,-0.0,-0.0,0.8
3203,0.0,-0.0,3.8
2283,0.0,0.4,0.0
3548,0.0,0.3,4.4
2091,0.1,0.0,0.0
3077,-0.0,-0.0,2.1
2573,-0.0,0.4,-0.0
2074,-0.0,-0.0,1.1
3294,0.2,0.0,0.0
2632,0.0,-0.0,3.3
3671,-0.2,0.1,1.9
3854,0.0,0.0,0.1
2035,0.1,0.9,0.0
3374,-0.0,0.1,4.0
3726,0.2,-0.0,0.0
2495,0.0,0.0,3.2
2224,-0.0,0.0,1.4
2366,2.0,3.6,-0.0
2291,-0.0,-0.0,2.1
3450,-0.3,0.2,4.9
3300,-0.0,0.0,0.3
2926,-0.0,-0.0,3.5
2199,-0.0,0.0,1.4
2457,0.0,0.0,0.4
3566,0.0,0.0,0.5
2701,0.0,0.0,1.9
2057,0.6,1.9,0.0
2797,0.2,-0.0,-0.0
3803,-0.0,-0.0,3.0
3468,0.0,-0.0,4.4
3460,1.0,1.2,-0.0
2538,0.0,0.1,1.6
3666,-0.0,0.0,0.3
3559,0.0,0.0,3.5
2717,-0.0,-0.0,0.6
2245,0.0,-0.0,3.5
3911,0.0,-0.0,1.0
2533,-0.0,-0.0,4.4
3540,-0.1,0.2,4.3
2455,0.0,0.0,1.5
2684,-0.0,0.1,3.3
2635,0.1,0.5,-0.0
3527,-0.0,0.0,2.6
