,x1,x2,x3
2297,0.5641253,-1.1665782,0.61556315
3445,1.6077601,-0.20326102,0.58327496
3570,0.106069095,0.31334743,0.41092294
2494,-2.0689867,-1.7741979,0.50928
3345,-0.55313057,0.6251572,1.3943332
2824,0.39127305,0.21263216,0.46069977
3405,0.5454828,0.54541445,0.4360084
2409,-0.16759072,0.29859674,0.48127273
3789,0.022716671,-0.04683701,0.58388245
3034,-0.39211366,-1.2783949,0.5660841
2758,0.2559712,-0.090819776,0.5355076
3925,-0.6331829,0.24297458,0.45781732
3284,-1.1967442,-1.8612274,0.5102326
2160,0.075578675,-0.09585826,0.45746696
2207,-1.213726,-0.03291428,0.35346308
2463,-0.21810281,0.2903285,0.41947812
3710,0.36408892,-0.73124504,0.5737289
2807,-0.7072273,-0.781833,0.47826752
3373,-2.3033931,-1.3768932,0.47423458
2641,-1.232692,-0.89390117,0.47142625
3032,-2.8022316,-2.3397427,0.47985297
2765,-0.63674116,-1.2441568,0.54093915
2501,0.086025365,-1.7883785,0.659036
3207,-1.8492151,-2.670143,0.5628807
3235,-0.24368486,-0.57647157,0.55293906
2751,-1.5566609,-1.7025639,0.55465364
3112,0.08781812,-0.3132124,0.4983593
3785,-0.9222724,-1.5234387,0.5099231
3095,0.37075263,-1.6434383,0.6043123
3563,-0.8084005,-0.13696939,0.46180445
2428,-1.3462046,-1.3413686,0.466405
2182,0.30869293,0.027296275,0.597375
2960,0.21998553,0.3308849,0.56153595
2071,0.2855834,-0.38130817,0.48956996
3203,-1.1146495,-1.2694163,0.47091132
2283,0.47840694,0.20970929,0.52615154
3548,-0.926741,-2.2864463,0.5401505
2091,1.8040642,-0.14487672,0.68081045
3077,-1.7842482,-1.0730307,0.57836616
2573,-0.52703285,-0.38338825,0.46694183
2074,0.93428147,-0.07855463,0.512403
3294,0.20352846,-0.6901122,0.53654003
2632,-0.933292,-1.1759824,0.50735766
3671,-0.6501699,-0.59050614,0.44782868
3854,-0.5674017,-0.18335342,0.4140506
2035,0.14618404,-1.063619,0.5957659
3374,-1.4965036,-1.1853194,0.43319893
3726,-0.33716047,-0.7896844,0.58149266
2495,-0.5893292,-1.1181657,0.523122
2224,-0.7064485,0.014418542,0.39611366
2366,-0.079304695,0.3330241,0.42724466
2291,-1.2895367,0.09891319,0.3403302
3450,-2.0801005,-2.197985,0.451723
3300,0.6573376,0.050251424,0.47675902
2926,-1.2989157,-1.4608601,0.52539134
2199,0.20354748,-0.14777035,0.47185865
2457,0.28279573,-0.16365618,0.5477128
3566,-0.13122022,-0.3660641,0.4745643
2701,-0.35396755,-0.8633072,0.48190585
2057,-0.4837846,1.1570734,0.34094012
2797,0.1849689,-0.8192925,0.5224726
