,h_post,h_post_individualized
2297,0.5163031790981951,
3445,0.5086276040334882,
3570,0.500333650328217,
2494,0.5227453862054594,
3345,0.7463489783610582,
2824,0.5062272730256999,
3405,0.5036638521321525,
2409,0.522787457999434,
3789,0.5390718579452793,
3034,0.5179569839530954,
2758,0.5218639831363842,
3925,0.5237318394342291,
3284,0.5062755015438876,
2160,0.5048884223521076,
2207,0.5016889172085395,
2463,0.5076744862991177,
3710,0.517436061323027,
2807,0.5104783503257982,
3373,0.5254720405493997,
2641,0.515622974792412,
3032,0.5169413828400208,
2765,0.5163950856421557,
2501,0.5236763018332316,
3207,0.5154031199377797,
3235,0.5255663942564935,
2751,0.5269098921691733,
3112,0.5109605286462297,
3785,0.5079831283168382,
3095,0.5075523791549826,
3563,0.5204465186284869,
2428,0.5076580613854892,
2182,0.539028265419439,
2960,0.537244850777658,
2071,0.5039821917718191,
3203,0.5062078373728454,
2283,0.5214321280740222,
3548,0.5010752694633998,
2091,0.5313294869135842,
3077,0.5489400920963443,
2573,0.5121595215293877,
2074,0.5044892347227183,
3294,0.5114728368752474,
2632,0.5142219747028828,
3671,0.5053873642653652,
3854,0.5031633375397798,
2035,0.5204218556513276,
3374,0.5047531861762508,
3726,0.5303660599552964,
2495,0.5134455278687762,
2224,0.5047834302399161,
2366,0.5080949715188258,
2291,0.5021761213312216,
3450,0.5000156255738617,
3300,0.502618025695227,
2926,0.5196453824954627,
2199,0.5053671396935722,
2457,0.5231207246681219,
3566,0.5076207640915497,
2701,0.5037443219543839,
2057,0.5088632329245205,
2797,0.5056943614338472,
3803,0.5208875014577762,
3468,0.5205625804763871,
3460,0.5068595111000593,
2538,0.5007972026916819,
3666,0.5220509113778717,
3559,0.5045458178058498,
2717,0.5254897394213206,
2245,0.5127144742912599,
3911,0.5129735867729375,
2533,0.5142149724683909,
3540,0.5001333577876464,
2455,0.508924345401019,
2684,0.5279635381656352,
2635,0.5029410385968924,
3527,0.5118083585802898,
3946,0.523152400005157,
3964,0.5165637737108836,
3988,0.5028636665877155,
2273,0.5245906297258106,
3342,0.5330486522498834,
2333,0.5246833783086062,
3394,0.5216416288630042,
2746,0.5045796302222205,
3892,0.5117303877276616,
2223,0.5042186763454686,
2654,0.505573079111287,
2655,0.5124894551237529,
3435,0.5035834629275926,
2720,0.5221179617045122,
2342,0.5142644811083585,
3957,0.5225620451583817,
3171,0.5067595514134603,
2378,0.7529001332852487,
3158,0.5501013006281285,
3889,0.5165767452957848,
2186,0.5067061445473777,
2498,0.5038336672009579,
2473,0.5111771504978027,
3699,0.5068673630060426,
2398,0.5246333757878079,
3200,0.5009452237051022,
3539,0.5212901442798901,
3823,0.5054540433528933,
3689,0.5041643415736293,
3741,0.5063536706442082,
2318,0.5060929829837275,
2233,0.5001752128305503,
2137,0.7366831360942033,
2846,0.5081549748764849,
2417,0.515200927301949,
2922,0.5010366404826313,
2889,0.5419137406141193,
2373,0.5226232776194604,
3668,0.5065660727386166,
3317,0.523168921558081,
3681,0.5100883761313242,
2638,0.7392566711203287,
3702,0.5189538162014196,
3030,0.534928107704715,
3427,0.5194099537631331,
3144,0.5193971959670227,
3674,0.5140973695733632,
3519,0.5051217866200535,
3433,0.5056573873936969,
2636,0.5166066221864054,
3326,0.5175805316607428,
3832,0.5018414299899217,
2528,0.5234037089402026,
3859,0.5050657452041525,
2715,0.5135156718413719,
2935,0.5110375587034055,
2156,0.7362391267408158,
2509,0.5228176202507455,
3968,0.5064822956701535,
2278,0.515194351496024,
3816,0.5158453440794825,
3949,0.5057656579786551,
3928,0.5278973799815331,
3974,0.5051684696141422,
2389,0.7382072328923736,
3954,0.5066026397236498,
3779,0.5218514914775647,
3225,0.509493194280568,
2406,0.5093953985059968,
2140,0.5180770636063644,
3623,0.5372665442623438,
2668,0.5049612735841552,
3407,0.5205709422031641,
2450,0.7402732081227852,
3815,0.5127455971353594,
2992,0.545598929698952,
2776,0.5087992775468456,
2844,0.5076704011732248,
3278,0.5023706826409635,
2371,0.5234005782323291,
3416,0.5080663178175076,
2196,0.5239511486582058,
3461,0.5197130257366995,
2269,0.5124516300692539,
2920,0.509443575975164,
2874,0.5192258030183933,
2696,0.5049331281500756,
3155,0.5252909324582553,
2141,0.5035193620914693,
2946,0.513898514094601,
2877,0.7389070124127549,
2522,0.521241562087429,
3003,0.5120962286100725,
3163,0.5258113160098512,
3191,0.5009679753733456,
2784,0.5003223107010473,
3228,0.5023077378661868,
3861,0.5138333218071679,
2785,0.5215952238606139,
2249,0.5187864538983421,
3680,0.5102986415296409,
2896,0.5041776604977614,
3631,0.7521826904324518,
3771,0.5075046503504111,
2444,0.7526280370462247,
3075,0.5255690659600996,
2783,0.7547041250323646,
2418,0.5133142280695167,
3444,0.5071286616663304,
2803,0.5187700630677237,
2702,0.5112492465137083,
3041,0.5006837734391995,
2823,0.5230887883411388,
3476,0.5130714038614062,
3139,0.517016008119971,
3332,0.5331387610926445,
2045,0.5216326654233022,
3222,0.5146794287188985,
3211,0.5168703977410352,
2149,0.5013468004307671,
2709,0.738393333112377,
2513,0.7581138150282823,
3775,0.5238088963287267,
2674,0.5169820315245149,
