,x1,x2,x3
2886,0.0,1.0,4.0
3944,1.0,1.0,1.0
3186,2.0,-0.0,1.0
2045,1.0,-0.0,0.0
3981,-0.0,2.0,-0.0
2753,-0.0,2.0,1.0
2848,-0.0,1.0,1.0
3622,1.0,0.0,0.0
2701,2.0,-0.0,-0.0
3263,1.0,-0.0,1.0
2921,1.0,1.0,1.0
2806,-0.0,2.0,0.0
3380,-0.0,-0.0,-0.0
2644,0.0,2.0,1.0
2924,1.0,-0.0,2.0
2134,0.0,1.0,2.0
2987,1.0,1.0,-0.0
2374,0.0,1.0,1.0
2389,-0.0,1.0,1.0
3142,2.0,-0.0,-0.0
2038,1.0,1.0,-0.0
3510,-0.0,2.0,1.0
2325,0.0,2.0,1.0
3541,0.0,3.0,-0.0
2629,1.0,-0.0,3.0
2897,0.0,1.0,0.0
3721,0.0,0.0,1.0
3210,1.0,2.0,0.0
2269,1.0,-0.0,1.0
2808,0.0,1.0,-0.0
2479,-0.0,1.0,1.0
2262,4.0,-0.0,-0.0
3833,1.0,1.0,-0.0
3700,3.0,-0.0,1.0
2721,2.0,-0.0,2.0
2073,2.0,1.0,0.0
3043,1.0,-0.0,1.0
3401,1.0,-0.0,-0.0
2109,2.0,0.0,0.0
3368,2.0,0.0,-0.0
3925,1.0,1.0,1.0
2704,-0.0,2.0,2.0
3532,0.0,-0.0,-0.0
3633,3.0,-0.0,2.0
2681,1.0,-0.0,2.0
3831,3.0,-0.0,0.0
2119,-0.0,0.0,1.0
3861,1.0,2.0,0.0
2545,-0.0,0.0,-0.0
3612,2.0,-0.0,1.0
3019,2.0,-0.0,1.0
2642,1.0,1.0,2.0
2991,-0.0,2.0,-0.0
2764,1.0,-0.0,1.0
2524,-0.0,1.0,1.0
3809,2.0,0.0,1.0
3213,2.0,-0.0,-0.0
2641,2.0,0.0,-0.0
2968,2.0,1.0,0.0
2115,0.0,0.0,2.0
2727,-0.0,2.0,1.0
3859,1.0,-0.0,1.0
3735,1.0,1.0,2.0
2131,-0.0,3.0,-0.0
3920,1.0,1.0,1.0
2974,0.0,0.0,-0.0
2465,1.0,-0.0,-0.0
3884,1.0,1.0,-0.0
3776,-0.0,2.0,1.0
2365,-0.0,2.0,-0.0
2007,2.0,-0.0,0.0
2110,-0.0,0.0,0.0
3387,1.0,-0.0,-0.0
2205,1.0,-0.0,-0.0
3649,2.0,0.0,-0.0
2859,-0.0,1.0,2.0
2022,1.0,-0.0,1.0
3843,1.0,1.0,1.0
