,x1,x2,x3,x4,x5
2262,1.3294821,-0.9361756,-1.3466983,-0.29571372,-0.2659476
3833,2.0035696,0.2621171,-0.22029585,2.0022533,-1.3814044
3700,0.15971756,0.24554448,0.95218635,-0.50319093,0.377522
2721,0.91027963,-0.54360485,0.13189626,0.99024457,-0.1592863
2073,1.7482624,1.9098315,-0.13277367,0.7031594,-1.0128608
3043,-0.30265224,0.9968214,0.4948998,0.9266049,-0.038151726
3401,0.18851125,0.3567519,-0.019810688,-0.21678872,0.09253551
2109,1.3566312,-1.0298902,-0.27402806,-0.9208245,-0.025626522
3368,2.1390347,-1.0566086,0.05752673,0.317474,-0.10229394
3925,1.4775417,0.9212068,0.3548255,-0.05748382,-0.8529914
2704,0.75926626,1.4653866,-0.32371926,-1.0424958,-0.7782321
3532,0.12795272,0.4848423,1.6346703,-2.0556903,-0.19434148
3633,2.5477064,-1.0360453,-0.6645856,0.5825687,-0.31613222
2681,1.565882,-0.93104875,1.6758461,-0.66137123,-0.55297256
3831,2.4550235,-1.0526805,-1.1189834,-0.9397335,-1.10291
2119,0.2417739,0.11667234,2.250238,0.80477065,-0.7167049
3861,1.709715,1.5166159,-0.6855035,-0.39142063,-0.94617563
2545,-0.47467768,1.1889127,1.737422,-0.7771456,-0.19289443
3612,2.8425684,-0.972343,0.31866485,-1.859575,-0.48524088
3019,1.0671425,-0.5597137,-0.1565454,-0.51238406,0.16474769
2642,1.6570884,0.5501587,0.16390812,-1.4398233,-0.8459589
2991,0.24836192,1.9830467,1.2312511,0.083011836,-0.75550556
2764,1.0609105,-0.62788457,1.2864103,0.62192047,-0.94728535
2524,0.41405857,0.8440846,0.5855526,-0.37656105,-0.7117948
3809,1.7065247,-1.2316234,-0.023301482,-0.7281527,0.15651907
3213,1.9134061,-0.8779964,0.21187954,-0.4630225,0.20231576
2641,0.77922404,-0.45451257,-0.6716503,-0.92049676,-0.035336945
2968,2.1727824,1.267602,-0.7469748,-0.2839835,-1.0629823
2115,1.5320382,-0.8748888,1.4371164,-0.35632497,-0.5762854
2727,0.43480092,2.029085,-0.43675792,-1.236587,0.11563443
3859,0.6526508,-0.37489954,0.49929762,-0.31393257,0.18765752
3735,2.1697085,0.34137142,0.22576046,-0.28552103,-1.0088944
2131,1.5445621,2.1035123,-0.03282532,0.35404027,-1.1086379
3920,1.3010447,1.1177568,0.35956162,0.5002908,-0.9787972
2974,-1.2240832,1.62958,1.9663284,-1.1018207,-0.26114777
2465,1.8996745,-0.85167027,0.71671194,-0.06794406,-0.8628999
3884,2.0465016,0.2188831,0.40955687,0.30589828,-1.0881375
3776,0.16594045,2.3219857,0.017200172,-1.2400819,0.23773223
2365,1.8693444,0.97984767,-0.8145588,0.33214426,-1.1839277
2007,2.4848392,-0.9834532,0.50899166,0.5920128,-0.14603241
2110,-1.057583,1.7479748,1.6844678,-1.8506441,-0.2559815
3387,0.0013753772,0.6959947,0.13601024,0.075289935,-0.006431047
2205,0.48344606,-0.31084198,0.5417034,-0.6757559,0.08761024
3649,1.1995507,-0.68867725,-0.38259673,0.6649534,-0.26259568
2859,0.9398833,0.410806,1.365694,0.62522113,-0.778836
2022,-0.2433517,0.8542277,0.5858215,0.108937494,0.09315005
3843,1.6009088,0.6765813,0.028006613,-0.5930459,-0.8073955
3885,0.7773691,1.8639395,0.19417167,-0.33148202,-1.0365454
3386,0.18871677,0.30396414,0.792395,-0.14819473,0.18306637
3143,1.125962,0.20792198,1.2881451,0.995718,-1.0600029
3116,2.062726,-0.9211264,-0.16121715,-0.7200441,-0.9567666
3511,0.47354805,-0.0860659,-1.2874515,-0.20607486,-0.275767
3815,0.58720875,1.7658243,0.66560185,-0.3689581,-0.91609955
2508,1.6761255,0.6126634,0.2674055,1.488161,-1.2641982
3235,0.5923379,-0.33064112,0.6955096,1.1731629,-0.06648976
3518,1.5240195,0.73680866,0.17735058,0.66705,-0.895865
2716,-0.92826265,1.6834456,1.2134007,-2.3525324,-0.22244368
2053,2.254372,-0.8952041,0.4286325,0.38124055,-0.84893537
3533,2.8891418,-0.9251021,0.51314014,-0.47830927,-0.68031526
3494,2.7254698,-1.0994132,-0.8779142,1.1018002,-0.41986373
2037,2.1502767,1.2533281,-0.019654052,1.0814807,-1.164862
3487,2.3871832,0.061457634,0.312056,-1.0686606,-0.65510505
2810,1.0881157,1.395159,0.104677945,0.36412433,-1.054847
2458,1.0884904,1.3608427,0.09313821,-0.21516915,-0.9006749
2621,1.3805487,1.0351956,0.32739347,-0.42739487,-0.8347851
3571,-0.27488896,1.9244679,0.51408136,1.308569,-1.1637126
2127,2.7893229,0.95496917,-1.1414236,0.18805462,-1.1029792
2612,1.0017207,-0.44811314,0.7699493,-0.20072868,0.13668144
2382,1.9306207,0.3249125,-0.06716442,-0.6633013,-0.9191158
3839,-1.6232628,1.9811708,2.536347,-1.3356075,-0.28597456
2731,0.66723484,0.87063086,0.9042847,0.96276695,-1.0877452
2948,1.5416698,-0.9330939,2.1890473,-1.6920342,-0.29687333
3508,0.48170668,1.9741919,0.22158182,-0.13177542,-0.94476163
3320,0.57794106,2.223422,0.64173955,-0.50277793,-0.8436577
3550,-0.8531786,1.5373393,1.518409,-0.44740486,-0.45482558
3148,1.2848927,2.079936,0.1252993,0.31306267,-1.1046528
3864,1.1100641,2.2496622,-0.437644,-0.9262132,-1.0023681
2291,3.400267,-0.8578192,-0.4611002,-0.9855911,-0.8745047
2321,3.4809031,-1.0027677,-1.925313,0.2597931,-1.5761963
2085,0.019242452,2.3171866,0.119745135,1.4486526,-1.1579022
2049,2.468911,-1.0083958,0.28260025,-0.9125489,0.3260269
2588,0.26775748,2.1677792,-0.11503577,-0.21418424,-1.0915983
3077,1.7816187,0.5906695,0.3265326,-0.8317635,-0.6855684
2771,2.1614757,0.30304366,0.3138114,-0.02215277,-0.7333589
3570,2.1694558,-0.9406244,-0.110300645,-0.19583628,-0.06369643
2844,1.0397733,1.3675776,0.37916392,-0.7194374,-0.6964445
3768,1.32505,2.2277832,-0.6280246,0.74294585,-1.2046379
2811,1.9736387,-0.94232666,0.5470793,1.578398,-1.1102506
2812,0.29877263,0.11226232,2.5224483,-0.41806832,-0.27357042
2533,3.3053055,-1.1186332,-0.39482257,-0.91502804,-0.841325
2327,-0.6012955,2.3073993,2.717561,2.2852037,0.20715602
3375,1.4445969,0.2369901,0.92429376,0.13966909,-0.77824974
2171,0.5960815,-0.2811808,0.6979196,-1.7936343,-0.508318
3469,0.2765792,2.05324,-0.033817053,0.27547103,-1.0810503
2050,0.3894986,-0.1909331,-0.055148665,1.4364091,-0.21923384
2824,0.9847681,-0.650548,0.79465336,-0.6770921,0.07275881
3283,-0.8604208,1.498078,0.788603,0.36624017,0.037143543
2518,1.527743,0.049836636,0.5758688,-0.23886445,-0.8446986
3382,1.7200828,0.41842884,0.45377058,0.7552965,-1.183537
3045,0.5344974,2.1669588,0.71504587,1.0932354,-1.2761883
3593,1.5293406,-0.7570672,1.1195315,0.28434673,-0.08410488
3357,2.825,-0.9930336,0.15940619,0.41053495,-0.8038467
3986,1.1292932,-0.8400962,1.6614102,-1.477065,0.675176
2801,-0.6572915,2.4095109,0.9717667,0.71582866,0.20653607
3496,1.3370854,-0.9253897,-0.25939298,-0.3897891,-0.9327431
3035,1.2010436,2.232585,0.14730012,0.3233095,-1.0686123
3367,0.9188883,-0.5070855,0.67639124,1.067798,-0.09977316
3734,1.2786982,-0.80040395,1.0636284,1.0606078,-0.19069791
3339,1.1861821,2.3413239,0.7812178,-1.6272242,-0.5905203
3411,1.8555853,0.48799717,-0.117049575,0.021563819,-1.0578882
2732,-0.80654836,1.689869,0.5412636,-3.0834124,-0.1907219
3108,1.6714591,-1.0116041,-0.19103265,-1.8656541,0.35537535
2969,2.0414016,1.5661752,-0.70022446,-0.794005,-1.0799406
2397,2.6402552,-0.9323128,-0.16533709,-1.0792422,0.19705673
2506,1.9877508,-1.1748863,0.3465786,-0.08293044,-0.9608559
3608,0.6292862,-0.32441342,0.8692035,-0.022353921,0.26735577
3604,2.2191348,0.31307137,-0.089366384,1.5724506,-1.4592084
3061,1.5130215,0.22712743,1.4988416,-0.437853,-0.58899635
2304,2.1533601,-0.92716867,-1.04829,1.5381802,-0.49462712
2788,2.5032473,-0.84564465,0.46144426,1.5118735,-0.2938453
3431,0.5079365,-0.04891862,0.42952013,-0.21745719,0.35617635
3865,1.5214196,-0.95850897,-0.058840755,0.3043352,-0.15644664
2026,2.6467307,-0.8914454,0.4472996,-0.12806675,-0.9114162
3093,0.9675576,-0.5403248,1.2754349,-0.58838564,0.30740026
2286,1.647014,2.058476,-0.43111572,-1.0714741,-0.9290582
3610,1.5675385,0.7143254,0.4251039,-1.1191484,-0.7033242
3984,1.98298,-0.9942721,0.2698418,0.6815194,-1.0375377
3205,1.0795455,-0.6827352,1.3940537,0.3041493,0.27242005
3894,1.8170917,0.47289467,0.5100052,0.77176046,-0.9779002
2373,1.416266,0.19924176,0.66993177,1.6711385,-0.22570442
3854,2.822591,1.5236883,-0.9842244,-0.6198761,-1.1452042
3028,2.0030217,0.3141777,-0.3800668,1.2004832,-1.3853263
2654,2.5640838,-0.88070405,0.48379695,0.7658663,-1.1188779
2065,0.7265482,1.6836462,1.1328615,-0.23051253,-0.87805617
3260,0.61633015,-0.28705928,0.22130814,0.6820181,-0.079468064
3753,1.432394,0.8363428,0.61497796,-0.2667908,-0.80052364
3842,2.0460193,-1.012085,0.4507512,0.51236004,-0.0066497256
3771,1.8319597,0.5274725,0.45903397,1.2587721,-1.0671498
2446,0.81809336,-0.4268554,1.2400148,2.7623775,-0.15915748
2979,1.6114328,-1.0803694,0.21793245,-1.6085296,0.30168626
3539,1.2223876,1.2110178,0.5742626,-1.1706645,-0.7314333
3006,1.2074649,-0.66203916,1.4932075,0.64500505,0.21546462
3629,2.3114648,-0.97266257,1.3335578,-1.85592,-0.26329184
2868,1.3903939,0.973759,0.22225803,0.75986874,-1.3312044
3369,0.40645635,-0.096804544,-0.28993487,0.91328114,-0.29810363
2133,0.9639349,-0.55468315,0.06159854,-0.13240089,-0.9026783
2780,1.8063698,-0.92426217,-1.3958746,1.1135925,-0.31958976
3081,1.0730642,-0.7577873,0.8878617,1.1845865,0.0399323
3021,1.4055232,-0.76685655,1.5613673,1.2047632,-0.99767584
3350,1.469116,0.54491884,0.32189572,0.41504416,0.086862884
2678,2.7722335,-0.88053674,0.2995653,-0.5832425,-0.750756
2762,-0.6386329,2.2682338,1.6895493,-0.460696,-0.62882644
3195,-0.73152626,2.4562445,1.6435528,-1.7634369,0.76809865
2708,2.7606275,-0.88797134,0.3495059,1.317559,-1.1575172
3463,0.3292098,-0.0025367942,-0.06602504,-0.43528855,0.09396748
3072,2.0961418,-0.9382404,0.3673771,-1.3276067,-0.60679203
2760,1.0646498,0.32960236,0.9560553,-0.957159,0.42634818
2797,-0.104241185,0.5553718,1.7496661,-0.4501015,-0.53541595
2978,1.1688786,2.2908092,0.2201275,1.7160898,-1.2762827
2421,3.3670344,-1.1113371,0.16489501,0.6138656,-1.1720917
3389,2.791527,-0.9858045,0.027626496,-1.5005628,0.35684183
2387,-0.25377572,2.7536783,1.2117977,-0.6801937,-0.47099492
3715,1.0652153,-0.610271,0.87646425,0.40772557,-0.66447127
3071,1.3468593,-0.84324723,1.3362288,0.46814948,0.35949925
3499,-0.3783817,1.0355278,1.5876505,-1.6146511,-0.17996807
2422,0.58614963,1.7059143,0.70970964,-0.46118155,-0.80667275
2739,1.5204021,-0.89602417,0.89653516,0.45944425,-0.9151975
3373,1.6342577,1.2126517,-0.00741334,-0.12781368,-0.9954001
3824,1.3079185,2.3385694,0.12813279,0.33762386,-1.0381284
